"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/03/16 02:00:00","NINE_MILE_1","23575","26.53","-0.82","0","1"
"2011/03/16 03:00:00","NINE_MILE_1","23575","26.73","-0.8","0","1"
"2011/03/16 04:00:00","NINE_MILE_1","23575","26.38","-0.82","0","1"
"2011/03/16 05:00:00","NINE_MILE_1","23575","31.76","-1.12","0","1"
"2011/03/16 06:00:00","NINE_MILE_1","23575","35.79","-1.25","-0.36","1"
"2011/03/16 07:00:00","NINE_MILE_1","23575","39.83","-1.19","-1.38","1"
"2011/03/16 08:00:00","NINE_MILE_1","23575","37.79","-1.19","-0.73","1"
"2011/03/16 09:00:00","NINE_MILE_1","23575","36.3","-1.17","-0.78","1"
"2011/03/16 10:00:00","NINE_MILE_1","23575","37.7","-1.23","-0.56","1"
"2011/03/16 11:00:00","NINE_MILE_1","23575","37.72","-1.23","-0.38","1"
"2011/03/16 12:00:00","NINE_MILE_1","23575","37.1","-1.26","-0.11","1"
"2011/03/16 13:00:00","NINE_MILE_1","23575","37.42","-1.24","0","1"
"2011/03/16 14:00:00","NINE_MILE_1","23575","36.09","-1.19","0","1"
"2011/03/16 15:00:00","NINE_MILE_1","23575","35.38","-1.21","0","1"
"2011/03/16 16:00:00","NINE_MILE_1","23575","37.44","-1.24","0","1"
"2011/03/16 17:00:00","NINE_MILE_1","23575","36.67","-1.37","-0.07","1"
"2011/03/16 18:00:00","NINE_MILE_1","23575","35.45","-1.25","-1.02","1"
"2011/03/16 19:00:00","NINE_MILE_1","23575","43.33","-1.45","-0.85","1"
"2011/03/16 20:00:00","NINE_MILE_1","23575","40.46","-1.36","-0.55","1"
"2011/03/16 21:00:00","NINE_MILE_1","23575","35.74","-1.22","0","1"
"2011/03/16 22:00:00","NINE_MILE_1","23575","32.55","-1.08","0","1"
"2011/03/16 23:00:00","NINE_MILE_1","23575","31.95","-1.19","0","1"
"2011/03/17 00:00:00","NINE_MILE_1","23575","30.89","-1.15","0","1"
"2011/03/17 01:00:00","NINE_MILE_1","23575","28.62","-1.04","0","1"
"2011/03/17 02:00:00","NINE_MILE_1","23575","27.82","-1.01","0","1"
"2011/03/17 03:00:00","NINE_MILE_1","23575","27.38","-0.99","0","1"
"2011/03/17 04:00:00","NINE_MILE_1","23575","25.98","-0.89","0","1"
"2011/03/17 05:00:00","NINE_MILE_1","23575","30.72","-1.21","0","1"
"2011/03/17 06:00:00","NINE_MILE_1","23575","36.1","-1.47","0","1"
"2011/03/17 07:00:00","NINE_MILE_1","23575","37.53","-1.25","-0.82","1"
"2011/03/17 08:00:00","NINE_MILE_1","23575","37.4","-1.19","-0.18","1"
"2011/03/17 09:00:00","NINE_MILE_1","23575","36.34","-1.15","-0.33","1"
"2011/03/17 10:00:00","NINE_MILE_1","23575","36.73","-1.2","-0.32","1"
"2011/03/17 11:00:00","NINE_MILE_1","23575","36.65","-1.25","-0.08","1"
"2011/03/17 12:00:00","NINE_MILE_1","23575","35.47","-1.21","0","1"
"2011/03/17 13:00:00","NINE_MILE_1","23575","35.2","-1.16","0","1"
"2011/03/17 14:00:00","NINE_MILE_1","23575","33.67","-1.15","0","1"
"2011/03/17 15:00:00","NINE_MILE_1","23575","33.3","-1.14","0","1"
"2011/03/17 16:00:00","NINE_MILE_1","23575","33.41","-1","0","1"
"2011/03/17 17:00:00","NINE_MILE_1","23575","33.92","-1.09","0","1"
"2011/03/17 18:00:00","NINE_MILE_1","23575","34.24","-1.01","-0.41","1"
"2011/03/17 19:00:00","NINE_MILE_1","23575","36.85","-1","-0.78","1"
"2011/03/17 20:00:00","NINE_MILE_1","23575","37.4","-1.07","-0.42","1"
"2011/03/17 21:00:00","NINE_MILE_1","23575","34.47","-1.03","0","1"
"2011/03/17 22:00:00","NINE_MILE_1","23575","31.94","-0.85","0","1"
"2011/03/17 23:00:00","NINE_MILE_1","23575","31.34","-1","0","1"
"2011/03/18 00:00:00","NINE_MILE_1","23575","28.89","-0.92","0","1"
"2011/03/18 01:00:00","NINE_MILE_1","23575","27.66","-0.91","0","1"
"2011/03/18 02:00:00","NINE_MILE_1","23575","27.39","-0.96","0","1"
"2011/03/18 03:00:00","NINE_MILE_1","23575","26.18","-0.98","0","1"
"2011/03/18 04:00:00","NINE_MILE_1","23575","26.28","-0.95","0","1"
"2011/03/18 05:00:00","NINE_MILE_1","23575","26.03","-0.86","0","1"
"2011/03/18 06:00:00","NINE_MILE_1","23575","33.95","-1.09","0","1"
"2011/03/18 07:00:00","NINE_MILE_1","23575","40.57","-1.21","-0.15","1"
"2011/03/18 08:00:00","NINE_MILE_1","23575","37.7","-1.05","0","1"
"2011/03/18 09:00:00","NINE_MILE_1","23575","36.86","-1.02","-0.02","1"
"2011/03/18 10:00:00","NINE_MILE_1","23575","37.96","-0.97","-0.03","1"
"2011/03/18 11:00:00","NINE_MILE_1","23575","36.99","-0.87","0","1"
"2011/03/18 12:00:00","NINE_MILE_1","23575","36.61","-1.05","0","1"
"2011/03/18 13:00:00","NINE_MILE_1","23575","36.57","-1.05","0","1"
"2011/03/18 14:00:00","NINE_MILE_1","23575","35.97","-1.15","0","1"
"2011/03/18 15:00:00","NINE_MILE_1","23575","34.91","-1.04","0","1"
"2011/03/18 16:00:00","NINE_MILE_1","23575","34.61","-1.07","0","1"
"2011/03/18 17:00:00","NINE_MILE_1","23575","34.86","-1.04","0","1"
"2011/03/18 18:00:00","NINE_MILE_1","23575","35.93","-1.04","0","1"
"2011/03/18 19:00:00","NINE_MILE_1","23575","39.99","-1.11","-0.07","1"
"2011/03/18 20:00:00","NINE_MILE_1","23575","37.89","-0.97","0","1"
"2011/03/18 21:00:00","NINE_MILE_1","23575","33.83","-0.9","0","1"
"2011/03/18 22:00:00","NINE_MILE_1","23575","31.34","-0.77","0","1"
"2011/03/18 23:00:00","NINE_MILE_1","23575","30.85","-1.09","0","1"
"2011/03/19 00:00:00","NINE_MILE_1","23575","31.61","-1.11","0","1"
"2011/03/19 01:00:00","NINE_MILE_1","23575","30.65","-1.11","0","1"
"2011/03/19 02:00:00","NINE_MILE_1","23575","29.15","-0.96","0","1"
"2011/03/19 03:00:00","NINE_MILE_1","23575","28.32","-0.94","0","1"
"2011/03/19 04:00:00","NINE_MILE_1","23575","28.57","-0.98","0","1"
"2011/03/19 05:00:00","NINE_MILE_1","23575","29.98","-1.02","0","1"
"2011/03/19 06:00:00","NINE_MILE_1","23575","31.04","-1.09","0","1"
"2011/03/19 07:00:00","NINE_MILE_1","23575","31.68","-1.08","0","1"
"2011/03/19 08:00:00","NINE_MILE_1","23575","40.61","-1.39","0","1"
"2011/03/19 09:00:00","NINE_MILE_1","23575","38.74","-1.32","-0.16","1"
"2011/03/19 10:00:00","NINE_MILE_1","23575","39.19","-1.37","-0.13","1"
"2011/03/19 11:00:00","NINE_MILE_1","23575","38.5","-1.31","-0.17","1"
"2011/03/19 12:00:00","NINE_MILE_1","23575","37.03","-1.18","0","1"
"2011/03/19 13:00:00","NINE_MILE_1","23575","36.2","-1.24","0","1"
"2011/03/19 14:00:00","NINE_MILE_1","23575","36.05","-1.23","0","1"
"2011/03/19 15:00:00","NINE_MILE_1","23575","36.05","-1.23","0","1"
"2011/03/19 16:00:00","NINE_MILE_1","23575","35.91","-1.26","0","1"
"2011/03/19 17:00:00","NINE_MILE_1","23575","36.04","-1.19","0","1"
"2011/03/19 18:00:00","NINE_MILE_1","23575","33.96","-1","-0.39","1"
"2011/03/19 19:00:00","NINE_MILE_1","23575","43.75","-1.29","-0.55","1"
"2011/03/19 20:00:00","NINE_MILE_1","23575","40.72","-1.29","-0.25","1"
"2011/03/19 21:00:00","NINE_MILE_1","23575","37.17","-1.23","0","1"
"2011/03/19 22:00:00","NINE_MILE_1","23575","36.02","-1.23","0","1"
"2011/03/19 23:00:00","NINE_MILE_1","23575","35.24","-1.39","0","1"
"2011/03/20 00:00:00","NINE_MILE_1","23575","31.77","-1.15","0","1"
"2011/03/20 01:00:00","NINE_MILE_1","23575","28.76","-1.11","0","1"
"2011/03/20 02:00:00","NINE_MILE_1","23575","27.44","-1.08","0","1"
"2011/03/20 03:00:00","NINE_MILE_1","23575","27.6","-1.09","0","1"
"2011/03/20 04:00:00","NINE_MILE_1","23575","27.13","-1.04","0","1"
"2011/03/20 05:00:00","NINE_MILE_1","23575","28.14","-1.05","0","1"
"2011/03/20 06:00:00","NINE_MILE_1","23575","28.73","-1.1","0","1"
"2011/03/20 07:00:00","NINE_MILE_1","23575","30.58","-1.24","0","1"
"2011/03/20 08:00:00","NINE_MILE_1","23575","35.43","-1.44","0","1"
"2011/03/20 09:00:00","NINE_MILE_1","23575","36.02","-1.38","0","1"
"2011/03/20 10:00:00","NINE_MILE_1","23575","36.13","-1.35","-0.04","1"
"2011/03/20 11:00:00","NINE_MILE_1","23575","35.98","-1.38","0","1"
"2011/03/20 12:00:00","NINE_MILE_1","23575","35.83","-1.42","0","1"
"2011/03/20 13:00:00","NINE_MILE_1","23575","34.58","-1.37","0","1"
"2011/03/20 14:00:00","NINE_MILE_1","23575","33.18","-1.27","0","1"
"2011/03/20 15:00:00","NINE_MILE_1","23575","33.14","-1.27","0","1"
"2011/03/20 16:00:00","NINE_MILE_1","23575","33.85","-1.3","0","1"
"2011/03/20 17:00:00","NINE_MILE_1","23575","35.64","-1.41","0","1"
"2011/03/20 18:00:00","NINE_MILE_1","23575","31.47","-1.02","-0.51","1"
"2011/03/20 19:00:00","NINE_MILE_1","23575","43.95","-0.97","-0.89","1"
"2011/03/20 20:00:00","NINE_MILE_1","23575","40.38","-0.73","-0.67","1"
"2011/03/20 21:00:00","NINE_MILE_1","23575","40.08","-0.86","0","1"
"2011/03/20 22:00:00","NINE_MILE_1","23575","35.04","-0.68","0","1"
"2011/03/20 23:00:00","NINE_MILE_1","23575","32.93","-0.71","0","1"
"2011/03/21 00:00:00","NINE_MILE_1","23575","33.26","-0.82","0","1"
"2011/03/21 01:00:00","NINE_MILE_1","23575","31.37","-0.74","0","1"
"2011/03/21 02:00:00","NINE_MILE_1","23575","29.44","-0.66","0","1"
"2011/03/21 03:00:00","NINE_MILE_1","23575","29.57","-0.63","0","1"
"2011/03/21 04:00:00","NINE_MILE_1","23575","29.97","-0.67","0","1"
"2011/03/21 05:00:00","NINE_MILE_1","23575","32.57","-0.7","0","1"
"2011/03/21 06:00:00","NINE_MILE_1","23575","36.56","-0.74","-0.24","1"
"2011/03/21 07:00:00","NINE_MILE_1","23575","45.4","-0.82","-0.41","1"
"2011/03/21 08:00:00","NINE_MILE_1","23575","43.37","-0.79","-0.14","1"
"2011/03/21 09:00:00","NINE_MILE_1","23575","41.3","-0.8","-0.2","1"
"2011/03/21 10:00:00","NINE_MILE_1","23575","41.8","-0.85","-0.2","1"
"2011/03/21 11:00:00","NINE_MILE_1","23575","41.38","-0.84","-0.15","1"
"2011/03/21 12:00:00","NINE_MILE_1","23575","40.26","-0.82","0","1"
"2011/03/21 13:00:00","NINE_MILE_1","23575","40.45","-0.87","0","1"
"2011/03/21 14:00:00","NINE_MILE_1","23575","38.57","-0.74","-0.14","1"
"2011/03/21 15:00:00","NINE_MILE_1","23575","38.73","-0.83","-0.1","1"
"2011/03/21 16:00:00","NINE_MILE_1","23575","38.19","-0.82","-0.14","1"
"2011/03/21 17:00:00","NINE_MILE_1","23575","38.28","-0.77","-0.39","1"
"2011/03/21 18:00:00","NINE_MILE_1","23575","39.3","-0.75","-0.71","1"
"2011/03/21 19:00:00","NINE_MILE_1","23575","43.23","-0.82","-0.89","1"
"2011/03/21 20:00:00","NINE_MILE_1","23575","42.13","-0.76","-0.44","1"
"2011/03/21 21:00:00","NINE_MILE_1","23575","36.83","-0.9","-0.22","1"
"2011/03/21 22:00:00","NINE_MILE_1","23575","35.89","-0.73","0","1"
"2011/03/21 23:00:00","NINE_MILE_1","23575","34.22","-0.66","0","1"
"2011/03/22 00:00:00","NINE_MILE_1","23575","33.93","-0.8","0","1"
"2011/03/22 01:00:00","NINE_MILE_1","23575","31.78","-0.68","0","1"
"2011/03/22 02:00:00","NINE_MILE_1","23575","30.57","-0.62","0","1"
"2011/03/22 03:00:00","NINE_MILE_1","23575","30.58","-0.62","0","1"
"2011/03/22 04:00:00","NINE_MILE_1","23575","31.09","-0.7","0","1"
"2011/03/22 05:00:00","NINE_MILE_1","23575","33.66","-0.69","0","1"
"2011/03/22 06:00:00","NINE_MILE_1","23575","37.51","-0.68","-0.49","1"
"2011/03/22 07:00:00","NINE_MILE_1","23575","44.62","-0.67","-0.59","1"
"2011/03/22 08:00:00","NINE_MILE_1","23575","44.03","-0.71","-0.29","1"
"2011/03/22 09:00:00","NINE_MILE_1","23575","42.13","-0.77","-0.28","1"
"2011/03/22 10:00:00","NINE_MILE_1","23575","43.18","-0.83","-0.22","1"
"2011/03/22 11:00:00","NINE_MILE_1","23575","42.36","-0.82","-0.18","1"
"2011/03/22 12:00:00","NINE_MILE_1","23575","40.96","-0.83","-0.21","1"
"2011/03/22 13:00:00","NINE_MILE_1","23575","41.78","-0.94","-0.11","1"
"2011/03/22 14:00:00","NINE_MILE_1","23575","41.37","-0.93","0","1"
"2011/03/22 15:00:00","NINE_MILE_1","23575","40.53","-0.91","-0.03","1"
"2011/03/22 16:00:00","NINE_MILE_1","23575","38.73","-0.75","-0.13","1"
"2011/03/22 17:00:00","NINE_MILE_1","23575","38.78","-0.74","-0.36","1"
"2011/03/22 18:00:00","NINE_MILE_1","23575","40.45","-0.78","-0.43","1"
"2011/03/22 19:00:00","NINE_MILE_1","23575","48.61","-0.98","-0.61","1"
"2011/03/22 20:00:00","NINE_MILE_1","23575","44.47","-0.86","-0.32","1"
"2011/03/22 21:00:00","NINE_MILE_1","23575","38.13","-0.73","-0.31","1"
"2011/03/22 22:00:00","NINE_MILE_1","23575","37.89","-0.77","0","1"
"2011/03/22 23:00:00","NINE_MILE_1","23575","35.16","-0.68","0","1"
"2011/03/23 00:00:00","NINE_MILE_1","23575","36.12","-0.77","0","1"
"2011/03/23 01:00:00","NINE_MILE_1","23575","34.06","-0.7","0","1"
"2011/03/23 02:00:00","NINE_MILE_1","23575","31.71","-0.55","0","1"
"2011/03/23 03:00:00","NINE_MILE_1","23575","31.32","-0.51","0","1"
"2011/03/23 04:00:00","NINE_MILE_1","23575","31.67","-0.55","0","1"
"2011/03/23 05:00:00","NINE_MILE_1","23575","33.85","-0.59","0","1"
"2011/03/23 06:00:00","NINE_MILE_1","23575","39.78","-0.6","-0.38","1"
"2011/03/23 07:00:00","NINE_MILE_1","23575","44.57","-0.72","-0.5","1"
"2011/03/23 08:00:00","NINE_MILE_1","23575","44.74","-0.81","-0.42","1"
"2011/03/23 09:00:00","NINE_MILE_1","23575","43.58","-0.88","-0.27","1"
"2011/03/23 10:00:00","NINE_MILE_1","23575","43.5","-0.83","-0.4","1"
"2011/03/23 11:00:00","NINE_MILE_1","23575","41.88","-0.8","-0.43","1"
"2011/03/23 12:00:00","NINE_MILE_1","23575","40.06","-0.73","-0.39","1"
"2011/03/23 13:00:00","NINE_MILE_1","23575","39.87","-0.72","-0.36","1"
"2011/03/23 14:00:00","NINE_MILE_1","23575","38.91","-0.79","-0.22","1"
"2011/03/23 15:00:00","NINE_MILE_1","23575","37.12","-0.75","-0.32","1"
"2011/03/23 16:00:00","NINE_MILE_1","23575","38.15","-0.73","-0.28","1"
"2011/03/23 17:00:00","NINE_MILE_1","23575","37.27","-0.72","-0.32","1"
"2011/03/23 18:00:00","NINE_MILE_1","23575","39.48","-0.87","-0.68","1"
"2011/03/23 19:00:00","NINE_MILE_1","23575","44.7","-0.71","-0.93","1"
"2011/03/23 20:00:00","NINE_MILE_1","23575","40.58","-0.69","-0.6","1"
"2011/03/23 21:00:00","NINE_MILE_1","23575","37.46","-0.84","-0.27","1"
"2011/03/23 22:00:00","NINE_MILE_1","23575","36.58","-0.86","0","1"
"2011/03/23 23:00:00","NINE_MILE_1","23575","34.75","-0.82","0","1"
"2011/03/24 00:00:00","NINE_MILE_1","23575","36.22","-0.93","0","1"
"2011/03/24 01:00:00","NINE_MILE_1","23575","34.21","-0.73","0","1"
"2011/03/24 02:00:00","NINE_MILE_1","23575","31.97","-0.62","0","1"
"2011/03/24 03:00:00","NINE_MILE_1","23575","31.17","-0.6","0","1"
"2011/03/24 04:00:00","NINE_MILE_1","23575","31.36","-0.64","0","1"
"2011/03/24 05:00:00","NINE_MILE_1","23575","35.78","-0.84","0","1"
"2011/03/24 06:00:00","NINE_MILE_1","23575","41.81","-0.93","-0.42","1"
"2011/03/24 07:00:00","NINE_MILE_1","23575","42.94","-0.82","-0.77","1"
"2011/03/24 08:00:00","NINE_MILE_1","23575","42.24","-0.67","-0.89","1"
"2011/03/24 09:00:00","NINE_MILE_1","23575","40.03","-0.84","-0.82","1"
"2011/03/24 10:00:00","NINE_MILE_1","23575","41.4","-0.87","-0.81","1"
"2011/03/24 11:00:00","NINE_MILE_1","23575","40.47","-0.89","-0.71","1"
"2011/03/24 12:00:00","NINE_MILE_1","23575","39.24","-0.87","-0.55","1"
"2011/03/24 13:00:00","NINE_MILE_1","23575","39.13","-0.87","-0.4","1"
"2011/03/24 14:00:00","NINE_MILE_1","23575","37.68","-0.88","-0.41","1"
"2011/03/24 15:00:00","NINE_MILE_1","23575","37.9","-0.89","-0.23","1"
"2011/03/24 16:00:00","NINE_MILE_1","23575","36.32","-0.77","-0.51","1"
"2011/03/24 17:00:00","NINE_MILE_1","23575","36.58","-0.77","-0.6","1"
"2011/03/24 18:00:00","NINE_MILE_1","23575","37.4","-0.78","-0.9","1"
"2011/03/24 19:00:00","NINE_MILE_1","23575","44.49","-0.84","-1.16","1"
"2011/03/24 20:00:00","NINE_MILE_1","23575","40.45","-0.81","-0.85","1"
"2011/03/24 21:00:00","NINE_MILE_1","23575","39.01","-0.87","-0.36","1"
"2011/03/24 22:00:00","NINE_MILE_1","23575","37.99","-0.85","0","1"
"2011/03/24 23:00:00","NINE_MILE_1","23575","35.87","-0.84","0","1"
"2011/03/25 00:00:00","NINE_MILE_1","23575","36.76","-0.83","0","1"
"2011/03/25 01:00:00","NINE_MILE_1","23575","35.6","-0.69","0","1"
"2011/03/25 02:00:00","NINE_MILE_1","23575","35.22","-0.68","0","1"
"2011/03/25 03:00:00","NINE_MILE_1","23575","34.83","-0.71","0","1"
"2011/03/25 04:00:00","NINE_MILE_1","23575","35.43","-0.76","0","1"
"2011/03/25 05:00:00","NINE_MILE_1","23575","38.14","-0.7","0","1"
"2011/03/25 06:00:00","NINE_MILE_1","23575","44","-0.8","-0.23","1"
"2011/03/25 07:00:00","NINE_MILE_1","23575","45.82","-0.88","-0.56","1"
"2011/03/25 08:00:00","NINE_MILE_1","23575","44.8","-0.86","-0.55","1"
"2011/03/25 09:00:00","NINE_MILE_1","23575","42.35","-0.81","-0.66","1"
"2011/03/25 10:00:00","NINE_MILE_1","23575","44.06","-0.89","-0.56","1"
"2011/03/25 11:00:00","NINE_MILE_1","23575","41.35","-0.87","-0.57","1"
"2011/03/25 12:00:00","NINE_MILE_1","23575","40.4","-0.81","-0.52","1"
"2011/03/25 13:00:00","NINE_MILE_1","23575","39.64","-0.8","-0.32","1"
"2011/03/25 14:00:00","NINE_MILE_1","23575","39.45","-0.8","-0.27","1"
"2011/03/25 15:00:00","NINE_MILE_1","23575","39.25","-0.8","-0.23","1"
"2011/03/25 16:00:00","NINE_MILE_1","23575","40.21","-0.82","-0.18","1"
"2011/03/25 17:00:00","NINE_MILE_1","23575","40.56","-0.82","-0.28","1"
"2011/03/25 18:00:00","NINE_MILE_1","23575","40.9","-0.87","-0.51","1"
"2011/03/25 19:00:00","NINE_MILE_1","23575","44.52","-0.85","-0.69","1"
"2011/03/25 20:00:00","NINE_MILE_1","23575","43.08","-0.82","-0.55","1"
"2011/03/25 21:00:00","NINE_MILE_1","23575","40.91","-0.91","-0.27","1"
"2011/03/25 22:00:00","NINE_MILE_1","23575","37.26","-0.87","-0.27","1"
"2011/03/25 23:00:00","NINE_MILE_1","23575","37.11","-0.95","-0.18","1"
"2011/03/26 00:00:00","NINE_MILE_1","23575","39.44","-0.68","-0.39","1"
"2011/03/26 01:00:00","NINE_MILE_1","23575","39.11","-0.71","-0.18","1"
"2011/03/26 02:00:00","NINE_MILE_1","23575","38.99","-0.71","-0.03","1"
"2011/03/26 03:00:00","NINE_MILE_1","23575","38.73","-0.71","0","1"
"2011/03/26 04:00:00","NINE_MILE_1","23575","39.03","-0.67","-0.02","1"
"2011/03/26 05:00:00","NINE_MILE_1","23575","38.69","-0.79","0","1"
"2011/03/26 06:00:00","NINE_MILE_1","23575","39.38","-0.72","-0.3","1"
"2011/03/26 07:00:00","NINE_MILE_1","23575","37.26","-0.67","-0.58","1"
"2011/03/26 08:00:00","NINE_MILE_1","23575","43.19","-0.87","-0.75","1"
"2011/03/26 09:00:00","NINE_MILE_1","23575","41.67","-0.83","-0.92","1"
"2011/03/26 10:00:00","NINE_MILE_1","23575","41.46","-0.91","-0.82","1"
"2011/03/26 11:00:00","NINE_MILE_1","23575","40.24","-0.84","-0.87","1"
"2011/03/26 12:00:00","NINE_MILE_1","23575","39.7","-0.88","-0.56","1"
"2011/03/26 13:00:00","NINE_MILE_1","23575","38.99","-0.91","-0.3","1"
"2011/03/26 14:00:00","NINE_MILE_1","23575","38.65","-0.99","-0.16","1"
"2011/03/26 15:00:00","NINE_MILE_1","23575","38.52","-1.03","-0.11","1"
"2011/03/26 16:00:00","NINE_MILE_1","23575","38.7","-0.91","-0.09","1"
"2011/03/26 17:00:00","NINE_MILE_1","23575","39.05","-0.87","-0.36","1"
"2011/03/26 18:00:00","NINE_MILE_1","23575","39.37","-0.87","-0.68","1"
"2011/03/26 19:00:00","NINE_MILE_1","23575","40.37","-0.8","-1.4","1"
"2011/03/26 20:00:00","NINE_MILE_1","23575","42.01","-0.84","-0.84","1"
"2011/03/26 21:00:00","NINE_MILE_1","23575","39.47","-0.79","-0.54","1"
"2011/03/26 22:00:00","NINE_MILE_1","23575","38.96","-0.87","-0.27","1"
"2011/03/26 23:00:00","NINE_MILE_1","23575","37.95","-0.89","-0.24","1"
"2011/03/27 00:00:00","NINE_MILE_1","23575","39.89","-0.73","0","1"
"2011/03/27 01:00:00","NINE_MILE_1","23575","36.33","-0.7","0","1"
"2011/03/27 02:00:00","NINE_MILE_1","23575","37","-0.72","0","1"
"2011/03/27 03:00:00","NINE_MILE_1","23575","36","-0.77","0","1"
"2011/03/27 04:00:00","NINE_MILE_1","23575","36.69","-0.79","0","1"
"2011/03/27 05:00:00","NINE_MILE_1","23575","36.83","-0.71","0","1"
"2011/03/27 06:00:00","NINE_MILE_1","23575","37.24","-0.76","0","1"
"2011/03/27 07:00:00","NINE_MILE_1","23575","34.42","-0.74","-0.09","1"
"2011/03/27 08:00:00","NINE_MILE_1","23575","43.36","-0.97","-0.27","1"
"2011/03/27 09:00:00","NINE_MILE_1","23575","39.49","-0.79","-0.56","1"
"2011/03/27 10:00:00","NINE_MILE_1","23575","39.25","-0.83","-0.4","1"
"2011/03/27 11:00:00","NINE_MILE_1","23575","39.06","-0.87","-0.29","1"
"2011/03/27 12:00:00","NINE_MILE_1","23575","38.77","-0.91","-0.08","1"
"2011/03/27 13:00:00","NINE_MILE_1","23575","38.65","-0.87","0","1"
"2011/03/27 14:00:00","NINE_MILE_1","23575","38.41","-0.94","0","1"
"2011/03/27 15:00:00","NINE_MILE_1","23575","37.01","-0.87","0","1"
"2011/03/27 16:00:00","NINE_MILE_1","23575","37.25","-0.92","0","1"
"2011/03/27 17:00:00","NINE_MILE_1","23575","38.87","-0.91","-0.18","1"
"2011/03/27 18:00:00","NINE_MILE_1","23575","39.51","-0.76","-0.51","1"
"2011/03/27 19:00:00","NINE_MILE_1","23575","42.25","-0.84","-1.19","1"
"2011/03/27 20:00:00","NINE_MILE_1","23575","42.15","-0.84","-0.88","1"
"2011/03/27 21:00:00","NINE_MILE_1","23575","39.44","-0.79","-0.51","1"
"2011/03/27 22:00:00","NINE_MILE_1","23575","39.07","-0.79","-0.15","1"
"2011/03/27 23:00:00","NINE_MILE_1","23575","38.81","-0.71","0","1"
"2011/03/28 00:00:00","NINE_MILE_1","23575","38.14","-0.82","0","1"
"2011/03/28 01:00:00","NINE_MILE_1","23575","35.7","-0.65","0","1"
"2011/03/28 02:00:00","NINE_MILE_1","23575","35.21","-0.65","0","1"
"2011/03/28 03:00:00","NINE_MILE_1","23575","36.2","-0.7","0","1"
"2011/03/28 04:00:00","NINE_MILE_1","23575","36.49","-0.67","0","1"
"2011/03/28 05:00:00","NINE_MILE_1","23575","39.56","-0.64","0","1"
"2011/03/28 06:00:00","NINE_MILE_1","23575","46.79","-0.8","-0.44","1"
"2011/03/28 07:00:00","NINE_MILE_1","23575","44.19","-0.7","-1.04","1"
"2011/03/28 08:00:00","NINE_MILE_1","23575","43.28","-0.73","-1.23","1"
"2011/03/28 09:00:00","NINE_MILE_1","23575","41.12","-0.73","-1.27","1"
"2011/03/28 10:00:00","NINE_MILE_1","23575","40.14","-0.71","-1.19","1"
"2011/03/28 11:00:00","NINE_MILE_1","23575","40.19","-0.72","-1.15","1"
"2011/03/28 12:00:00","NINE_MILE_1","23575","39.72","-0.68","-0.56","1"
"2011/03/28 13:00:00","NINE_MILE_1","23575","39.57","-0.68","-0.44","1"
"2011/03/28 14:00:00","NINE_MILE_1","23575","37.71","-0.68","-0.41","1"
"2011/03/28 15:00:00","NINE_MILE_1","23575","38.8","-0.75","-0.23","1"
"2011/03/28 16:00:00","NINE_MILE_1","23575","38.77","-0.75","-0.21","1"
"2011/03/28 17:00:00","NINE_MILE_1","23575","37.74","-0.72","-0.39","1"
"2011/03/28 18:00:00","NINE_MILE_1","23575","39.54","-0.76","-0.53","1"
"2011/03/28 19:00:00","NINE_MILE_1","23575","44.46","-0.71","-1.08","1"
"2011/03/28 20:00:00","NINE_MILE_1","23575","43.33","-0.74","-0.8","1"
"2011/03/28 21:00:00","NINE_MILE_1","23575","41.49","-0.8","-0.3","1"
"2011/03/28 22:00:00","NINE_MILE_1","23575","38.13","-0.77","-0.16","1"
"2011/03/28 23:00:00","NINE_MILE_1","23575","37.32","-0.8","0","1"
"2011/03/29 00:00:00","NINE_MILE_1","23575","38.05","-0.9","0","1"
"2011/03/29 01:00:00","NINE_MILE_1","23575","36.48","-0.78","0","1"
"2011/03/29 02:00:00","NINE_MILE_1","23575","35.45","-0.69","0","1"
"2011/03/29 03:00:00","NINE_MILE_1","23575","35.75","-0.62","0","1"
"2011/03/29 04:00:00","NINE_MILE_1","23575","37.72","-0.69","0","1"
"2011/03/29 05:00:00","NINE_MILE_1","23575","39.35","-0.72","0","1"
"2011/03/29 06:00:00","NINE_MILE_1","23575","41.98","-0.75","-0.84","1"
"2011/03/29 07:00:00","NINE_MILE_1","23575","41.4","-0.68","-1.91","1"
"2011/03/29 08:00:00","NINE_MILE_1","23575","41.86","-0.74","-1.42","1"
