"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/11/16 01:00:00","NINE_MILE_1","23575","22.87","-0.43","-0.84","1"
"2018/11/16 02:00:00","NINE_MILE_1","23575","22.91","-0.43","-0.74","1"
"2018/11/16 03:00:00","NINE_MILE_1","23575","22.31","-0.42","-0.73","1"
"2018/11/16 04:00:00","NINE_MILE_1","23575","21.69","-0.38","-0.85","1"
"2018/11/16 05:00:00","NINE_MILE_1","23575","27.48","-0.52","-0.65","1"
"2018/11/16 06:00:00","NINE_MILE_1","23575","42.18","-1.04","0","1"
"2018/11/16 07:00:00","NINE_MILE_1","23575","50.06","-1.34","0","1"
"2018/11/16 08:00:00","NINE_MILE_1","23575","51.51","-1.43","0","1"
"2018/11/16 09:00:00","NINE_MILE_1","23575","50.43","-1.4","0","1"
"2018/11/16 10:00:00","NINE_MILE_1","23575","47.23","-1.31","0","1"
"2018/11/16 11:00:00","NINE_MILE_1","23575","45.16","-1.25","0","1"
"2018/11/16 12:00:00","NINE_MILE_1","23575","43.17","-1.24","0","1"
"2018/11/16 13:00:00","NINE_MILE_1","23575","36.68","-1.08","-0.58","1"
"2018/11/16 14:00:00","NINE_MILE_1","23575","33.23","-0.94","-0.7","1"
"2018/11/16 15:00:00","NINE_MILE_1","23575","34.12","-1","-0.67","1"
"2018/11/16 16:00:00","NINE_MILE_1","23575","58.3","-1.93","0","1"
"2018/11/16 17:00:00","NINE_MILE_1","23575","61.9","-1.98","0","1"
"2018/11/16 18:00:00","NINE_MILE_1","23575","47.74","-1.47","-0.31","1"
"2018/11/16 19:00:00","NINE_MILE_1","23575","33.75","-0.8","-1.06","1"
"2018/11/16 20:00:00","NINE_MILE_1","23575","32.17","-0.6","-1.31","1"
"2018/11/16 21:00:00","NINE_MILE_1","23575","26.35","-0.43","-1.49","1"
"2018/11/16 22:00:00","NINE_MILE_1","23575","22.95","-0.35","-1.23","1"
"2018/11/16 23:00:00","NINE_MILE_1","23575","17.92","-0.32","-1.39","1"
"2018/11/17 00:00:00","NINE_MILE_1","23575","13.03","-0.25","-1.52","1"
"2018/11/17 01:00:00","NINE_MILE_1","23575","16.91","-0.35","-1.24","1"
"2018/11/17 02:00:00","NINE_MILE_1","23575","15.6","-0.32","-1.26","1"
"2018/11/17 03:00:00","NINE_MILE_1","23575","13.58","-0.28","-1.35","1"
"2018/11/17 04:00:00","NINE_MILE_1","23575","17.3","-0.37","-0.94","1"
"2018/11/17 05:00:00","NINE_MILE_1","23575","17.5","-0.35","-1.07","1"
"2018/11/17 06:00:00","NINE_MILE_1","23575","23.98","-0.47","-0.76","1"
"2018/11/17 07:00:00","NINE_MILE_1","23575","29.58","-0.54","-0.25","1"
"2018/11/17 08:00:00","NINE_MILE_1","23575","33.85","-0.87","0","1"
"2018/11/17 09:00:00","NINE_MILE_1","23575","36.47","-0.93","0","1"
"2018/11/17 10:00:00","NINE_MILE_1","23575","34.31","-0.84","0","1"
"2018/11/17 11:00:00","NINE_MILE_1","23575","32.31","-0.86","-0.02","1"
"2018/11/17 12:00:00","NINE_MILE_1","23575","29.89","-0.83","-0.04","1"
"2018/11/17 13:00:00","NINE_MILE_1","23575","28.02","-0.77","-0.18","1"
"2018/11/17 14:00:00","NINE_MILE_1","23575","27.94","-0.77","-0.08","1"
"2018/11/17 15:00:00","NINE_MILE_1","23575","30.29","-0.84","0","1"
"2018/11/17 16:00:00","NINE_MILE_1","23575","34.4","-0.99","0","1"
"2018/11/17 17:00:00","NINE_MILE_1","23575","46.65","-1.34","0","1"
"2018/11/17 18:00:00","NINE_MILE_1","23575","42.09","-1.21","0","1"
"2018/11/17 19:00:00","NINE_MILE_1","23575","39.63","-1.14","0","1"
"2018/11/17 20:00:00","NINE_MILE_1","23575","36.36","-1.12","-0.03","1"
"2018/11/17 21:00:00","NINE_MILE_1","23575","33.26","-0.96","-0.07","1"
"2018/11/17 22:00:00","NINE_MILE_1","23575","31.83","-0.78","-0.07","1"
"2018/11/17 23:00:00","NINE_MILE_1","23575","27.89","-0.68","-0.31","1"
"2018/11/18 00:00:00","NINE_MILE_1","23575","27.73","-0.64","-0.4","1"
"2018/11/18 01:00:00","NINE_MILE_1","23575","23.29","-0.51","-0.76","1"
"2018/11/18 02:00:00","NINE_MILE_1","23575","19.85","-0.43","-0.87","1"
"2018/11/18 03:00:00","NINE_MILE_1","23575","19.64","-0.44","-0.88","1"
"2018/11/18 04:00:00","NINE_MILE_1","23575","19.81","-0.43","-0.88","1"
"2018/11/18 05:00:00","NINE_MILE_1","23575","24.9","-0.55","-0.63","1"
"2018/11/18 06:00:00","NINE_MILE_1","23575","30.84","-0.76","-0.01","1"
"2018/11/18 07:00:00","NINE_MILE_1","23575","30.43","-0.65","0","1"
"2018/11/18 08:00:00","NINE_MILE_1","23575","31.01","-0.86","0","1"
"2018/11/18 09:00:00","NINE_MILE_1","23575","32.99","-1.02","0","1"
"2018/11/18 10:00:00","NINE_MILE_1","23575","34.04","-1.05","0","1"
"2018/11/18 11:00:00","NINE_MILE_1","23575","33.04","-0.99","0","1"
"2018/11/18 12:00:00","NINE_MILE_1","23575","32.15","-1.03","-0.03","1"
"2018/11/18 13:00:00","NINE_MILE_1","23575","32.48","-1.04","0","1"
"2018/11/18 14:00:00","NINE_MILE_1","23575","31.1","-0.96","0","1"
"2018/11/18 15:00:00","NINE_MILE_1","23575","32.72","-1.05","0","1"
"2018/11/18 16:00:00","NINE_MILE_1","23575","36.59","-1.05","0","1"
"2018/11/18 17:00:00","NINE_MILE_1","23575","48.79","-1.35","0","1"
"2018/11/18 18:00:00","NINE_MILE_1","23575","45.27","-1.3","0","1"
"2018/11/18 19:00:00","NINE_MILE_1","23575","39.99","-1.15","0","1"
"2018/11/18 20:00:00","NINE_MILE_1","23575","36.77","-1.1","0","1"
"2018/11/18 21:00:00","NINE_MILE_1","23575","29.49","-0.8","-0.44","1"
"2018/11/18 22:00:00","NINE_MILE_1","23575","27.39","-0.72","-0.38","1"
"2018/11/18 23:00:00","NINE_MILE_1","23575","25.51","-0.59","-0.5","1"
"2018/11/19 00:00:00","NINE_MILE_1","23575","20.42","-0.44","-0.78","1"
"2018/11/19 01:00:00","NINE_MILE_1","23575","19.7","-0.44","-0.84","1"
"2018/11/19 02:00:00","NINE_MILE_1","23575","21.28","-0.46","-0.67","1"
"2018/11/19 03:00:00","NINE_MILE_1","23575","19.72","-0.44","-0.8","1"
"2018/11/19 04:00:00","NINE_MILE_1","23575","21.24","-0.46","-0.63","1"
"2018/11/19 05:00:00","NINE_MILE_1","23575","31.65","-0.71","-0.06","1"
"2018/11/19 06:00:00","NINE_MILE_1","23575","37.44","-0.96","0","1"
"2018/11/19 07:00:00","NINE_MILE_1","23575","40.35","-0.99","0","1"
"2018/11/19 08:00:00","NINE_MILE_1","23575","42.4","-1.09","0","1"
"2018/11/19 09:00:00","NINE_MILE_1","23575","45.33","-1.16","0","1"
"2018/11/19 10:00:00","NINE_MILE_1","23575","45.44","-1.16","0","1"
"2018/11/19 11:00:00","NINE_MILE_1","23575","42.2","-1.08","0","1"
"2018/11/19 12:00:00","NINE_MILE_1","23575","40.2","-1.07","0","1"
"2018/11/19 13:00:00","NINE_MILE_1","23575","38.66","-0.99","0","1"
"2018/11/19 14:00:00","NINE_MILE_1","23575","37.41","-0.96","0","1"
"2018/11/19 15:00:00","NINE_MILE_1","23575","37.65","-0.96","0","1"
"2018/11/19 16:00:00","NINE_MILE_1","23575","50.93","-1.52","0","1"
"2018/11/19 17:00:00","NINE_MILE_1","23575","60.63","-1.75","0","1"
"2018/11/19 18:00:00","NINE_MILE_1","23575","54.27","-1.39","0","1"
"2018/11/19 19:00:00","NINE_MILE_1","23575","45.04","-1.15","0","1"
"2018/11/19 20:00:00","NINE_MILE_1","23575","40.86","-1.09","0","1"
"2018/11/19 21:00:00","NINE_MILE_1","23575","37.16","-0.99","0","1"
"2018/11/19 22:00:00","NINE_MILE_1","23575","31.78","-0.85","0","1"
"2018/11/19 23:00:00","NINE_MILE_1","23575","30.47","-0.62","0","1"
"2018/11/20 00:00:00","NINE_MILE_1","23575","20.68","-0.43","-0.9","1"
"2018/11/20 01:00:00","NINE_MILE_1","23575","19.42","-0.38","-1.03","1"
"2018/11/20 02:00:00","NINE_MILE_1","23575","19.69","-0.38","-0.91","1"
"2018/11/20 03:00:00","NINE_MILE_1","23575","17.5","-0.37","-1.13","1"
"2018/11/20 04:00:00","NINE_MILE_1","23575","19.41","-0.41","-1.05","1"
"2018/11/20 05:00:00","NINE_MILE_1","23575","22.34","-0.44","-0.86","1"
"2018/11/20 06:00:00","NINE_MILE_1","23575","39.08","-1.17","0","1"
"2018/11/20 07:00:00","NINE_MILE_1","23575","47.71","-1.58","0","1"
"2018/11/20 08:00:00","NINE_MILE_1","23575","51.79","-1.82","0","1"
"2018/11/20 09:00:00","NINE_MILE_1","23575","51.59","-1.87","0","1"
"2018/11/20 10:00:00","NINE_MILE_1","23575","50.52","-1.78","0","1"
"2018/11/20 11:00:00","NINE_MILE_1","23575","51.54","-1.87","0","1"
"2018/11/20 12:00:00","NINE_MILE_1","23575","49.8","-1.86","0","1"
"2018/11/20 13:00:00","NINE_MILE_1","23575","41.54","-1.46","0","1"
"2018/11/20 14:00:00","NINE_MILE_1","23575","39.32","-1.38","0","1"
"2018/11/20 15:00:00","NINE_MILE_1","23575","39.71","-1.4","0","1"
"2018/11/20 16:00:00","NINE_MILE_1","23575","58.02","-2.16","0","1"
"2018/11/20 17:00:00","NINE_MILE_1","23575","61.27","-1.83","0","1"
"2018/11/20 18:00:00","NINE_MILE_1","23575","54.18","-1.62","0","1"
"2018/11/20 19:00:00","NINE_MILE_1","23575","45.66","-1.36","-0.03","1"
"2018/11/20 20:00:00","NINE_MILE_1","23575","43.72","-1.35","0","1"
"2018/11/20 21:00:00","NINE_MILE_1","23575","32.5","-0.81","-0.74","1"
"2018/11/20 22:00:00","NINE_MILE_1","23575","28.69","-0.6","-0.59","1"
"2018/11/20 23:00:00","NINE_MILE_1","23575","23.41","-0.46","-0.76","1"
"2018/11/21 00:00:00","NINE_MILE_1","23575","22.55","-0.42","-0.92","1"
"2018/11/21 01:00:00","NINE_MILE_1","23575","20.9","-0.39","-0.9","1"
"2018/11/21 02:00:00","NINE_MILE_1","23575","17.39","-0.35","-0.97","1"
"2018/11/21 03:00:00","NINE_MILE_1","23575","17.43","-0.34","-0.97","1"
"2018/11/21 04:00:00","NINE_MILE_1","23575","17.46","-0.35","-1.06","1"
"2018/11/21 05:00:00","NINE_MILE_1","23575","23.19","-0.5","-1.12","1"
"2018/11/21 06:00:00","NINE_MILE_1","23575","38.18","-1.22","0","1"
"2018/11/21 07:00:00","NINE_MILE_1","23575","41.15","-1.45","0","1"
"2018/11/21 08:00:00","NINE_MILE_1","23575","46.66","-1.69","0","1"
"2018/11/21 09:00:00","NINE_MILE_1","23575","42.73","-1.5","0","1"
"2018/11/21 10:00:00","NINE_MILE_1","23575","37.95","-1.2","-0.45","1"
"2018/11/21 11:00:00","NINE_MILE_1","23575","40.56","-1.43","0","1"
"2018/11/21 12:00:00","NINE_MILE_1","23575","33.71","-1.03","-0.43","1"
"2018/11/21 13:00:00","NINE_MILE_1","23575","30.1","-0.78","-0.73","1"
"2018/11/21 14:00:00","NINE_MILE_1","23575","27.06","-0.64","-0.96","1"
"2018/11/21 15:00:00","NINE_MILE_1","23575","30.51","-0.86","-0.64","1"
"2018/11/21 16:00:00","NINE_MILE_1","23575","50.49","-1.83","0","1"
"2018/11/21 17:00:00","NINE_MILE_1","23575","68.26","-2.4","0","1"
"2018/11/21 18:00:00","NINE_MILE_1","23575","61.38","-2.23","0","1"
"2018/11/21 19:00:00","NINE_MILE_1","23575","47.95","-1.68","-0.31","1"
"2018/11/21 20:00:00","NINE_MILE_1","23575","41.85","-1.32","-0.56","1"
"2018/11/21 21:00:00","NINE_MILE_1","23575","34.67","-1.09","-0.65","1"
"2018/11/21 22:00:00","NINE_MILE_1","23575","27.41","-0.75","-1.22","1"
"2018/11/21 23:00:00","NINE_MILE_1","23575","18.01","-0.37","-1.67","1"
"2018/11/22 00:00:00","NINE_MILE_1","23575","26.65","-0.53","-0.89","1"
"2018/11/22 01:00:00","NINE_MILE_1","23575","26.48","-0.56","-0.64","1"
"2018/11/22 02:00:00","NINE_MILE_1","23575","30.67","-0.66","-0.01","1"
"2018/11/22 03:00:00","NINE_MILE_1","23575","26.62","-0.56","-0.36","1"
"2018/11/22 04:00:00","NINE_MILE_1","23575","26.58","-0.56","-0.42","1"
"2018/11/22 05:00:00","NINE_MILE_1","23575","29.55","-0.63","-0.15","1"
"2018/11/22 06:00:00","NINE_MILE_1","23575","35.33","-1.06","0","1"
"2018/11/22 07:00:00","NINE_MILE_1","23575","35.62","-1.18","0","1"
"2018/11/22 08:00:00","NINE_MILE_1","23575","33.07","-1.01","-0.51","1"
"2018/11/22 09:00:00","NINE_MILE_1","23575","36.62","-1.16","-0.3","1"
"2018/11/22 10:00:00","NINE_MILE_1","23575","39.84","-1.23","-0.19","1"
"2018/11/22 11:00:00","NINE_MILE_1","23575","38.59","-1.19","-0.07","1"
"2018/11/22 12:00:00","NINE_MILE_1","23575","34.04","-1.05","-0.06","1"
"2018/11/22 13:00:00","NINE_MILE_1","23575","31.42","-0.93","-0.2","1"
"2018/11/22 14:00:00","NINE_MILE_1","23575","28.92","-0.86","-0.19","1"
"2018/11/22 15:00:00","NINE_MILE_1","23575","28.01","-0.82","-0.58","1"
"2018/11/22 16:00:00","NINE_MILE_1","23575","32.95","-1","-0.68","1"
"2018/11/22 17:00:00","NINE_MILE_1","23575","45.11","-1.34","-0.16","1"
"2018/11/22 18:00:00","NINE_MILE_1","23575","46.93","-1.4","-0.03","1"
"2018/11/22 19:00:00","NINE_MILE_1","23575","42.66","-1.27","-0.25","1"
"2018/11/22 20:00:00","NINE_MILE_1","23575","39.84","-1.22","-0.22","1"
"2018/11/22 21:00:00","NINE_MILE_1","23575","34.72","-1.02","-0.5","1"
"2018/11/22 22:00:00","NINE_MILE_1","23575","35.37","-0.97","-0.36","1"
"2018/11/22 23:00:00","NINE_MILE_1","23575","31.25","-0.82","-0.36","1"
"2018/11/23 00:00:00","NINE_MILE_1","23575","33.2","-0.77","-0.61","1"
"2018/11/23 01:00:00","NINE_MILE_1","23575","32.36","-0.75","-0.42","1"
"2018/11/23 02:00:00","NINE_MILE_1","23575","30.93","-0.72","-0.41","1"
"2018/11/23 03:00:00","NINE_MILE_1","23575","28.07","-0.68","-0.63","1"
"2018/11/23 04:00:00","NINE_MILE_1","23575","29.09","-0.67","-0.55","1"
"2018/11/23 05:00:00","NINE_MILE_1","23575","30.28","-0.67","-0.6","1"
"2018/11/23 06:00:00","NINE_MILE_1","23575","41","-1.31","0","1"
"2018/11/23 07:00:00","NINE_MILE_1","23575","44.48","-1.42","0","1"
"2018/11/23 08:00:00","NINE_MILE_1","23575","38.13","-1.13","-0.39","1"
"2018/11/23 09:00:00","NINE_MILE_1","23575","33.76","-0.99","-0.78","1"
"2018/11/23 10:00:00","NINE_MILE_1","23575","33.22","-0.94","-0.54","1"
"2018/11/23 11:00:00","NINE_MILE_1","23575","29.55","-0.83","-0.73","1"
"2018/11/23 12:00:00","NINE_MILE_1","23575","28.83","-0.84","-0.64","1"
"2018/11/23 13:00:00","NINE_MILE_1","23575","24.49","-0.68","-0.99","1"
"2018/11/23 14:00:00","NINE_MILE_1","23575","24.47","-0.65","-0.97","1"
"2018/11/23 15:00:00","NINE_MILE_1","23575","24.28","-0.62","-1.05","1"
"2018/11/23 16:00:00","NINE_MILE_1","23575","32.87","-0.81","-1.05","1"
"2018/11/23 17:00:00","NINE_MILE_1","23575","38.95","-0.92","-1.72","1"
"2018/11/23 18:00:00","NINE_MILE_1","23575","39.43","-0.94","-1.13","1"
"2018/11/23 19:00:00","NINE_MILE_1","23575","33.85","-0.81","-1.1","1"
"2018/11/23 20:00:00","NINE_MILE_1","23575","32.08","-0.73","-1","1"
"2018/11/23 21:00:00","NINE_MILE_1","23575","29.12","-0.63","-1.23","1"
"2018/11/23 22:00:00","NINE_MILE_1","23575","21.98","-0.5","-1.61","1"
"2018/11/23 23:00:00","NINE_MILE_1","23575","17.99","-0.35","-1.6","1"
"2018/11/24 00:00:00","NINE_MILE_1","23575","17.95","-0.35","-1.58","1"
"2018/11/24 01:00:00","NINE_MILE_1","23575","17.77","-0.38","-1.47","1"
"2018/11/24 02:00:00","NINE_MILE_1","23575","17.39","-0.41","-1.44","1"
"2018/11/24 03:00:00","NINE_MILE_1","23575","17.32","-0.41","-1.46","1"
"2018/11/24 04:00:00","NINE_MILE_1","23575","17.71","-0.4","-1.44","1"
"2018/11/24 05:00:00","NINE_MILE_1","23575","17.85","-0.33","-1.43","1"
"2018/11/24 06:00:00","NINE_MILE_1","23575","19.86","-0.52","-1.26","1"
"2018/11/24 07:00:00","NINE_MILE_1","23575","20.21","-0.52","-1.39","1"
"2018/11/24 08:00:00","NINE_MILE_1","23575","22.21","-0.58","-1.23","1"
"2018/11/24 09:00:00","NINE_MILE_1","23575","22.63","-0.61","-1.48","1"
"2018/11/24 10:00:00","NINE_MILE_1","23575","22.92","-0.62","-1.25","1"
"2018/11/24 11:00:00","NINE_MILE_1","23575","22.62","-0.62","-1.2","1"
"2018/11/24 12:00:00","NINE_MILE_1","23575","21.22","-0.6","-1.25","1"
"2018/11/24 13:00:00","NINE_MILE_1","23575","20.77","-0.56","-1.26","1"
"2018/11/24 14:00:00","NINE_MILE_1","23575","20.53","-0.56","-1.13","1"
"2018/11/24 15:00:00","NINE_MILE_1","23575","20.54","-0.56","-1.12","1"
"2018/11/24 16:00:00","NINE_MILE_1","23575","23.56","-0.67","-1.08","1"
"2018/11/24 17:00:00","NINE_MILE_1","23575","31.05","-0.86","-1.07","1"
"2018/11/24 18:00:00","NINE_MILE_1","23575","30.4","-0.88","-1.04","1"
"2018/11/24 19:00:00","NINE_MILE_1","23575","23.83","-0.65","-1.12","1"
"2018/11/24 20:00:00","NINE_MILE_1","23575","21.68","-0.59","-1.21","1"
"2018/11/24 21:00:00","NINE_MILE_1","23575","19.44","-0.5","-1.43","1"
"2018/11/24 22:00:00","NINE_MILE_1","23575","17.86","-0.45","-1.64","1"
"2018/11/24 23:00:00","NINE_MILE_1","23575","16.85","-0.44","-1.45","1"
"2018/11/25 00:00:00","NINE_MILE_1","23575","17.71","-0.38","-1.38","1"
"2018/11/25 01:00:00","NINE_MILE_1","23575","16.55","-0.32","-1.06","1"
"2018/11/25 02:00:00","NINE_MILE_1","23575","15.62","-0.33","-0.98","1"
"2018/11/25 03:00:00","NINE_MILE_1","23575","14.86","-0.33","-0.77","1"
"2018/11/25 04:00:00","NINE_MILE_1","23575","15.48","-0.33","-0.88","1"
"2018/11/25 05:00:00","NINE_MILE_1","23575","15.96","-0.32","-1.02","1"
"2018/11/25 06:00:00","NINE_MILE_1","23575","19.03","-0.56","-0.47","1"
"2018/11/25 07:00:00","NINE_MILE_1","23575","18.64","-0.54","-0.46","1"
"2018/11/25 08:00:00","NINE_MILE_1","23575","19.22","-0.57","-0.64","1"
"2018/11/25 09:00:00","NINE_MILE_1","23575","21.25","-0.59","-0.93","1"
"2018/11/25 10:00:00","NINE_MILE_1","23575","22.58","-0.65","-0.79","1"
"2018/11/25 11:00:00","NINE_MILE_1","23575","21.48","-0.61","-0.93","1"
"2018/11/25 12:00:00","NINE_MILE_1","23575","21.48","-0.61","-0.98","1"
"2018/11/25 13:00:00","NINE_MILE_1","23575","21.49","-0.62","-0.9","1"
"2018/11/25 14:00:00","NINE_MILE_1","23575","21.51","-0.63","-0.59","1"
"2018/11/25 15:00:00","NINE_MILE_1","23575","24.36","-0.71","-0.5","1"
"2018/11/25 16:00:00","NINE_MILE_1","23575","31.02","-0.94","-0.49","1"
"2018/11/25 17:00:00","NINE_MILE_1","23575","45.03","-1.35","0","1"
"2018/11/25 18:00:00","NINE_MILE_1","23575","40.37","-1.2","-0.29","1"
"2018/11/25 19:00:00","NINE_MILE_1","23575","36.88","-1.14","-0.08","1"
"2018/11/25 20:00:00","NINE_MILE_1","23575","30.16","-0.91","-0.58","1"
"2018/11/25 21:00:00","NINE_MILE_1","23575","24.28","-0.67","-0.99","1"
"2018/11/25 22:00:00","NINE_MILE_1","23575","18.91","-0.55","-1.26","1"
"2018/11/25 23:00:00","NINE_MILE_1","23575","17.29","-0.43","-1.01","1"
"2018/11/26 00:00:00","NINE_MILE_1","23575","22.15","-0.49","-0.25","1"
"2018/11/26 01:00:00","NINE_MILE_1","23575","18.3","-0.41","0","1"
"2018/11/26 02:00:00","NINE_MILE_1","23575","17.85","-0.38","-0.32","1"
"2018/11/26 03:00:00","NINE_MILE_1","23575","17.53","-0.37","-0.29","1"
"2018/11/26 04:00:00","NINE_MILE_1","23575","17.01","-0.36","-0.13","1"
"2018/11/26 05:00:00","NINE_MILE_1","23575","20.46","-0.42","-0.1","1"
"2018/11/26 06:00:00","NINE_MILE_1","23575","29.08","-0.72","0","1"
"2018/11/26 07:00:00","NINE_MILE_1","23575","35.06","-0.94","0","1"
"2018/11/26 08:00:00","NINE_MILE_1","23575","36.13","-1.04","-0.02","1"
"2018/11/26 09:00:00","NINE_MILE_1","23575","35.05","-0.97","-0.18","1"
"2018/11/26 10:00:00","NINE_MILE_1","23575","35.63","-0.98","-0.13","1"
"2018/11/26 11:00:00","NINE_MILE_1","23575","30.93","-0.81","-0.46","1"
"2018/11/26 12:00:00","NINE_MILE_1","23575","29.17","-0.76","-0.55","1"
"2018/11/26 13:00:00","NINE_MILE_1","23575","28.29","-0.74","-0.53","1"
"2018/11/26 14:00:00","NINE_MILE_1","23575","28.51","-0.75","-0.49","1"
"2018/11/26 15:00:00","NINE_MILE_1","23575","27.73","-0.69","-0.64","1"
"2018/11/26 16:00:00","NINE_MILE_1","23575","41.13","-1.14","-0.08","1"
"2018/11/26 17:00:00","NINE_MILE_1","23575","50.12","-1.18","0","1"
"2018/11/26 18:00:00","NINE_MILE_1","23575","45.26","-1.11","0","1"
"2018/11/26 19:00:00","NINE_MILE_1","23575","39.35","-1.01","0","1"
"2018/11/26 20:00:00","NINE_MILE_1","23575","35.29","-0.9","0","1"
"2018/11/26 21:00:00","NINE_MILE_1","23575","26.61","-0.58","-0.76","1"
"2018/11/26 22:00:00","NINE_MILE_1","23575","19.86","-0.46","-1.02","1"
"2018/11/26 23:00:00","NINE_MILE_1","23575","17.61","-0.37","-1.06","1"
"2018/11/27 00:00:00","NINE_MILE_1","23575","19.09","-0.38","-0.68","1"
"2018/11/27 01:00:00","NINE_MILE_1","23575","17.38","-0.36","-0.8","1"
"2018/11/27 02:00:00","NINE_MILE_1","23575","16.8","-0.34","-0.31","1"
"2018/11/27 03:00:00","NINE_MILE_1","23575","16.74","-0.37","-0.32","1"
"2018/11/27 04:00:00","NINE_MILE_1","23575","16.1","-0.33","-0.63","1"
"2018/11/27 05:00:00","NINE_MILE_1","23575","18.44","-0.36","-0.65","1"
"2018/11/27 06:00:00","NINE_MILE_1","23575","31.99","-0.79","0","1"
"2018/11/27 07:00:00","NINE_MILE_1","23575","33.69","-0.83","0","1"
"2018/11/27 08:00:00","NINE_MILE_1","23575","37.65","-0.96","0","1"
"2018/11/27 09:00:00","NINE_MILE_1","23575","36.9","-1.02","0","1"
"2018/11/27 10:00:00","NINE_MILE_1","23575","34.58","-0.92","0","1"
"2018/11/27 11:00:00","NINE_MILE_1","23575","31.92","-0.85","0","1"
"2018/11/27 12:00:00","NINE_MILE_1","23575","31.54","-0.84","0","1"
"2018/11/27 13:00:00","NINE_MILE_1","23575","29.53","-0.79","-0.12","1"
"2018/11/27 14:00:00","NINE_MILE_1","23575","29.63","-0.79","-0.05","1"
"2018/11/27 15:00:00","NINE_MILE_1","23575","30.92","-0.79","0","1"
"2018/11/27 16:00:00","NINE_MILE_1","23575","41.93","-1.03","0","1"
"2018/11/27 17:00:00","NINE_MILE_1","23575","52.28","-1.18","0","1"
"2018/11/27 18:00:00","NINE_MILE_1","23575","48.83","-1.1","0","1"
"2018/11/27 19:00:00","NINE_MILE_1","23575","40.39","-0.91","0","1"
"2018/11/27 20:00:00","NINE_MILE_1","23575","35","-0.86","0","1"
"2018/11/27 21:00:00","NINE_MILE_1","23575","30.98","-0.79","0","1"
"2018/11/27 22:00:00","NINE_MILE_1","23575","25.56","-0.59","-0.3","1"
"2018/11/27 23:00:00","NINE_MILE_1","23575","19.7","-0.39","-0.72","1"
"2018/11/28 00:00:00","NINE_MILE_1","23575","17.32","-0.38","-0.98","1"
"2018/11/28 01:00:00","NINE_MILE_1","23575","16.53","-0.34","-0.89","1"
"2018/11/28 02:00:00","NINE_MILE_1","23575","14.38","-0.31","-0.63","1"
"2018/11/28 03:00:00","NINE_MILE_1","23575","14.14","-0.3","-0.75","1"
"2018/11/28 04:00:00","NINE_MILE_1","23575","13.55","-0.27","-1.1","1"
"2018/11/28 05:00:00","NINE_MILE_1","23575","16.88","-0.32","-1","1"
"2018/11/28 06:00:00","NINE_MILE_1","23575","33.5","-0.68","0","1"
"2018/11/28 07:00:00","NINE_MILE_1","23575","37.79","-0.85","0","1"
"2018/11/28 08:00:00","NINE_MILE_1","23575","38.92","-0.91","-0.05","1"
"2018/11/28 09:00:00","NINE_MILE_1","23575","37.8","-0.93","0","1"
"2018/11/28 10:00:00","NINE_MILE_1","23575","35.11","-0.86","-0.06","1"
"2018/11/28 11:00:00","NINE_MILE_1","23575","31.84","-0.78","-0.24","1"
"2018/11/28 12:00:00","NINE_MILE_1","23575","29.89","-0.69","-0.37","1"
"2018/11/28 13:00:00","NINE_MILE_1","23575","27.63","-0.64","-0.48","1"
"2018/11/28 14:00:00","NINE_MILE_1","23575","28.81","-0.67","-0.29","1"
"2018/11/28 15:00:00","NINE_MILE_1","23575","30.63","-0.75","-0.27","1"
"2018/11/28 16:00:00","NINE_MILE_1","23575","36.27","-0.85","0","1"
"2018/11/28 17:00:00","NINE_MILE_1","23575","47.99","-1.03","0","1"
"2018/11/28 18:00:00","NINE_MILE_1","23575","45.59","-1.03","0","1"
"2018/11/28 19:00:00","NINE_MILE_1","23575","39.6","-0.93","0","1"
"2018/11/28 20:00:00","NINE_MILE_1","23575","36.39","-0.82","0","1"
"2018/11/28 21:00:00","NINE_MILE_1","23575","31.54","-0.67","-0.39","1"
"2018/11/28 22:00:00","NINE_MILE_1","23575","26.77","-0.56","-0.53","1"
"2018/11/28 23:00:00","NINE_MILE_1","23575","22.14","-0.39","-0.79","1"
"2018/11/29 00:00:00","NINE_MILE_1","23575","21.03","-0.41","-0.72","1"
"2018/11/29 01:00:00","NINE_MILE_1","23575","19.44","-0.43","-0.55","1"
"2018/11/29 02:00:00","NINE_MILE_1","23575","17.07","-0.39","-0.68","1"
"2018/11/29 03:00:00","NINE_MILE_1","23575","18.22","-0.4","-0.57","1"
"2018/11/29 04:00:00","NINE_MILE_1","23575","18.77","-0.39","-0.56","1"
