"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/09/24 05:00:00","NINE_MILE_1","23575","16.36","-0.38","-1.64","1"
"2021/09/24 06:00:00","NINE_MILE_1","23575","23.59","-0.54","-1.57","1"
"2021/09/24 07:00:00","NINE_MILE_1","23575","25.45","-0.58","-1.93","1"
"2021/09/24 08:00:00","NINE_MILE_1","23575","29.44","-0.71","-1.63","1"
"2021/09/24 09:00:00","NINE_MILE_1","23575","29.81","-0.69","-1.66","1"
"2021/09/24 10:00:00","NINE_MILE_1","23575","29.71","-0.69","-1.6","1"
"2021/09/24 11:00:00","NINE_MILE_1","23575","29.78","-0.66","-1.58","1"
"2021/09/24 12:00:00","NINE_MILE_1","23575","29.74","-0.66","-1.54","1"
"2021/09/24 13:00:00","NINE_MILE_1","23575","27.97","-0.62","-1.78","1"
"2021/09/24 14:00:00","NINE_MILE_1","23575","27.47","-0.63","-1.82","1"
"2021/09/24 15:00:00","NINE_MILE_1","23575","27.42","-0.63","-1.87","1"
"2021/09/24 16:00:00","NINE_MILE_1","23575","28.85","-0.63","-1.86","1"
"2021/09/24 17:00:00","NINE_MILE_1","23575","30.3","-0.64","-2.07","1"
"2021/09/24 18:00:00","NINE_MILE_1","23575","30.54","-0.52","-2.01","1"
"2021/09/24 19:00:00","NINE_MILE_1","23575","30.45","-0.52","-1.93","1"
"2021/09/24 20:00:00","NINE_MILE_1","23575","29.88","-0.64","-1.58","1"
"2021/09/24 21:00:00","NINE_MILE_1","23575","29.21","-0.71","-1.34","1"
"2021/09/24 22:00:00","NINE_MILE_1","23575","26.91","-0.66","-1.25","1"
"2021/09/24 23:00:00","NINE_MILE_1","23575","24.08","-0.56","-1.25","1"
"2021/09/25 00:00:00","NINE_MILE_1","23575","15.73","-0.36","-1.86","1"
"2021/09/25 01:00:00","NINE_MILE_1","23575","14.25","-0.32","-1.73","1"
"2021/09/25 02:00:00","NINE_MILE_1","23575","13.15","-0.29","-1.77","1"
"2021/09/25 03:00:00","NINE_MILE_1","23575","11.25","-0.25","-1.81","1"
"2021/09/25 04:00:00","NINE_MILE_1","23575","10.26","-0.23","-1.82","1"
"2021/09/25 05:00:00","NINE_MILE_1","23575","11.35","-0.26","-1.8","1"
"2021/09/25 06:00:00","NINE_MILE_1","23575","12.83","-0.29","-1.82","1"
"2021/09/25 07:00:00","NINE_MILE_1","23575","17.08","-0.46","-1.12","1"
"2021/09/25 08:00:00","NINE_MILE_1","23575","20.45","-0.58","-1.01","1"
"2021/09/25 09:00:00","NINE_MILE_1","23575","24.35","-0.71","-0.65","1"
"2021/09/25 10:00:00","NINE_MILE_1","23575","26.5","-0.72","-0.54","1"
"2021/09/25 11:00:00","NINE_MILE_1","23575","26.06","-0.73","-0.6","1"
"2021/09/25 12:00:00","NINE_MILE_1","23575","24.88","-0.7","-0.75","1"
"2021/09/25 13:00:00","NINE_MILE_1","23575","26.36","-0.74","-0.64","1"
"2021/09/25 14:00:00","NINE_MILE_1","23575","26.31","-0.74","-0.64","1"
"2021/09/25 15:00:00","NINE_MILE_1","23575","26.47","-0.74","-0.89","1"
"2021/09/25 16:00:00","NINE_MILE_1","23575","27.47","-0.73","-1.28","1"
"2021/09/25 17:00:00","NINE_MILE_1","23575","28.85","-0.76","-1.58","1"
"2021/09/25 18:00:00","NINE_MILE_1","23575","26.8","-0.72","-1.95","1"
"2021/09/25 19:00:00","NINE_MILE_1","23575","28.6","-0.74","-1.88","1"
"2021/09/25 20:00:00","NINE_MILE_1","23575","28.77","-0.74","-1.22","1"
"2021/09/25 21:00:00","NINE_MILE_1","23575","28.06","-0.7","-0.79","1"
"2021/09/25 22:00:00","NINE_MILE_1","23575","26.12","-0.65","-0.73","1"
"2021/09/25 23:00:00","NINE_MILE_1","23575","19.45","-0.48","-1.34","1"
"2021/09/26 00:00:00","NINE_MILE_1","23575","15.41","-0.4","-1.49","1"
"2021/09/26 01:00:00","NINE_MILE_1","23575","13.87","-0.36","-1.43","1"
"2021/09/26 02:00:00","NINE_MILE_1","23575","8.29","-0.17","-1.76","1"
"2021/09/26 03:00:00","NINE_MILE_1","23575","8.3","-0.18","-1.74","1"
"2021/09/26 04:00:00","NINE_MILE_1","23575","8.27","-0.17","-1.73","1"
"2021/09/26 05:00:00","NINE_MILE_1","23575","8.41","-0.17","-1.72","1"
"2021/09/26 06:00:00","NINE_MILE_1","23575","8.42","-0.17","-1.72","1"
"2021/09/26 07:00:00","NINE_MILE_1","23575","11.71","-0.28","-1.37","1"
"2021/09/26 08:00:00","NINE_MILE_1","23575","13.19","-0.32","-1.33","1"
"2021/09/26 09:00:00","NINE_MILE_1","23575","13.38","-0.32","-1.44","1"
"2021/09/26 10:00:00","NINE_MILE_1","23575","15.79","-0.39","-1.2","1"
"2021/09/26 11:00:00","NINE_MILE_1","23575","16.14","-0.38","-1.19","1"
"2021/09/26 12:00:00","NINE_MILE_1","23575","14.03","-0.31","-1.38","1"
"2021/09/26 13:00:00","NINE_MILE_1","23575","14.17","-0.31","-1.4","1"
"2021/09/26 14:00:00","NINE_MILE_1","23575","12.64","-0.27","-1.5","1"
"2021/09/26 15:00:00","NINE_MILE_1","23575","12.8","-0.27","-1.66","1"
"2021/09/26 16:00:00","NINE_MILE_1","23575","18.72","-0.42","-1.52","1"
"2021/09/26 17:00:00","NINE_MILE_1","23575","21.77","-0.51","-1.82","1"
"2021/09/26 18:00:00","NINE_MILE_1","23575","24.63","-0.59","-1.66","1"
"2021/09/26 19:00:00","NINE_MILE_1","23575","25.45","-0.61","-1.77","1"
"2021/09/26 20:00:00","NINE_MILE_1","23575","24.94","-0.6","-1.4","1"
"2021/09/26 21:00:00","NINE_MILE_1","23575","22.22","-0.5","-0.91","1"
"2021/09/26 22:00:00","NINE_MILE_1","23575","18.81","-0.42","-1.02","1"
"2021/09/26 23:00:00","NINE_MILE_1","23575","10.46","-0.21","-1.62","1"
"2021/09/27 00:00:00","NINE_MILE_1","23575","11.73","-0.25","-1.6","1"
"2021/09/27 01:00:00","NINE_MILE_1","23575","10.61","-0.24","-1.59","1"
"2021/09/27 02:00:00","NINE_MILE_1","23575","9.07","-0.21","-1.64","1"
"2021/09/27 03:00:00","NINE_MILE_1","23575","8.33","-0.18","-1.66","1"
"2021/09/27 04:00:00","NINE_MILE_1","23575","8.33","-0.18","-1.66","1"
"2021/09/27 05:00:00","NINE_MILE_1","23575","10.67","-0.23","-1.64","1"
"2021/09/27 06:00:00","NINE_MILE_1","23575","16.84","-0.36","-1.54","1"
"2021/09/27 07:00:00","NINE_MILE_1","23575","22.81","-0.49","-1.22","1"
"2021/09/27 08:00:00","NINE_MILE_1","23575","28.57","-0.66","-0.37","1"
"2021/09/27 09:00:00","NINE_MILE_1","23575","28.64","-0.64","-0.35","1"
"2021/09/27 10:00:00","NINE_MILE_1","23575","28.88","-0.52","-0.35","1"
"2021/09/27 11:00:00","NINE_MILE_1","23575","28.9","-0.55","-0.34","1"
"2021/09/27 12:00:00","NINE_MILE_1","23575","29.19","-0.5","-0.34","1"
"2021/09/27 13:00:00","NINE_MILE_1","23575","30.04","-0.45","-0.34","1"
"2021/09/27 14:00:00","NINE_MILE_1","23575","29.89","-0.48","-0.31","1"
"2021/09/27 15:00:00","NINE_MILE_1","23575","30.55","-0.49","-0.4","1"
"2021/09/27 16:00:00","NINE_MILE_1","23575","31.79","-0.51","-0.6","1"
"2021/09/27 17:00:00","NINE_MILE_1","23575","32.29","-0.51","-1.02","1"
"2021/09/27 18:00:00","NINE_MILE_1","23575","31.37","-0.52","-1.28","1"
"2021/09/27 19:00:00","NINE_MILE_1","23575","36.36","-0.54","-1","1"
"2021/09/27 20:00:00","NINE_MILE_1","23575","33.47","-0.54","-0.52","1"
"2021/09/27 21:00:00","NINE_MILE_1","23575","30.23","-0.52","-0.4","1"
"2021/09/27 22:00:00","NINE_MILE_1","23575","28.71","-0.64","-0.39","1"
"2021/09/27 23:00:00","NINE_MILE_1","23575","27.29","-0.63","-0.5","1"
"2021/09/28 00:00:00","NINE_MILE_1","23575","20.39","-0.47","-1.08","1"
"2021/09/28 01:00:00","NINE_MILE_1","23575","20.34","-0.5","-0.93","1"
"2021/09/28 02:00:00","NINE_MILE_1","23575","16.57","-0.4","-1.12","1"
"2021/09/28 03:00:00","NINE_MILE_1","23575","16.49","-0.39","-1.12","1"
"2021/09/28 04:00:00","NINE_MILE_1","23575","16.54","-0.39","-1.12","1"
"2021/09/28 05:00:00","NINE_MILE_1","23575","20.38","-0.48","-0.93","1"
"2021/09/28 06:00:00","NINE_MILE_1","23575","26.92","-0.59","-0.68","1"
"2021/09/28 07:00:00","NINE_MILE_1","23575","30.01","-0.54","-0.62","1"
"2021/09/28 08:00:00","NINE_MILE_1","23575","30.29","-0.54","-0.61","1"
"2021/09/28 09:00:00","NINE_MILE_1","23575","36.96","-0.72","0","1"
"2021/09/28 10:00:00","NINE_MILE_1","23575","36.53","-0.71","-0.17","1"
"2021/09/28 11:00:00","NINE_MILE_1","23575","40.82","-0.79","0","1"
"2021/09/28 12:00:00","NINE_MILE_1","23575","38.2","-0.78","-0.04","1"
"2021/09/28 13:00:00","NINE_MILE_1","23575","36.1","-0.73","-0.19","1"
"2021/09/28 14:00:00","NINE_MILE_1","23575","35.07","-0.75","-0.25","1"
"2021/09/28 15:00:00","NINE_MILE_1","23575","35.23","-0.71","-0.36","1"
"2021/09/28 16:00:00","NINE_MILE_1","23575","36.21","-0.72","-0.92","1"
"2021/09/28 17:00:00","NINE_MILE_1","23575","36.49","-0.71","-1.44","1"
"2021/09/28 18:00:00","NINE_MILE_1","23575","34.47","-0.67","-1.69","1"
"2021/09/28 19:00:00","NINE_MILE_1","23575","36.49","-0.68","-1.5","1"
"2021/09/28 20:00:00","NINE_MILE_1","23575","31.86","-0.6","-1.11","1"
"2021/09/28 21:00:00","NINE_MILE_1","23575","29.22","-0.55","-0.72","1"
"2021/09/28 22:00:00","NINE_MILE_1","23575","28.96","-0.64","-0.69","1"
"2021/09/28 23:00:00","NINE_MILE_1","23575","27.94","-0.59","-0.55","1"
"2021/09/29 00:00:00","NINE_MILE_1","23575","27.22","-0.54","-0.82","1"
"2021/09/29 01:00:00","NINE_MILE_1","23575","25.77","-0.59","-0.67","1"
"2021/09/29 02:00:00","NINE_MILE_1","23575","24.68","-0.56","-0.65","1"
"2021/09/29 03:00:00","NINE_MILE_1","23575","24.06","-0.55","-0.62","1"
"2021/09/29 04:00:00","NINE_MILE_1","23575","24.05","-0.53","-0.63","1"
"2021/09/29 05:00:00","NINE_MILE_1","23575","26.84","-0.57","-0.54","1"
"2021/09/29 06:00:00","NINE_MILE_1","23575","27.27","-0.54","-0.92","1"
"2021/09/29 07:00:00","NINE_MILE_1","23575","29.94","-0.48","-0.71","1"
"2021/09/29 08:00:00","NINE_MILE_1","23575","33.99","-0.55","-0.4","1"
"2021/09/29 09:00:00","NINE_MILE_1","23575","37.44","-0.61","-0.08","1"
"2021/09/29 10:00:00","NINE_MILE_1","23575","37.32","-0.61","0","1"
"2021/09/29 11:00:00","NINE_MILE_1","23575","37.11","-0.6","0","1"
"2021/09/29 12:00:00","NINE_MILE_1","23575","37.63","-0.61","0","1"
"2021/09/29 13:00:00","NINE_MILE_1","23575","36.97","-0.68","-0.02","1"
"2021/09/29 14:00:00","NINE_MILE_1","23575","38.31","-0.74","-0.13","1"
"2021/09/29 15:00:00","NINE_MILE_1","23575","40.44","-0.78","-0.11","1"
"2021/09/29 16:00:00","NINE_MILE_1","23575","37.42","-0.71","-0.96","1"
"2021/09/29 17:00:00","NINE_MILE_1","23575","40.35","-0.76","-1.04","1"
"2021/09/29 18:00:00","NINE_MILE_1","23575","42.61","-0.81","-0.8","1"
"2021/09/29 19:00:00","NINE_MILE_1","23575","45.79","-0.88","-0.67","1"
"2021/09/29 20:00:00","NINE_MILE_1","23575","40.84","-0.74","-0.29","1"
"2021/09/29 21:00:00","NINE_MILE_1","23575","32.98","-0.53","-0.35","1"
"2021/09/29 22:00:00","NINE_MILE_1","23575","32.59","-0.53","-0.3","1"
"2021/09/29 23:00:00","NINE_MILE_1","23575","29.29","-0.47","-0.59","1"
"2021/09/30 00:00:00","NINE_MILE_1","23575","25.59","-0.47","-1.17","1"
"2021/09/30 01:00:00","NINE_MILE_1","23575","25.2","-0.55","-0.95","1"
"2021/09/30 02:00:00","NINE_MILE_1","23575","25.02","-0.54","-0.8","1"
"2021/09/30 03:00:00","NINE_MILE_1","23575","24.76","-0.54","-0.76","1"
"2021/09/30 04:00:00","NINE_MILE_1","23575","25.08","-0.52","-0.78","1"
"2021/09/30 05:00:00","NINE_MILE_1","23575","25.29","-0.5","-0.95","1"
"2021/09/30 06:00:00","NINE_MILE_1","23575","29.71","-0.47","-1.07","1"
"2021/09/30 07:00:00","NINE_MILE_1","23575","39","-0.66","-0.59","1"
"2021/09/30 08:00:00","NINE_MILE_1","23575","39.24","-0.67","-0.48","1"
"2021/09/30 09:00:00","NINE_MILE_1","23575","38.01","-0.61","-0.31","1"
"2021/09/30 10:00:00","NINE_MILE_1","23575","39.73","-0.73","0","1"
"2021/09/30 11:00:00","NINE_MILE_1","23575","38.24","-0.7","-0.08","1"
"2021/09/30 12:00:00","NINE_MILE_1","23575","39.44","-0.72","-0.02","1"
"2021/09/30 13:00:00","NINE_MILE_1","23575","37.48","-0.72","-0.2","1"
"2021/09/30 14:00:00","NINE_MILE_1","23575","37.56","-0.72","-0.27","1"
"2021/09/30 15:00:00","NINE_MILE_1","23575","41.82","-0.81","-0.04","1"
"2021/09/30 16:00:00","NINE_MILE_1","23575","44.22","-0.89","-0.39","1"
"2021/09/30 17:00:00","NINE_MILE_1","23575","49.79","-1.01","-0.38","1"
"2021/09/30 18:00:00","NINE_MILE_1","23575","47.41","-0.95","-0.59","1"
"2021/09/30 19:00:00","NINE_MILE_1","23575","51.38","-0.99","-0.32","1"
"2021/09/30 20:00:00","NINE_MILE_1","23575","41.74","-0.8","-0.33","1"
"2021/09/30 21:00:00","NINE_MILE_1","23575","34.77","-0.63","-0.39","1"
"2021/09/30 22:00:00","NINE_MILE_1","23575","32","-0.54","-0.53","1"
"2021/09/30 23:00:00","NINE_MILE_1","23575","28.55","-0.51","-0.71","1"
"2021/10/01 00:00:00","NINE_MILE_1","23575","30.42","-0.49","-0.59","1"
"2021/10/01 01:00:00","NINE_MILE_1","23575","28.43","-0.45","-0.56","1"
"2021/10/01 02:00:00","NINE_MILE_1","23575","26.19","-0.42","-0.7","1"
"2021/10/01 03:00:00","NINE_MILE_1","23575","25.25","-0.45","-0.76","1"
"2021/10/01 04:00:00","NINE_MILE_1","23575","25.97","-0.41","-0.73","1"
"2021/10/01 05:00:00","NINE_MILE_1","23575","30.33","-0.49","-0.45","1"
"2021/10/01 06:00:00","NINE_MILE_1","23575","36.03","-0.58","-0.55","1"
"2021/10/01 07:00:00","NINE_MILE_1","23575","44.48","-0.86","-0.18","1"
"2021/10/01 08:00:00","NINE_MILE_1","23575","46.03","-0.94","-0.07","1"
"2021/10/01 09:00:00","NINE_MILE_1","23575","43.93","-0.76","0","1"
"2021/10/01 10:00:00","NINE_MILE_1","23575","40.04","-0.69","0","1"
"2021/10/01 11:00:00","NINE_MILE_1","23575","38.89","-0.71","0","1"
"2021/10/01 12:00:00","NINE_MILE_1","23575","38.84","-0.71","0","1"
"2021/10/01 13:00:00","NINE_MILE_1","23575","36.2","-0.7","-0.18","1"
"2021/10/01 14:00:00","NINE_MILE_1","23575","36.19","-0.7","-0.19","1"
"2021/10/01 15:00:00","NINE_MILE_1","23575","34.4","-0.66","-0.35","1"
"2021/10/01 16:00:00","NINE_MILE_1","23575","36.73","-0.7","-0.62","1"
"2021/10/01 17:00:00","NINE_MILE_1","23575","36.74","-0.73","-0.98","1"
"2021/10/01 18:00:00","NINE_MILE_1","23575","45.65","-0.97","-0.4","1"
"2021/10/01 19:00:00","NINE_MILE_1","23575","45.61","-0.97","-0.31","1"
"2021/10/01 20:00:00","NINE_MILE_1","23575","42.01","-0.82","0","1"
"2021/10/01 21:00:00","NINE_MILE_1","23575","35.15","-0.67","-0.37","1"
"2021/10/01 22:00:00","NINE_MILE_1","23575","33.36","-0.57","-0.36","1"
"2021/10/01 23:00:00","NINE_MILE_1","23575","32.24","-0.55","-0.35","1"
"2021/10/02 00:00:00","NINE_MILE_1","23575","26.55","-0.44","-1.09","1"
"2021/10/02 01:00:00","NINE_MILE_1","23575","25.37","-0.45","-0.94","1"
"2021/10/02 02:00:00","NINE_MILE_1","23575","25.16","-0.52","-0.91","1"
"2021/10/02 03:00:00","NINE_MILE_1","23575","23.43","-0.48","-0.96","1"
"2021/10/02 04:00:00","NINE_MILE_1","23575","24.36","-0.51","-0.87","1"
"2021/10/02 05:00:00","NINE_MILE_1","23575","21.38","-0.41","-1.09","1"
"2021/10/02 06:00:00","NINE_MILE_1","23575","25.36","-0.5","-1.06","1"
"2021/10/02 07:00:00","NINE_MILE_1","23575","24.43","-0.53","-0.91","1"
"2021/10/02 08:00:00","NINE_MILE_1","23575","29.04","-0.61","-0.72","1"
"2021/10/02 09:00:00","NINE_MILE_1","23575","29.11","-0.61","-0.82","1"
"2021/10/02 10:00:00","NINE_MILE_1","23575","28.92","-0.61","-0.6","1"
"2021/10/02 11:00:00","NINE_MILE_1","23575","29.05","-0.58","-0.7","1"
"2021/10/02 12:00:00","NINE_MILE_1","23575","29.23","-0.55","-0.67","1"
"2021/10/02 13:00:00","NINE_MILE_1","23575","29.43","-0.56","-0.64","1"
"2021/10/02 14:00:00","NINE_MILE_1","23575","29.08","-0.58","-0.73","1"
"2021/10/02 15:00:00","NINE_MILE_1","23575","30.15","-0.57","-0.67","1"
"2021/10/02 16:00:00","NINE_MILE_1","23575","31.58","-0.56","-0.88","1"
"2021/10/02 17:00:00","NINE_MILE_1","23575","37.64","-0.63","-1","1"
"2021/10/02 18:00:00","NINE_MILE_1","23575","37.06","-0.62","-1.25","1"
"2021/10/02 19:00:00","NINE_MILE_1","23575","39.4","-0.63","-1","1"
"2021/10/02 20:00:00","NINE_MILE_1","23575","35.67","-0.6","-0.74","1"
"2021/10/02 21:00:00","NINE_MILE_1","23575","30.63","-0.55","-0.72","1"
"2021/10/02 22:00:00","NINE_MILE_1","23575","30.09","-0.54","-0.65","1"
"2021/10/02 23:00:00","NINE_MILE_1","23575","28.25","-0.53","-0.75","1"
"2021/10/03 00:00:00","NINE_MILE_1","23575","22.8","-0.46","-1.28","1"
"2021/10/03 01:00:00","NINE_MILE_1","23575","20.14","-0.43","-1.19","1"
"2021/10/03 02:00:00","NINE_MILE_1","23575","16.88","-0.34","-1.24","1"
"2021/10/03 03:00:00","NINE_MILE_1","23575","15.62","-0.31","-1.29","1"
"2021/10/03 04:00:00","NINE_MILE_1","23575","17.42","-0.35","-1.1","1"
"2021/10/03 05:00:00","NINE_MILE_1","23575","17.36","-0.36","-1.14","1"
"2021/10/03 06:00:00","NINE_MILE_1","23575","21.79","-0.47","-0.94","1"
"2021/10/03 07:00:00","NINE_MILE_1","23575","21.9","-0.49","-0.87","1"
"2021/10/03 08:00:00","NINE_MILE_1","23575","29.52","-0.6","-0.32","1"
"2021/10/03 09:00:00","NINE_MILE_1","23575","31.77","-0.64","-0.27","1"
"2021/10/03 10:00:00","NINE_MILE_1","23575","31.82","-0.71","-0.14","1"
"2021/10/03 11:00:00","NINE_MILE_1","23575","33.17","-0.74","-0.2","1"
"2021/10/03 12:00:00","NINE_MILE_1","23575","32.92","-0.73","-0.44","1"
"2021/10/03 13:00:00","NINE_MILE_1","23575","34.81","-0.77","-0.41","1"
"2021/10/03 14:00:00","NINE_MILE_1","23575","35.1","-0.85","-0.37","1"
"2021/10/03 15:00:00","NINE_MILE_1","23575","38.83","-0.95","-0.22","1"
"2021/10/03 16:00:00","NINE_MILE_1","23575","43.21","-1.05","-0.39","1"
"2021/10/03 17:00:00","NINE_MILE_1","23575","48.65","-1.18","-0.67","1"
"2021/10/03 18:00:00","NINE_MILE_1","23575","51.17","-1.19","-0.57","1"
"2021/10/03 19:00:00","NINE_MILE_1","23575","51.69","-1.2","-0.53","1"
"2021/10/03 20:00:00","NINE_MILE_1","23575","49.25","-1.15","-0.44","1"
"2021/10/03 21:00:00","NINE_MILE_1","23575","40.42","-0.91","-0.16","1"
"2021/10/03 22:00:00","NINE_MILE_1","23575","39.82","-0.86","-0.05","1"
"2021/10/03 23:00:00","NINE_MILE_1","23575","33.33","-0.67","-0.4","1"
"2021/10/04 00:00:00","NINE_MILE_1","23575","37.1","-0.68","-0.2","1"
"2021/10/04 01:00:00","NINE_MILE_1","23575","32.14","-0.58","-0.32","1"
"2021/10/04 02:00:00","NINE_MILE_1","23575","31.04","-0.53","-0.27","1"
"2021/10/04 03:00:00","NINE_MILE_1","23575","30.36","-0.52","-0.27","1"
"2021/10/04 04:00:00","NINE_MILE_1","23575","33.62","-0.58","-0.04","1"
"2021/10/04 05:00:00","NINE_MILE_1","23575","36.65","-0.63","0","1"
"2021/10/04 06:00:00","NINE_MILE_1","23575","43.03","-0.74","0","1"
"2021/10/04 07:00:00","NINE_MILE_1","23575","45","-0.92","0","1"
"2021/10/04 08:00:00","NINE_MILE_1","23575","48.38","-1.04","0","1"
"2021/10/04 09:00:00","NINE_MILE_1","23575","49.31","-0.96","0","1"
"2021/10/04 10:00:00","NINE_MILE_1","23575","49.24","-1","0","1"
"2021/10/04 11:00:00","NINE_MILE_1","23575","50.43","-1.08","0","1"
"2021/10/04 12:00:00","NINE_MILE_1","23575","50.06","-1.08","0","1"
"2021/10/04 13:00:00","NINE_MILE_1","23575","51.39","-1.16","0","1"
"2021/10/04 14:00:00","NINE_MILE_1","23575","51.21","-1.15","0","1"
"2021/10/04 15:00:00","NINE_MILE_1","23575","51.22","-1.26","0","1"
"2021/10/04 16:00:00","NINE_MILE_1","23575","56.97","-1.46","0","1"
"2021/10/04 17:00:00","NINE_MILE_1","23575","63.58","-1.49","0","1"
"2021/10/04 18:00:00","NINE_MILE_1","23575","63.97","-1.57","0","1"
"2021/10/04 19:00:00","NINE_MILE_1","23575","62.02","-1.27","0","1"
"2021/10/04 20:00:00","NINE_MILE_1","23575","54.44","-1.22","0","1"
"2021/10/04 21:00:00","NINE_MILE_1","23575","46.74","-1.05","0","1"
"2021/10/04 22:00:00","NINE_MILE_1","23575","42.99","-1.1","0","1"
"2021/10/04 23:00:00","NINE_MILE_1","23575","41.15","-0.88","0","1"
"2021/10/05 00:00:00","NINE_MILE_1","23575","39.21","-0.79","-0.29","1"
"2021/10/05 01:00:00","NINE_MILE_1","23575","36.56","-0.74","-0.18","1"
"2021/10/05 02:00:00","NINE_MILE_1","23575","34.32","-0.7","-0.22","1"
"2021/10/05 03:00:00","NINE_MILE_1","23575","33.16","-0.67","-0.2","1"
"2021/10/05 04:00:00","NINE_MILE_1","23575","34.25","-0.7","-0.11","1"
"2021/10/05 05:00:00","NINE_MILE_1","23575","38.51","-0.7","0","1"
"2021/10/05 06:00:00","NINE_MILE_1","23575","47.15","-0.96","0","1"
"2021/10/05 07:00:00","NINE_MILE_1","23575","51.45","-1.27","0","1"
"2021/10/05 08:00:00","NINE_MILE_1","23575","52.23","-1.12","0","1"
"2021/10/05 09:00:00","NINE_MILE_1","23575","52.89","-1.24","0","1"
"2021/10/05 10:00:00","NINE_MILE_1","23575","53.72","-1.32","0","1"
"2021/10/05 11:00:00","NINE_MILE_1","23575","54.77","-1.35","0","1"
"2021/10/05 12:00:00","NINE_MILE_1","23575","53.72","-1.32","0","1"
"2021/10/05 13:00:00","NINE_MILE_1","23575","53.73","-1.26","0","1"
"2021/10/05 14:00:00","NINE_MILE_1","23575","53.8","-1.26","0","1"
"2021/10/05 15:00:00","NINE_MILE_1","23575","53.18","-1.31","0","1"
"2021/10/05 16:00:00","NINE_MILE_1","23575","56.15","-1.5","0","1"
"2021/10/05 17:00:00","NINE_MILE_1","23575","63.05","-1.48","0","1"
"2021/10/05 18:00:00","NINE_MILE_1","23575","63.07","-1.48","0","1"
"2021/10/05 19:00:00","NINE_MILE_1","23575","61.64","-1.26","0","1"
"2021/10/05 20:00:00","NINE_MILE_1","23575","53.29","-1.25","0","1"
"2021/10/05 21:00:00","NINE_MILE_1","23575","51.34","-1.26","0","1"
"2021/10/05 22:00:00","NINE_MILE_1","23575","44","-1.08","0","1"
"2021/10/05 23:00:00","NINE_MILE_1","23575","42.61","-0.87","0","1"
"2021/10/06 00:00:00","NINE_MILE_1","23575","39.54","-0.88","-0.47","1"
"2021/10/06 01:00:00","NINE_MILE_1","23575","38.37","-0.82","-0.21","1"
"2021/10/06 02:00:00","NINE_MILE_1","23575","34.81","-0.74","-0.4","1"
"2021/10/06 03:00:00","NINE_MILE_1","23575","34.87","-0.74","-0.33","1"
"2021/10/06 04:00:00","NINE_MILE_1","23575","36.64","-0.78","-0.18","1"
"2021/10/06 05:00:00","NINE_MILE_1","23575","40.68","-0.83","-0.01","1"
"2021/10/06 06:00:00","NINE_MILE_1","23575","49.34","-1.11","-0.03","1"
"2021/10/06 07:00:00","NINE_MILE_1","23575","53.47","-1.43","0","1"
"2021/10/06 08:00:00","NINE_MILE_1","23575","54.51","-1.4","0","1"
"2021/10/06 09:00:00","NINE_MILE_1","23575","52.78","-1.24","0","1"
"2021/10/06 10:00:00","NINE_MILE_1","23575","53.47","-1.2","0","1"
"2021/10/06 11:00:00","NINE_MILE_1","23575","53.42","-1.26","0","1"
"2021/10/06 12:00:00","NINE_MILE_1","23575","52.65","-1.18","0","1"
"2021/10/06 13:00:00","NINE_MILE_1","23575","54.55","-1.28","0","1"
"2021/10/06 14:00:00","NINE_MILE_1","23575","55.49","-1.3","0","1"
"2021/10/06 15:00:00","NINE_MILE_1","23575","56.3","-1.27","0","1"
"2021/10/06 16:00:00","NINE_MILE_1","23575","58.7","-1.5","0","1"
"2021/10/06 17:00:00","NINE_MILE_1","23575","62.66","-1.47","0","1"
"2021/10/06 18:00:00","NINE_MILE_1","23575","62.5","-1.47","0","1"
"2021/10/06 19:00:00","NINE_MILE_1","23575","62.96","-1.35","0","1"
"2021/10/06 20:00:00","NINE_MILE_1","23575","57.5","-1.41","0","1"
"2021/10/06 21:00:00","NINE_MILE_1","23575","52.12","-1.44","0","1"
"2021/10/06 22:00:00","NINE_MILE_1","23575","45.01","-1.29","-0.31","1"
"2021/10/06 23:00:00","NINE_MILE_1","23575","43.05","-1.01","0","1"
"2021/10/07 00:00:00","NINE_MILE_1","23575","43.09","-0.83","-0.36","1"
"2021/10/07 01:00:00","NINE_MILE_1","23575","38.19","-0.77","-0.33","1"
"2021/10/07 02:00:00","NINE_MILE_1","23575","36.67","-0.7","-0.34","1"
"2021/10/07 03:00:00","NINE_MILE_1","23575","34.39","-0.66","-0.5","1"
"2021/10/07 04:00:00","NINE_MILE_1","23575","35.73","-0.69","-0.39","1"
"2021/10/07 05:00:00","NINE_MILE_1","23575","42.42","-0.82","0","1"
"2021/10/07 06:00:00","NINE_MILE_1","23575","51.02","-1.1","0","1"
"2021/10/07 07:00:00","NINE_MILE_1","23575","54.99","-1.35","0","1"
