"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/08/11 12:00:00","NINE_MILE_1","23575","56.37","-1.09","0","1"
"2016/08/11 13:00:00","NINE_MILE_1","23575","65.71","-1.27","0","1"
"2016/08/11 14:00:00","NINE_MILE_1","23575","63.15","-1.23","0","1"
"2016/08/11 15:00:00","NINE_MILE_1","23575","64.2","-1.25","0","1"
"2016/08/11 16:00:00","NINE_MILE_1","23575","66.49","-1.22","0","1"
"2016/08/11 17:00:00","NINE_MILE_1","23575","69.95","-1.36","0","1"
"2016/08/11 18:00:00","NINE_MILE_1","23575","62.78","-1.15","0","1"
"2016/08/11 19:00:00","NINE_MILE_1","23575","51.12","-0.94","0","1"
"2016/08/11 20:00:00","NINE_MILE_1","23575","50.77","-0.98","0","1"
"2016/08/11 21:00:00","NINE_MILE_1","23575","41.02","-0.8","0","1"
"2016/08/11 22:00:00","NINE_MILE_1","23575","33.56","-0.68","0","1"
"2016/08/11 23:00:00","NINE_MILE_1","23575","29.52","-0.79","0","1"
"2016/08/12 00:00:00","NINE_MILE_1","23575","28.69","-0.83","0","1"
"2016/08/12 01:00:00","NINE_MILE_1","23575","25.71","-0.79","0","1"
"2016/08/12 02:00:00","NINE_MILE_1","23575","24.69","-0.76","0","1"
"2016/08/12 03:00:00","NINE_MILE_1","23575","24.46","-0.76","-0.01","1"
"2016/08/12 04:00:00","NINE_MILE_1","23575","24.58","-0.74","0","1"
"2016/08/12 05:00:00","NINE_MILE_1","23575","24.51","-0.71","0","1"
"2016/08/12 06:00:00","NINE_MILE_1","23575","27.44","-0.76","0","1"
"2016/08/12 07:00:00","NINE_MILE_1","23575","31.31","-0.8","0","1"
"2016/08/12 08:00:00","NINE_MILE_1","23575","35.69","-0.84","0","1"
"2016/08/12 09:00:00","NINE_MILE_1","23575","40.01","-0.82","0","1"
"2016/08/12 10:00:00","NINE_MILE_1","23575","51.1","-1.04","0","1"
"2016/08/12 11:00:00","NINE_MILE_1","23575","64.16","-1.17","0","1"
"2016/08/12 12:00:00","NINE_MILE_1","23575","67.96","-1.24","0","1"
"2016/08/12 13:00:00","NINE_MILE_1","23575","77.66","-1.58","0","1"
"2016/08/12 14:00:00","NINE_MILE_1","23575","69.45","-1.35","0","1"
"2016/08/12 15:00:00","NINE_MILE_1","23575","68.63","-1.26","0","1"
"2016/08/12 16:00:00","NINE_MILE_1","23575","72.62","-1.33","0","1"
"2016/08/12 17:00:00","NINE_MILE_1","23575","74.25","-1.36","0","1"
"2016/08/12 18:00:00","NINE_MILE_1","23575","67.65","-1.31","0","1"
"2016/08/12 19:00:00","NINE_MILE_1","23575","56.03","-1.09","0","1"
"2016/08/12 20:00:00","NINE_MILE_1","23575","54.57","-1.06","0","1"
"2016/08/12 21:00:00","NINE_MILE_1","23575","45.68","-0.79","0","1"
"2016/08/12 22:00:00","NINE_MILE_1","23575","36.05","-0.74","0","1"
"2016/08/12 23:00:00","NINE_MILE_1","23575","31.11","-0.86","0","1"
"2016/08/13 00:00:00","NINE_MILE_1","23575","31.45","-0.94","0","1"
"2016/08/13 01:00:00","NINE_MILE_1","23575","28.91","-0.93","0","1"
"2016/08/13 02:00:00","NINE_MILE_1","23575","26.47","-0.85","0","1"
"2016/08/13 03:00:00","NINE_MILE_1","23575","25.22","-0.81","0","1"
"2016/08/13 04:00:00","NINE_MILE_1","23575","24.59","-0.74","0","1"
"2016/08/13 05:00:00","NINE_MILE_1","23575","24.14","-0.7","0","1"
"2016/08/13 06:00:00","NINE_MILE_1","23575","24.45","-0.7","0","1"
"2016/08/13 07:00:00","NINE_MILE_1","23575","26.58","-0.74","0","1"
"2016/08/13 08:00:00","NINE_MILE_1","23575","31.47","-0.87","0","1"
"2016/08/13 09:00:00","NINE_MILE_1","23575","36.7","-0.9","0","1"
"2016/08/13 10:00:00","NINE_MILE_1","23575","40.26","-0.87","0","1"
"2016/08/13 11:00:00","NINE_MILE_1","23575","48.2","-1.08","0","1"
"2016/08/13 12:00:00","NINE_MILE_1","23575","57.1","-1.28","0","1"
"2016/08/13 13:00:00","NINE_MILE_1","23575","64.23","-1.38","0","1"
"2016/08/13 14:00:00","NINE_MILE_1","23575","66.61","-1.5","0","1"
"2016/08/13 15:00:00","NINE_MILE_1","23575","67.04","-1.51","0","1"
"2016/08/13 16:00:00","NINE_MILE_1","23575","69.61","-1.57","0","1"
"2016/08/13 17:00:00","NINE_MILE_1","23575","65.99","-1.42","0","1"
"2016/08/13 18:00:00","NINE_MILE_1","23575","60.29","-1.3","0","1"
"2016/08/13 19:00:00","NINE_MILE_1","23575","50.56","-1.09","0","1"
"2016/08/13 20:00:00","NINE_MILE_1","23575","50.69","-1.14","0","1"
"2016/08/13 21:00:00","NINE_MILE_1","23575","41.43","-0.89","0","1"
"2016/08/13 22:00:00","NINE_MILE_1","23575","35.88","-0.77","0","1"
"2016/08/13 23:00:00","NINE_MILE_1","23575","30.87","-0.85","0","1"
"2016/08/14 00:00:00","NINE_MILE_1","23575","28.27","-0.87","0","1"
"2016/08/14 01:00:00","NINE_MILE_1","23575","24.4","-0.77","-0.33","1"
"2016/08/14 02:00:00","NINE_MILE_1","23575","23.58","-0.75","-0.2","1"
"2016/08/14 03:00:00","NINE_MILE_1","23575","22.99","-0.73","-0.06","1"
"2016/08/14 04:00:00","NINE_MILE_1","23575","22.56","-0.7","0","1"
"2016/08/14 05:00:00","NINE_MILE_1","23575","21.67","-0.6","0","1"
"2016/08/14 06:00:00","NINE_MILE_1","23575","21.18","-0.59","0","1"
"2016/08/14 07:00:00","NINE_MILE_1","23575","22.14","-0.57","0","1"
"2016/08/14 08:00:00","NINE_MILE_1","23575","25.08","-0.69","0","1"
"2016/08/14 09:00:00","NINE_MILE_1","23575","30.66","-0.88","0","1"
"2016/08/14 10:00:00","NINE_MILE_1","23575","34.13","-0.95","0","1"
"2016/08/14 11:00:00","NINE_MILE_1","23575","38.11","-1.02","0","1"
"2016/08/14 12:00:00","NINE_MILE_1","23575","45.03","-1.3","0","1"
"2016/08/14 13:00:00","NINE_MILE_1","23575","45.23","-1.21","0","1"
"2016/08/14 14:00:00","NINE_MILE_1","23575","45.23","-1.21","0","1"
"2016/08/14 15:00:00","NINE_MILE_1","23575","46.21","-1.18","0","1"
"2016/08/14 16:00:00","NINE_MILE_1","23575","49.03","-1.26","0","1"
"2016/08/14 17:00:00","NINE_MILE_1","23575","48.61","-1.3","0","1"
"2016/08/14 18:00:00","NINE_MILE_1","23575","49.59","-1.27","0","1"
"2016/08/14 19:00:00","NINE_MILE_1","23575","42.39","-1.09","0","1"
"2016/08/14 20:00:00","NINE_MILE_1","23575","43.04","-1.19","0","1"
"2016/08/14 21:00:00","NINE_MILE_1","23575","38.55","-1.11","0","1"
"2016/08/14 22:00:00","NINE_MILE_1","23575","33.5","-0.96","0","1"
"2016/08/14 23:00:00","NINE_MILE_1","23575","27.63","-0.88","0","1"
"2016/08/15 00:00:00","NINE_MILE_1","23575","26.05","-0.89","0","1"
"2016/08/15 01:00:00","NINE_MILE_1","23575","24.15","-0.82","-0.01","1"
"2016/08/15 02:00:00","NINE_MILE_1","23575","22.59","-0.75","0","1"
"2016/08/15 03:00:00","NINE_MILE_1","23575","22.03","-0.7","0","1"
"2016/08/15 04:00:00","NINE_MILE_1","23575","21.98","-0.68","0","1"
"2016/08/15 05:00:00","NINE_MILE_1","23575","22.73","-0.7","0","1"
"2016/08/15 06:00:00","NINE_MILE_1","23575","24.32","-0.75","0","1"
"2016/08/15 07:00:00","NINE_MILE_1","23575","27.84","-0.86","0","1"
"2016/08/15 08:00:00","NINE_MILE_1","23575","30.83","-0.89","0","1"
"2016/08/15 09:00:00","NINE_MILE_1","23575","34.77","-1.04","0","1"
"2016/08/15 10:00:00","NINE_MILE_1","23575","39.78","-1.19","0","1"
"2016/08/15 11:00:00","NINE_MILE_1","23575","46.54","-1.34","0","1"
"2016/08/15 12:00:00","NINE_MILE_1","23575","52.94","-1.52","0","1"
"2016/08/15 13:00:00","NINE_MILE_1","23575","59.12","-1.64","0","1"
"2016/08/15 14:00:00","NINE_MILE_1","23575","55.66","-1.49","0","1"
"2016/08/15 15:00:00","NINE_MILE_1","23575","57.76","-1.6","0","1"
"2016/08/15 16:00:00","NINE_MILE_1","23575","61.98","-1.65","0","1"
"2016/08/15 17:00:00","NINE_MILE_1","23575","60.72","-1.62","0","1"
"2016/08/15 18:00:00","NINE_MILE_1","23575","56.63","-1.69","0","1"
"2016/08/15 19:00:00","NINE_MILE_1","23575","48.17","-1.39","0","1"
"2016/08/15 20:00:00","NINE_MILE_1","23575","48.25","-1.39","0","1"
"2016/08/15 21:00:00","NINE_MILE_1","23575","39.01","-1.08","0","1"
"2016/08/15 22:00:00","NINE_MILE_1","23575","31.63","-0.91","0","1"
"2016/08/15 23:00:00","NINE_MILE_1","23575","26.67","-0.88","0","1"
"2016/08/16 00:00:00","NINE_MILE_1","23575","24.17","-0.75","0","1"
"2016/08/16 01:00:00","NINE_MILE_1","23575","22.62","-0.72","0","1"
"2016/08/16 02:00:00","NINE_MILE_1","23575","22.15","-0.73","0","1"
"2016/08/16 03:00:00","NINE_MILE_1","23575","21.21","-0.66","0","1"
"2016/08/16 04:00:00","NINE_MILE_1","23575","21.09","-0.63","0","1"
"2016/08/16 05:00:00","NINE_MILE_1","23575","21.59","-0.62","0","1"
"2016/08/16 06:00:00","NINE_MILE_1","23575","23.68","-0.71","0","1"
"2016/08/16 07:00:00","NINE_MILE_1","23575","26.26","-0.84","0","1"
"2016/08/16 08:00:00","NINE_MILE_1","23575","29.4","-0.91","0","1"
"2016/08/16 09:00:00","NINE_MILE_1","23575","32.28","-1.03","0","1"
"2016/08/16 10:00:00","NINE_MILE_1","23575","35.35","-0.98","0","1"
"2016/08/16 11:00:00","NINE_MILE_1","23575","39.16","-1.08","0","1"
"2016/08/16 12:00:00","NINE_MILE_1","23575","43.86","-1.26","0","1"
"2016/08/16 13:00:00","NINE_MILE_1","23575","45.55","-1.22","0","1"
"2016/08/16 14:00:00","NINE_MILE_1","23575","45.69","-1.17","0","1"
"2016/08/16 15:00:00","NINE_MILE_1","23575","47.24","-1.16","0","1"
"2016/08/16 16:00:00","NINE_MILE_1","23575","50.66","-1.25","0","1"
"2016/08/16 17:00:00","NINE_MILE_1","23575","47.6","-1.17","0","1"
"2016/08/16 18:00:00","NINE_MILE_1","23575","45.97","-1.18","0","1"
"2016/08/16 19:00:00","NINE_MILE_1","23575","41.78","-1.12","0","1"
"2016/08/16 20:00:00","NINE_MILE_1","23575","42.81","-1.19","0","1"
"2016/08/16 21:00:00","NINE_MILE_1","23575","36.93","-0.99","0","1"
"2016/08/16 22:00:00","NINE_MILE_1","23575","29.92","-0.83","0","1"
"2016/08/16 23:00:00","NINE_MILE_1","23575","24.4","-0.68","0","1"
"2016/08/17 00:00:00","NINE_MILE_1","23575","19.22","-0.51","-0.77","1"
"2016/08/17 01:00:00","NINE_MILE_1","23575","14.38","-0.35","-1.24","1"
"2016/08/17 02:00:00","NINE_MILE_1","23575","15.44","-0.4","-0.86","1"
"2016/08/17 03:00:00","NINE_MILE_1","23575","15.22","-0.4","-0.77","1"
"2016/08/17 04:00:00","NINE_MILE_1","23575","17.08","-0.46","-0.53","1"
"2016/08/17 05:00:00","NINE_MILE_1","23575","18.42","-0.5","-0.53","1"
"2016/08/17 06:00:00","NINE_MILE_1","23575","21.01","-0.61","-0.53","1"
"2016/08/17 07:00:00","NINE_MILE_1","23575","24.48","-0.75","-0.35","1"
"2016/08/17 08:00:00","NINE_MILE_1","23575","28.21","-0.89","-0.46","1"
"2016/08/17 09:00:00","NINE_MILE_1","23575","32.36","-0.96","-0.2","1"
"2016/08/17 10:00:00","NINE_MILE_1","23575","34.49","-1.03","-0.07","1"
"2016/08/17 11:00:00","NINE_MILE_1","23575","37.66","-1.13","0","1"
"2016/08/17 12:00:00","NINE_MILE_1","23575","40.47","-1.21","0","1"
"2016/08/17 13:00:00","NINE_MILE_1","23575","43.82","-1.31","0","1"
"2016/08/17 14:00:00","NINE_MILE_1","23575","42.54","-1.23","0","1"
"2016/08/17 15:00:00","NINE_MILE_1","23575","44.08","-1.27","0","1"
"2016/08/17 16:00:00","NINE_MILE_1","23575","47.23","-1.26","0","1"
"2016/08/17 17:00:00","NINE_MILE_1","23575","45.35","-1.21","0","1"
"2016/08/17 18:00:00","NINE_MILE_1","23575","41.63","-1.07","0","1"
"2016/08/17 19:00:00","NINE_MILE_1","23575","37.23","-0.99","0","1"
"2016/08/17 20:00:00","NINE_MILE_1","23575","38.84","-1.04","0","1"
"2016/08/17 21:00:00","NINE_MILE_1","23575","32.77","-0.91","0","1"
"2016/08/17 22:00:00","NINE_MILE_1","23575","27.37","-0.76","0","1"
"2016/08/17 23:00:00","NINE_MILE_1","23575","23.97","-0.74","-0.12","1"
"2016/08/18 00:00:00","NINE_MILE_1","23575","23.26","-0.67","0","1"
"2016/08/18 01:00:00","NINE_MILE_1","23575","20.69","-0.62","-0.06","1"
"2016/08/18 02:00:00","NINE_MILE_1","23575","18.94","-0.56","-0.07","1"
"2016/08/18 03:00:00","NINE_MILE_1","23575","18.58","-0.56","0","1"
"2016/08/18 04:00:00","NINE_MILE_1","23575","18.18","-0.5","0","1"
"2016/08/18 05:00:00","NINE_MILE_1","23575","19.72","-0.53","0","1"
"2016/08/18 06:00:00","NINE_MILE_1","23575","21.07","-0.56","0","1"
"2016/08/18 07:00:00","NINE_MILE_1","23575","23.95","-0.66","0","1"
"2016/08/18 08:00:00","NINE_MILE_1","23575","26.24","-0.81","0","1"
"2016/08/18 09:00:00","NINE_MILE_1","23575","29.3","-0.88","0","1"
"2016/08/18 10:00:00","NINE_MILE_1","23575","32.43","-0.9","0","1"
"2016/08/18 11:00:00","NINE_MILE_1","23575","35.14","-0.97","0","1"
"2016/08/18 12:00:00","NINE_MILE_1","23575","36.85","-1.18","0","1"
"2016/08/18 13:00:00","NINE_MILE_1","23575","38.28","-1.18","-0.08","1"
"2016/08/18 14:00:00","NINE_MILE_1","23575","39.38","-1.21","-0.13","1"
"2016/08/18 15:00:00","NINE_MILE_1","23575","39.17","-1.2","-0.24","1"
"2016/08/18 16:00:00","NINE_MILE_1","23575","44.81","-1.43","0","1"
"2016/08/18 17:00:00","NINE_MILE_1","23575","42.81","-1.46","0","1"
"2016/08/18 18:00:00","NINE_MILE_1","23575","39.44","-1.18","0","1"
"2016/08/18 19:00:00","NINE_MILE_1","23575","35.71","-1.07","0","1"
"2016/08/18 20:00:00","NINE_MILE_1","23575","36.25","-1.12","0","1"
"2016/08/18 21:00:00","NINE_MILE_1","23575","30.58","-0.98","0","1"
"2016/08/18 22:00:00","NINE_MILE_1","23575","27.05","-0.78","0","1"
"2016/08/18 23:00:00","NINE_MILE_1","23575","24.86","-0.74","0","1"
"2016/08/19 00:00:00","NINE_MILE_1","23575","22.11","-0.59","0","1"
"2016/08/19 01:00:00","NINE_MILE_1","23575","20.24","-0.54","0","1"
"2016/08/19 02:00:00","NINE_MILE_1","23575","17.98","-0.5","0","1"
"2016/08/19 03:00:00","NINE_MILE_1","23575","16.07","-0.43","0","1"
"2016/08/19 04:00:00","NINE_MILE_1","23575","15.9","-0.39","0","1"
"2016/08/19 05:00:00","NINE_MILE_1","23575","18.47","-0.47","0","1"
"2016/08/19 06:00:00","NINE_MILE_1","23575","21.21","-0.5","0","1"
"2016/08/19 07:00:00","NINE_MILE_1","23575","23.52","-0.55","0","1"
"2016/08/19 08:00:00","NINE_MILE_1","23575","25.44","-0.65","0","1"
"2016/08/19 09:00:00","NINE_MILE_1","23575","28.36","-0.79","0","1"
"2016/08/19 10:00:00","NINE_MILE_1","23575","31.05","-0.73","0","1"
"2016/08/19 11:00:00","NINE_MILE_1","23575","33.89","-0.8","0","1"
"2016/08/19 12:00:00","NINE_MILE_1","23575","36.76","-0.83","0","1"
"2016/08/19 13:00:00","NINE_MILE_1","23575","41.68","-0.98","0","1"
"2016/08/19 14:00:00","NINE_MILE_1","23575","44.48","-1.09","0","1"
"2016/08/19 15:00:00","NINE_MILE_1","23575","48.13","-1.23","0","1"
"2016/08/19 16:00:00","NINE_MILE_1","23575","48.67","-1.14","0","1"
"2016/08/19 17:00:00","NINE_MILE_1","23575","46.85","-1.1","0","1"
"2016/08/19 18:00:00","NINE_MILE_1","23575","41.67","-0.94","0","1"
"2016/08/19 19:00:00","NINE_MILE_1","23575","35.97","-0.81","0","1"
"2016/08/19 20:00:00","NINE_MILE_1","23575","35.74","-0.77","0","1"
"2016/08/19 21:00:00","NINE_MILE_1","23575","31.67","-0.71","0","1"
"2016/08/19 22:00:00","NINE_MILE_1","23575","26.65","-0.63","0","1"
"2016/08/19 23:00:00","NINE_MILE_1","23575","24.72","-0.66","0","1"
"2016/08/20 00:00:00","NINE_MILE_1","23575","21.23","-0.59","0","1"
"2016/08/20 01:00:00","NINE_MILE_1","23575","19.1","-0.57","0","1"
"2016/08/20 02:00:00","NINE_MILE_1","23575","16.25","-0.48","-0.08","1"
"2016/08/20 03:00:00","NINE_MILE_1","23575","14.9","-0.44","-0.05","1"
"2016/08/20 04:00:00","NINE_MILE_1","23575","13.84","-0.4","0","1"
"2016/08/20 05:00:00","NINE_MILE_1","23575","12.88","-0.37","-0.02","1"
"2016/08/20 06:00:00","NINE_MILE_1","23575","12.35","-0.34","0","1"
"2016/08/20 07:00:00","NINE_MILE_1","23575","15.2","-0.39","0","1"
"2016/08/20 08:00:00","NINE_MILE_1","23575","20.9","-0.54","0","1"
"2016/08/20 09:00:00","NINE_MILE_1","23575","23.52","-0.55","0","1"
"2016/08/20 10:00:00","NINE_MILE_1","23575","25.34","-0.6","0","1"
"2016/08/20 11:00:00","NINE_MILE_1","23575","27.16","-0.64","0","1"
"2016/08/20 12:00:00","NINE_MILE_1","23575","28.18","-0.63","0","1"
"2016/08/20 13:00:00","NINE_MILE_1","23575","29.21","-0.69","0","1"
"2016/08/20 14:00:00","NINE_MILE_1","23575","30.02","-0.71","0","1"
"2016/08/20 15:00:00","NINE_MILE_1","23575","32.15","-0.79","0","1"
"2016/08/20 16:00:00","NINE_MILE_1","23575","33.18","-0.71","0","1"
"2016/08/20 17:00:00","NINE_MILE_1","23575","33.33","-0.72","0","1"
"2016/08/20 18:00:00","NINE_MILE_1","23575","31.71","-0.65","0","1"
"2016/08/20 19:00:00","NINE_MILE_1","23575","29.54","-0.57","0","1"
"2016/08/20 20:00:00","NINE_MILE_1","23575","29.02","-0.56","0","1"
"2016/08/20 21:00:00","NINE_MILE_1","23575","27.06","-0.61","0","1"
"2016/08/20 22:00:00","NINE_MILE_1","23575","23.97","-0.52","0","1"
"2016/08/20 23:00:00","NINE_MILE_1","23575","21.87","-0.49","0","1"
"2016/08/21 00:00:00","NINE_MILE_1","23575","18.59","-0.49","-0.1","1"
"2016/08/21 01:00:00","NINE_MILE_1","23575","15.75","-0.4","-0.18","1"
"2016/08/21 02:00:00","NINE_MILE_1","23575","12.65","-0.32","-0.2","1"
"2016/08/21 03:00:00","NINE_MILE_1","23575","12.35","-0.34","-0.06","1"
"2016/08/21 04:00:00","NINE_MILE_1","23575","12.18","-0.35","0","1"
"2016/08/21 05:00:00","NINE_MILE_1","23575","11.44","-0.32","0","1"
"2016/08/21 06:00:00","NINE_MILE_1","23575","10.05","-0.29","0","1"
"2016/08/21 07:00:00","NINE_MILE_1","23575","14.79","-0.35","0","1"
"2016/08/21 08:00:00","NINE_MILE_1","23575","17.73","-0.4","0","1"
"2016/08/21 09:00:00","NINE_MILE_1","23575","20.45","-0.46","0","1"
"2016/08/21 10:00:00","NINE_MILE_1","23575","22.39","-0.5","0","1"
"2016/08/21 11:00:00","NINE_MILE_1","23575","23.79","-0.51","0","1"
"2016/08/21 12:00:00","NINE_MILE_1","23575","24.51","-0.55","0","1"
"2016/08/21 13:00:00","NINE_MILE_1","23575","25.4","-0.6","0","1"
"2016/08/21 14:00:00","NINE_MILE_1","23575","25.72","-0.6","0","1"
"2016/08/21 15:00:00","NINE_MILE_1","23575","26.11","-0.61","0","1"
"2016/08/21 16:00:00","NINE_MILE_1","23575","27.98","-0.69","0","1"
"2016/08/21 17:00:00","NINE_MILE_1","23575","29.33","-0.72","0","1"
"2016/08/21 18:00:00","NINE_MILE_1","23575","27.79","-0.65","0","1"
"2016/08/21 19:00:00","NINE_MILE_1","23575","25.95","-0.61","0","1"
"2016/08/21 20:00:00","NINE_MILE_1","23575","26.27","-0.65","0","1"
"2016/08/21 21:00:00","NINE_MILE_1","23575","23.47","-0.55","0","1"
"2016/08/21 22:00:00","NINE_MILE_1","23575","22.36","-0.5","0","1"
"2016/08/21 23:00:00","NINE_MILE_1","23575","20.07","-0.53","-0.1","1"
"2016/08/22 00:00:00","NINE_MILE_1","23575","16.17","-0.46","-0.1","1"
"2016/08/22 01:00:00","NINE_MILE_1","23575","13.53","-0.37","-0.05","1"
"2016/08/22 02:00:00","NINE_MILE_1","23575","12.32","-0.33","0","1"
"2016/08/22 03:00:00","NINE_MILE_1","23575","12.01","-0.35","0","1"
"2016/08/22 04:00:00","NINE_MILE_1","23575","11.29","-0.33","0","1"
"2016/08/22 05:00:00","NINE_MILE_1","23575","12.45","-0.32","0","1"
"2016/08/22 06:00:00","NINE_MILE_1","23575","16.05","-0.41","0","1"
"2016/08/22 07:00:00","NINE_MILE_1","23575","18.96","-0.45","0","1"
"2016/08/22 08:00:00","NINE_MILE_1","23575","20.88","-0.49","0","1"
"2016/08/22 09:00:00","NINE_MILE_1","23575","22.35","-0.53","0","1"
"2016/08/22 10:00:00","NINE_MILE_1","23575","24.01","-0.54","0","1"
"2016/08/22 11:00:00","NINE_MILE_1","23575","25.05","-0.56","0","1"
"2016/08/22 12:00:00","NINE_MILE_1","23575","25.87","-0.58","0","1"
"2016/08/22 13:00:00","NINE_MILE_1","23575","27.23","-0.7","0","1"
"2016/08/22 14:00:00","NINE_MILE_1","23575","27.13","-0.67","0","1"
"2016/08/22 15:00:00","NINE_MILE_1","23575","28.09","-0.69","0","1"
"2016/08/22 16:00:00","NINE_MILE_1","23575","28.28","-0.7","0","1"
"2016/08/22 17:00:00","NINE_MILE_1","23575","28.91","-0.68","0","1"
"2016/08/22 18:00:00","NINE_MILE_1","23575","25.77","-0.58","0","1"
"2016/08/22 19:00:00","NINE_MILE_1","23575","25.15","-0.59","0","1"
"2016/08/22 20:00:00","NINE_MILE_1","23575","24.95","-0.59","0","1"
"2016/08/22 21:00:00","NINE_MILE_1","23575","22.13","-0.48","0","1"
"2016/08/22 22:00:00","NINE_MILE_1","23575","19.2","-0.39","0","1"
"2016/08/22 23:00:00","NINE_MILE_1","23575","16.59","-0.48","0","1"
"2016/08/23 00:00:00","NINE_MILE_1","23575","15.97","-0.34","0","1"
"2016/08/23 01:00:00","NINE_MILE_1","23575","13.45","-0.3","0","1"
"2016/08/23 02:00:00","NINE_MILE_1","23575","11.48","-0.26","0","1"
"2016/08/23 03:00:00","NINE_MILE_1","23575","10.18","-0.23","0","1"
"2016/08/23 04:00:00","NINE_MILE_1","23575","9.94","-0.22","0","1"
"2016/08/23 05:00:00","NINE_MILE_1","23575","10.7","-0.23","0","1"
"2016/08/23 06:00:00","NINE_MILE_1","23575","15.76","-0.31","0","1"
"2016/08/23 07:00:00","NINE_MILE_1","23575","18.67","-0.32","0","1"
"2016/08/23 08:00:00","NINE_MILE_1","23575","20.04","-0.39","0","1"
"2016/08/23 09:00:00","NINE_MILE_1","23575","22.37","-0.41","0","1"
"2016/08/23 10:00:00","NINE_MILE_1","23575","24.2","-0.44","0","1"
"2016/08/23 11:00:00","NINE_MILE_1","23575","25.86","-0.5","0","1"
"2016/08/23 12:00:00","NINE_MILE_1","23575","26.74","-0.55","0","1"
"2016/08/23 13:00:00","NINE_MILE_1","23575","28.19","-0.61","0","1"
"2016/08/23 14:00:00","NINE_MILE_1","23575","29.6","-0.6","0","1"
"2016/08/23 15:00:00","NINE_MILE_1","23575","31.45","-0.68","0","1"
"2016/08/23 16:00:00","NINE_MILE_1","23575","31.96","-0.69","0","1"
"2016/08/23 17:00:00","NINE_MILE_1","23575","31.7","-0.65","0","1"
"2016/08/23 18:00:00","NINE_MILE_1","23575","28.2","-0.61","0","1"
"2016/08/23 19:00:00","NINE_MILE_1","23575","27.09","-0.55","0","1"
"2016/08/23 20:00:00","NINE_MILE_1","23575","26.86","-0.58","0","1"
"2016/08/23 21:00:00","NINE_MILE_1","23575","24","-0.49","0","1"
"2016/08/23 22:00:00","NINE_MILE_1","23575","21.59","-0.42","0","1"
"2016/08/23 23:00:00","NINE_MILE_1","23575","18.26","-0.45","0","1"
"2016/08/24 00:00:00","NINE_MILE_1","23575","17.83","-0.46","0","1"
"2016/08/24 01:00:00","NINE_MILE_1","23575","15.06","-0.39","0","1"
"2016/08/24 02:00:00","NINE_MILE_1","23575","12.09","-0.3","0","1"
"2016/08/24 03:00:00","NINE_MILE_1","23575","11.26","-0.28","0","1"
"2016/08/24 04:00:00","NINE_MILE_1","23575","10.67","-0.25","0","1"
"2016/08/24 05:00:00","NINE_MILE_1","23575","12.94","-0.29","0","1"
"2016/08/24 06:00:00","NINE_MILE_1","23575","18.15","-0.43","0","1"
"2016/08/24 07:00:00","NINE_MILE_1","23575","19.76","-0.42","0","1"
"2016/08/24 08:00:00","NINE_MILE_1","23575","21","-0.41","0","1"
"2016/08/24 09:00:00","NINE_MILE_1","23575","23.02","-0.42","0","1"
"2016/08/24 10:00:00","NINE_MILE_1","23575","24.87","-0.48","0","1"
"2016/08/24 11:00:00","NINE_MILE_1","23575","26.44","-0.54","0","1"
"2016/08/24 12:00:00","NINE_MILE_1","23575","27.76","-0.57","0","1"
"2016/08/24 13:00:00","NINE_MILE_1","23575","30.42","-0.59","0","1"
"2016/08/24 14:00:00","NINE_MILE_1","23575","32.23","-0.63","0","1"
"2016/08/24 15:00:00","NINE_MILE_1","23575","34.76","-0.67","0","1"
"2016/08/24 16:00:00","NINE_MILE_1","23575","38.92","-0.71","0","1"
"2016/08/24 17:00:00","NINE_MILE_1","23575","36.5","-0.67","0","1"
"2016/08/24 18:00:00","NINE_MILE_1","23575","30.94","-0.57","0","1"
"2016/08/24 19:00:00","NINE_MILE_1","23575","29.75","-0.48","0","1"
"2016/08/24 20:00:00","NINE_MILE_1","23575","29.72","-0.48","0","1"
"2016/08/24 21:00:00","NINE_MILE_1","23575","26.05","-0.51","0","1"
"2016/08/24 22:00:00","NINE_MILE_1","23575","22.78","-0.46","0","1"
