"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/08/08 19:00:00","NINE_MILE_1","23575","27.81","-0.71","0","1"
"2019/08/08 20:00:00","NINE_MILE_1","23575","26.76","-0.66","0","1"
"2019/08/08 21:00:00","NINE_MILE_1","23575","23.54","-0.55","0","1"
"2019/08/08 22:00:00","NINE_MILE_1","23575","19.14","-0.47","-0.06","1"
"2019/08/08 23:00:00","NINE_MILE_1","23575","19.98","-0.45","0","1"
"2019/08/09 00:00:00","NINE_MILE_1","23575","16.58","-0.25","-0.13","1"
"2019/08/09 01:00:00","NINE_MILE_1","23575","15.04","-0.24","-0.1","1"
"2019/08/09 02:00:00","NINE_MILE_1","23575","13.41","-0.22","-0.1","1"
"2019/08/09 03:00:00","NINE_MILE_1","23575","13.13","-0.21","-0.09","1"
"2019/08/09 04:00:00","NINE_MILE_1","23575","13.82","-0.21","0","1"
"2019/08/09 05:00:00","NINE_MILE_1","23575","14.78","-0.22","0","1"
"2019/08/09 06:00:00","NINE_MILE_1","23575","15","-0.31","0","1"
"2019/08/09 07:00:00","NINE_MILE_1","23575","16.29","-0.38","0","1"
"2019/08/09 08:00:00","NINE_MILE_1","23575","17.85","-0.42","0","1"
"2019/08/09 09:00:00","NINE_MILE_1","23575","19.44","-0.42","0","1"
"2019/08/09 10:00:00","NINE_MILE_1","23575","20.75","-0.47","0","1"
"2019/08/09 11:00:00","NINE_MILE_1","23575","22.17","-0.48","0","1"
"2019/08/09 12:00:00","NINE_MILE_1","23575","22.82","-0.51","0","1"
"2019/08/09 13:00:00","NINE_MILE_1","23575","25.38","-0.6","0","1"
"2019/08/09 14:00:00","NINE_MILE_1","23575","27.14","-0.64","0","1"
"2019/08/09 15:00:00","NINE_MILE_1","23575","26.26","-0.61","-0.13","1"
"2019/08/09 16:00:00","NINE_MILE_1","23575","28.22","-0.69","-0.17","1"
"2019/08/09 17:00:00","NINE_MILE_1","23575","28.17","-0.69","-0.18","1"
"2019/08/09 18:00:00","NINE_MILE_1","23575","27.25","-0.67","-0.03","1"
"2019/08/09 19:00:00","NINE_MILE_1","23575","24.29","-0.62","-0.08","1"
"2019/08/09 20:00:00","NINE_MILE_1","23575","23.97","-0.59","0","1"
"2019/08/09 21:00:00","NINE_MILE_1","23575","20.21","-0.52","-0.07","1"
"2019/08/09 22:00:00","NINE_MILE_1","23575","15.95","-0.39","-0.15","1"
"2019/08/09 23:00:00","NINE_MILE_1","23575","16.62","-0.37","-0.11","1"
"2019/08/10 00:00:00","NINE_MILE_1","23575","13.23","-0.22","-0.31","1"
"2019/08/10 01:00:00","NINE_MILE_1","23575","12.24","-0.17","-0.29","1"
"2019/08/10 02:00:00","NINE_MILE_1","23575","11.69","-0.17","-0.24","1"
"2019/08/10 03:00:00","NINE_MILE_1","23575","11.12","-0.15","-0.21","1"
"2019/08/10 04:00:00","NINE_MILE_1","23575","10.93","-0.16","-0.19","1"
"2019/08/10 05:00:00","NINE_MILE_1","23575","11.02","-0.16","-0.22","1"
"2019/08/10 06:00:00","NINE_MILE_1","23575","11.75","-0.16","-0.15","1"
"2019/08/10 07:00:00","NINE_MILE_1","23575","12.23","-0.21","-0.18","1"
"2019/08/10 08:00:00","NINE_MILE_1","23575","14.24","-0.36","-0.04","1"
"2019/08/10 09:00:00","NINE_MILE_1","23575","15.64","-0.43","-0.01","1"
"2019/08/10 10:00:00","NINE_MILE_1","23575","17.29","-0.46","-0.01","1"
"2019/08/10 11:00:00","NINE_MILE_1","23575","17.22","-0.46","-0.04","1"
"2019/08/10 12:00:00","NINE_MILE_1","23575","17.26","-0.44","-0.04","1"
"2019/08/10 13:00:00","NINE_MILE_1","23575","17.18","-0.44","-0.09","1"
"2019/08/10 14:00:00","NINE_MILE_1","23575","18.47","-0.47","-0.09","1"
"2019/08/10 15:00:00","NINE_MILE_1","23575","19.47","-0.5","-0.11","1"
"2019/08/10 16:00:00","NINE_MILE_1","23575","21.22","-0.54","-0.07","1"
"2019/08/10 17:00:00","NINE_MILE_1","23575","21.09","-0.53","-0.23","1"
"2019/08/10 18:00:00","NINE_MILE_1","23575","21.37","-0.57","-0.04","1"
"2019/08/10 19:00:00","NINE_MILE_1","23575","19.93","-0.53","-0.03","1"
"2019/08/10 20:00:00","NINE_MILE_1","23575","19.89","-0.53","-0.03","1"
"2019/08/10 21:00:00","NINE_MILE_1","23575","17.26","-0.48","-0.07","1"
"2019/08/10 22:00:00","NINE_MILE_1","23575","15.05","-0.38","-0.12","1"
"2019/08/10 23:00:00","NINE_MILE_1","23575","15.28","-0.31","-0.03","1"
"2019/08/11 00:00:00","NINE_MILE_1","23575","13.82","-0.26","-0.2","1"
"2019/08/11 01:00:00","NINE_MILE_1","23575","13.06","-0.24","-0.09","1"
"2019/08/11 02:00:00","NINE_MILE_1","23575","10.94","-0.19","-0.16","1"
"2019/08/11 03:00:00","NINE_MILE_1","23575","10.83","-0.17","-0.12","1"
"2019/08/11 04:00:00","NINE_MILE_1","23575","10.03","-0.17","-0.13","1"
"2019/08/11 05:00:00","NINE_MILE_1","23575","10.38","-0.18","-0.07","1"
"2019/08/11 06:00:00","NINE_MILE_1","23575","10.02","-0.17","-0.04","1"
"2019/08/11 07:00:00","NINE_MILE_1","23575","10.04","-0.19","-0.12","1"
"2019/08/11 08:00:00","NINE_MILE_1","23575","12.6","-0.26","0","1"
"2019/08/11 09:00:00","NINE_MILE_1","23575","13.37","-0.3","0","1"
"2019/08/11 10:00:00","NINE_MILE_1","23575","13.99","-0.33","0","1"
"2019/08/11 11:00:00","NINE_MILE_1","23575","15.18","-0.39","0","1"
"2019/08/11 12:00:00","NINE_MILE_1","23575","16.43","-0.4","0","1"
"2019/08/11 13:00:00","NINE_MILE_1","23575","17.14","-0.44","0","1"
"2019/08/11 14:00:00","NINE_MILE_1","23575","17.47","-0.41","0","1"
"2019/08/11 15:00:00","NINE_MILE_1","23575","18.89","-0.46","0","1"
"2019/08/11 16:00:00","NINE_MILE_1","23575","21.51","-0.51","0","1"
"2019/08/11 17:00:00","NINE_MILE_1","23575","23.92","-0.56","0","1"
"2019/08/11 18:00:00","NINE_MILE_1","23575","22.99","-0.54","0","1"
"2019/08/11 19:00:00","NINE_MILE_1","23575","21.22","-0.52","0","1"
"2019/08/11 20:00:00","NINE_MILE_1","23575","20.47","-0.48","0","1"
"2019/08/11 21:00:00","NINE_MILE_1","23575","18.13","-0.43","0","1"
"2019/08/11 22:00:00","NINE_MILE_1","23575","15.37","-0.38","-0.05","1"
"2019/08/11 23:00:00","NINE_MILE_1","23575","15.16","-0.28","0","1"
"2019/08/12 00:00:00","NINE_MILE_1","23575","14.48","-0.2","-0.16","1"
"2019/08/12 01:00:00","NINE_MILE_1","23575","13.03","-0.18","-0.14","1"
"2019/08/12 02:00:00","NINE_MILE_1","23575","12.27","-0.16","-0.13","1"
"2019/08/12 03:00:00","NINE_MILE_1","23575","11.05","-0.14","-0.12","1"
"2019/08/12 04:00:00","NINE_MILE_1","23575","12.32","-0.17","-0.02","1"
"2019/08/12 05:00:00","NINE_MILE_1","23575","14.34","-0.17","0","1"
"2019/08/12 06:00:00","NINE_MILE_1","23575","15.5","-0.2","0","1"
"2019/08/12 07:00:00","NINE_MILE_1","23575","15.47","-0.38","0","1"
"2019/08/12 08:00:00","NINE_MILE_1","23575","17.02","-0.42","0","1"
"2019/08/12 09:00:00","NINE_MILE_1","23575","18.25","-0.47","0","1"
"2019/08/12 10:00:00","NINE_MILE_1","23575","20.43","-0.5","0","1"
"2019/08/12 11:00:00","NINE_MILE_1","23575","21.9","-0.54","0","1"
"2019/08/12 12:00:00","NINE_MILE_1","23575","23.97","-0.56","0","1"
"2019/08/12 13:00:00","NINE_MILE_1","23575","26.3","-0.65","0","1"
"2019/08/12 14:00:00","NINE_MILE_1","23575","28.59","-0.7","0","1"
"2019/08/12 15:00:00","NINE_MILE_1","23575","30.85","-0.76","0","1"
"2019/08/12 16:00:00","NINE_MILE_1","23575","34.49","-0.88","0","1"
"2019/08/12 17:00:00","NINE_MILE_1","23575","34.5","-0.88","0","1"
"2019/08/12 18:00:00","NINE_MILE_1","23575","27.13","-0.84","4.49","1"
"2019/08/12 19:00:00","NINE_MILE_1","23575","28.15","-0.72","0","1"
"2019/08/12 20:00:00","NINE_MILE_1","23575","26.57","-0.65","0","1"
"2019/08/12 21:00:00","NINE_MILE_1","23575","24.48","-0.63","0","1"
"2019/08/12 22:00:00","NINE_MILE_1","23575","19.68","-0.5","0","1"
"2019/08/12 23:00:00","NINE_MILE_1","23575","18.2","-0.41","0","1"
"2019/08/13 00:00:00","NINE_MILE_1","23575","18.6","-0.38","0","1"
"2019/08/13 01:00:00","NINE_MILE_1","23575","17.22","-0.37","0","1"
"2019/08/13 02:00:00","NINE_MILE_1","23575","15.38","-0.35","0","1"
"2019/08/13 03:00:00","NINE_MILE_1","23575","14.72","-0.32","0","1"
"2019/08/13 04:00:00","NINE_MILE_1","23575","14.58","-0.3","0","1"
"2019/08/13 05:00:00","NINE_MILE_1","23575","16.1","-0.33","0","1"
"2019/08/13 06:00:00","NINE_MILE_1","23575","17.49","-0.38","0","1"
"2019/08/13 07:00:00","NINE_MILE_1","23575","19.39","-0.44","0","1"
"2019/08/13 08:00:00","NINE_MILE_1","23575","20.43","-0.44","0","1"
"2019/08/13 09:00:00","NINE_MILE_1","23575","20.98","-0.49","0.81","1"
"2019/08/13 10:00:00","NINE_MILE_1","23575","21.19","-0.56","2.75","1"
"2019/08/13 11:00:00","NINE_MILE_1","23575","24.29","-0.6","2.58","1"
"2019/08/13 12:00:00","NINE_MILE_1","23575","25.86","-0.64","2.42","1"
"2019/08/13 13:00:00","NINE_MILE_1","23575","25.69","-0.73","4.18","1"
"2019/08/13 14:00:00","NINE_MILE_1","23575","29.56","-0.76","0.31","1"
"2019/08/13 15:00:00","NINE_MILE_1","23575","28.41","-0.76","0","1"
"2019/08/13 16:00:00","NINE_MILE_1","23575","29.97","-0.8","0","1"
"2019/08/13 17:00:00","NINE_MILE_1","23575","29.53","-0.82","0","1"
"2019/08/13 18:00:00","NINE_MILE_1","23575","22.01","-0.76","4.31","1"
"2019/08/13 19:00:00","NINE_MILE_1","23575","24.24","-0.72","1.7","1"
"2019/08/13 20:00:00","NINE_MILE_1","23575","23.15","-0.68","2.28","1"
"2019/08/13 21:00:00","NINE_MILE_1","23575","21.35","-0.61","2.63","1"
"2019/08/13 22:00:00","NINE_MILE_1","23575","18.92","-0.51","0","1"
"2019/08/13 23:00:00","NINE_MILE_1","23575","18.01","-0.44","0","1"
"2019/08/14 00:00:00","NINE_MILE_1","23575","18.57","-0.44","0","1"
"2019/08/14 01:00:00","NINE_MILE_1","23575","17.26","-0.39","0","1"
"2019/08/14 02:00:00","NINE_MILE_1","23575","15.22","-0.34","0","1"
"2019/08/14 03:00:00","NINE_MILE_1","23575","14.9","-0.3","0","1"
"2019/08/14 04:00:00","NINE_MILE_1","23575","14.73","-0.3","0","1"
"2019/08/14 05:00:00","NINE_MILE_1","23575","16.83","-0.34","0","1"
"2019/08/14 06:00:00","NINE_MILE_1","23575","17.26","-0.37","0","1"
"2019/08/14 07:00:00","NINE_MILE_1","23575","18.79","-0.46","0","1"
"2019/08/14 08:00:00","NINE_MILE_1","23575","20.03","-0.51","0","1"
"2019/08/14 09:00:00","NINE_MILE_1","23575","19.99","-0.53","0","1"
"2019/08/14 10:00:00","NINE_MILE_1","23575","21.31","-0.58","1.5","1"
"2019/08/14 11:00:00","NINE_MILE_1","23575","21.75","-0.59","2.17","1"
"2019/08/14 12:00:00","NINE_MILE_1","23575","21.87","-0.61","2.84","1"
"2019/08/14 13:00:00","NINE_MILE_1","23575","22.06","-0.64","3.92","1"
"2019/08/14 14:00:00","NINE_MILE_1","23575","24.75","-0.62","1.7","1"
"2019/08/14 15:00:00","NINE_MILE_1","23575","23.34","-0.62","3.18","1"
"2019/08/14 16:00:00","NINE_MILE_1","23575","27.91","-0.66","0","1"
"2019/08/14 17:00:00","NINE_MILE_1","23575","23.98","-0.75","4.01","1"
"2019/08/14 18:00:00","NINE_MILE_1","23575","21.74","-0.68","3.74","1"
"2019/08/14 19:00:00","NINE_MILE_1","23575","18.42","-0.62","4.77","1"
"2019/08/14 20:00:00","NINE_MILE_1","23575","20.93","-0.57","1.25","1"
"2019/08/14 21:00:00","NINE_MILE_1","23575","15.79","-0.52","3.63","1"
"2019/08/14 22:00:00","NINE_MILE_1","23575","16.95","-0.47","0","1"
"2019/08/14 23:00:00","NINE_MILE_1","23575","15.71","-0.42","-0.05","1"
"2019/08/15 00:00:00","NINE_MILE_1","23575","17.01","-0.42","-0.11","1"
"2019/08/15 01:00:00","NINE_MILE_1","23575","15.88","-0.37","-0.12","1"
"2019/08/15 02:00:00","NINE_MILE_1","23575","15.4","-0.36","-0.04","1"
"2019/08/15 03:00:00","NINE_MILE_1","23575","15.06","-0.35","-0.01","1"
"2019/08/15 04:00:00","NINE_MILE_1","23575","15.13","-0.34","0","1"
"2019/08/15 05:00:00","NINE_MILE_1","23575","16.74","-0.41","0","1"
"2019/08/15 06:00:00","NINE_MILE_1","23575","16.79","-0.38","0","1"
"2019/08/15 07:00:00","NINE_MILE_1","23575","16.88","-0.45","0","1"
"2019/08/15 08:00:00","NINE_MILE_1","23575","16.18","-0.48","1.17","1"
"2019/08/15 09:00:00","NINE_MILE_1","23575","16.06","-0.49","3","1"
"2019/08/15 10:00:00","NINE_MILE_1","23575","15.95","-0.5","4.22","1"
"2019/08/15 11:00:00","NINE_MILE_1","23575","15.84","-0.49","6.09","1"
"2019/08/15 12:00:00","NINE_MILE_1","23575","15.11","-0.53","8.44","1"
"2019/08/15 13:00:00","NINE_MILE_1","23575","20.3","-0.56","4.43","1"
"2019/08/15 14:00:00","NINE_MILE_1","23575","21.41","-0.63","5.44","1"
"2019/08/15 15:00:00","NINE_MILE_1","23575","22.69","-0.64","4.61","1"
"2019/08/15 16:00:00","NINE_MILE_1","23575","22.22","-0.74","7.96","1"
"2019/08/15 17:00:00","NINE_MILE_1","23575","22.08","-0.74","7.97","1"
"2019/08/15 18:00:00","NINE_MILE_1","23575","26.69","-0.68","0","1"
"2019/08/15 19:00:00","NINE_MILE_1","23575","24.87","-0.64","0","1"
"2019/08/15 20:00:00","NINE_MILE_1","23575","21.6","-0.56","2.18","1"
"2019/08/15 21:00:00","NINE_MILE_1","23575","21.16","-0.54","0","1"
"2019/08/15 22:00:00","NINE_MILE_1","23575","17.17","-0.48","0","1"
"2019/08/15 23:00:00","NINE_MILE_1","23575","16.95","-0.4","0","1"
"2019/08/16 00:00:00","NINE_MILE_1","23575","16.33","-0.42","-0.09","1"
"2019/08/16 01:00:00","NINE_MILE_1","23575","15.07","-0.35","-0.14","1"
"2019/08/16 02:00:00","NINE_MILE_1","23575","14.77","-0.35","-0.01","1"
"2019/08/16 03:00:00","NINE_MILE_1","23575","14.22","-0.32","0","1"
"2019/08/16 04:00:00","NINE_MILE_1","23575","14.66","-0.33","0","1"
"2019/08/16 05:00:00","NINE_MILE_1","23575","16.4","-0.39","0","1"
"2019/08/16 06:00:00","NINE_MILE_1","23575","16.16","-0.36","0","1"
"2019/08/16 07:00:00","NINE_MILE_1","23575","17.21","-0.44","0","1"
"2019/08/16 08:00:00","NINE_MILE_1","23575","17.59","-0.45","0","1"
"2019/08/16 09:00:00","NINE_MILE_1","23575","18.43","-0.43","0","1"
"2019/08/16 10:00:00","NINE_MILE_1","23575","19.91","-0.43","0","1"
"2019/08/16 11:00:00","NINE_MILE_1","23575","21.91","-0.47","0","1"
"2019/08/16 12:00:00","NINE_MILE_1","23575","23.54","-0.48","0","1"
"2019/08/16 13:00:00","NINE_MILE_1","23575","24.95","-0.54","0","1"
"2019/08/16 14:00:00","NINE_MILE_1","23575","26.65","-0.52","0","1"
"2019/08/16 15:00:00","NINE_MILE_1","23575","27.95","-0.54","0","1"
"2019/08/16 16:00:00","NINE_MILE_1","23575","29.47","-0.57","0","1"
"2019/08/16 17:00:00","NINE_MILE_1","23575","29.59","-0.6","0","1"
"2019/08/16 18:00:00","NINE_MILE_1","23575","25.57","-0.58","0","1"
"2019/08/16 19:00:00","NINE_MILE_1","23575","23.7","-0.53","0","1"
"2019/08/16 20:00:00","NINE_MILE_1","23575","23.4","-0.5","0","1"
"2019/08/16 21:00:00","NINE_MILE_1","23575","20.41","-0.48","0","1"
"2019/08/16 22:00:00","NINE_MILE_1","23575","18.03","-0.42","0","1"
"2019/08/16 23:00:00","NINE_MILE_1","23575","17.8","-0.44","0","1"
"2019/08/17 00:00:00","NINE_MILE_1","23575","19.13","-0.47","0","1"
"2019/08/17 01:00:00","NINE_MILE_1","23575","16.72","-0.38","-0.04","1"
"2019/08/17 02:00:00","NINE_MILE_1","23575","16.54","-0.36","0","1"
"2019/08/17 03:00:00","NINE_MILE_1","23575","15.59","-0.34","0","1"
"2019/08/17 04:00:00","NINE_MILE_1","23575","15.64","-0.34","0","1"
"2019/08/17 05:00:00","NINE_MILE_1","23575","15.23","-0.31","0","1"
"2019/08/17 06:00:00","NINE_MILE_1","23575","14.24","-0.31","-0.03","1"
"2019/08/17 07:00:00","NINE_MILE_1","23575","15.11","-0.35","-0.12","1"
"2019/08/17 08:00:00","NINE_MILE_1","23575","18.01","-0.48","0","1"
"2019/08/17 09:00:00","NINE_MILE_1","23575","19.22","-0.49","0","1"
"2019/08/17 10:00:00","NINE_MILE_1","23575","20.98","-0.47","0","1"
"2019/08/17 11:00:00","NINE_MILE_1","23575","23.8","-0.51","0","1"
"2019/08/17 12:00:00","NINE_MILE_1","23575","25.25","-0.54","0","1"
"2019/08/17 13:00:00","NINE_MILE_1","23575","26.4","-0.57","0","1"
"2019/08/17 14:00:00","NINE_MILE_1","23575","27.8","-0.6","0","1"
"2019/08/17 15:00:00","NINE_MILE_1","23575","29.95","-0.64","0","1"
"2019/08/17 16:00:00","NINE_MILE_1","23575","31.7","-0.68","0","1"
"2019/08/17 17:00:00","NINE_MILE_1","23575","32.05","-0.69","0","1"
"2019/08/17 18:00:00","NINE_MILE_1","23575","29.17","-0.63","0","1"
"2019/08/17 19:00:00","NINE_MILE_1","23575","26.33","-0.62","0","1"
"2019/08/17 20:00:00","NINE_MILE_1","23575","25.54","-0.57","0","1"
"2019/08/17 21:00:00","NINE_MILE_1","23575","23.38","-0.53","0","1"
"2019/08/17 22:00:00","NINE_MILE_1","23575","20.2","-0.47","0","1"
"2019/08/17 23:00:00","NINE_MILE_1","23575","18.64","-0.46","0","1"
"2019/08/18 00:00:00","NINE_MILE_1","23575","20.42","-0.48","0","1"
"2019/08/18 01:00:00","NINE_MILE_1","23575","18.92","-0.44","0","1"
"2019/08/18 02:00:00","NINE_MILE_1","23575","17.94","-0.35","0","1"
"2019/08/18 03:00:00","NINE_MILE_1","23575","17.19","-0.35","0","1"
"2019/08/18 04:00:00","NINE_MILE_1","23575","16.71","-0.34","0","1"
"2019/08/18 05:00:00","NINE_MILE_1","23575","16.75","-0.34","0","1"
"2019/08/18 06:00:00","NINE_MILE_1","23575","14.08","-0.3","-0.06","1"
"2019/08/18 07:00:00","NINE_MILE_1","23575","14.72","-0.33","0","1"
"2019/08/18 08:00:00","NINE_MILE_1","23575","17.93","-0.48","0","1"
"2019/08/18 09:00:00","NINE_MILE_1","23575","20.12","-0.52","0","1"
"2019/08/18 10:00:00","NINE_MILE_1","23575","23.61","-0.58","0","1"
"2019/08/18 11:00:00","NINE_MILE_1","23575","26.04","-0.59","0","1"
"2019/08/18 12:00:00","NINE_MILE_1","23575","28.56","-0.64","0","1"
"2019/08/18 13:00:00","NINE_MILE_1","23575","30.03","-0.68","0","1"
"2019/08/18 14:00:00","NINE_MILE_1","23575","34.09","-0.8","0","1"
"2019/08/18 15:00:00","NINE_MILE_1","23575","36.05","-0.85","0","1"
"2019/08/18 16:00:00","NINE_MILE_1","23575","39.86","-0.9","0","1"
"2019/08/18 17:00:00","NINE_MILE_1","23575","39.98","-0.93","1.24","1"
"2019/08/18 18:00:00","NINE_MILE_1","23575","36.45","-0.82","0","1"
"2019/08/18 19:00:00","NINE_MILE_1","23575","32.95","-0.74","0","1"
"2019/08/18 20:00:00","NINE_MILE_1","23575","32.04","-0.72","0","1"
"2019/08/18 21:00:00","NINE_MILE_1","23575","29.03","-0.65","0","1"
"2019/08/18 22:00:00","NINE_MILE_1","23575","24.22","-0.57","0","1"
"2019/08/18 23:00:00","NINE_MILE_1","23575","20.93","-0.51","0","1"
"2019/08/19 00:00:00","NINE_MILE_1","23575","21.37","-0.46","0","1"
"2019/08/19 01:00:00","NINE_MILE_1","23575","19.35","-0.38","0","1"
"2019/08/19 02:00:00","NINE_MILE_1","23575","17.71","-0.36","0","1"
"2019/08/19 03:00:00","NINE_MILE_1","23575","16.84","-0.33","0","1"
"2019/08/19 04:00:00","NINE_MILE_1","23575","16.72","-0.31","0","1"
"2019/08/19 05:00:00","NINE_MILE_1","23575","18.28","-0.33","0","1"
"2019/08/19 06:00:00","NINE_MILE_1","23575","18.69","-0.4","0","1"
"2019/08/19 07:00:00","NINE_MILE_1","23575","21.55","-0.48","0","1"
"2019/08/19 08:00:00","NINE_MILE_1","23575","23.21","-0.52","0","1"
"2019/08/19 09:00:00","NINE_MILE_1","23575","25.78","-0.58","0","1"
"2019/08/19 10:00:00","NINE_MILE_1","23575","28.42","-0.58","0","1"
"2019/08/19 11:00:00","NINE_MILE_1","23575","30.24","-0.59","0","1"
"2019/08/19 12:00:00","NINE_MILE_1","23575","32.99","-0.67","0","1"
"2019/08/19 13:00:00","NINE_MILE_1","23575","36.83","-0.83","0","1"
"2019/08/19 14:00:00","NINE_MILE_1","23575","39.05","-0.88","0","1"
"2019/08/19 15:00:00","NINE_MILE_1","23575","42.55","-1","0","1"
"2019/08/19 16:00:00","NINE_MILE_1","23575","45","-1.06","0","1"
"2019/08/19 17:00:00","NINE_MILE_1","23575","44.99","-1.12","0.41","1"
"2019/08/19 18:00:00","NINE_MILE_1","23575","39.51","-0.93","0","1"
"2019/08/19 19:00:00","NINE_MILE_1","23575","34.87","-0.71","0","1"
"2019/08/19 20:00:00","NINE_MILE_1","23575","33.37","-0.68","0","1"
"2019/08/19 21:00:00","NINE_MILE_1","23575","30.01","-0.68","0","1"
"2019/08/19 22:00:00","NINE_MILE_1","23575","26.42","-0.62","0","1"
"2019/08/19 23:00:00","NINE_MILE_1","23575","23.5","-0.55","0","1"
"2019/08/20 00:00:00","NINE_MILE_1","23575","22.49","-0.53","0","1"
"2019/08/20 01:00:00","NINE_MILE_1","23575","20.56","-0.48","0","1"
"2019/08/20 02:00:00","NINE_MILE_1","23575","19.45","-0.5","-0.03","1"
"2019/08/20 03:00:00","NINE_MILE_1","23575","18.99","-0.47","0","1"
"2019/08/20 04:00:00","NINE_MILE_1","23575","18.93","-0.47","0","1"
"2019/08/20 05:00:00","NINE_MILE_1","23575","20.22","-0.48","0","1"
"2019/08/20 06:00:00","NINE_MILE_1","23575","20.52","-0.5","0","1"
"2019/08/20 07:00:00","NINE_MILE_1","23575","23.69","-0.61","0","1"
"2019/08/20 08:00:00","NINE_MILE_1","23575","25.62","-0.66","0","1"
"2019/08/20 09:00:00","NINE_MILE_1","23575","26.3","-0.62","0","1"
"2019/08/20 10:00:00","NINE_MILE_1","23575","28.63","-0.64","0","1"
"2019/08/20 11:00:00","NINE_MILE_1","23575","30.47","-0.66","0","1"
"2019/08/20 12:00:00","NINE_MILE_1","23575","34.41","-0.74","0","1"
"2019/08/20 13:00:00","NINE_MILE_1","23575","39.52","-0.85","0","1"
"2019/08/20 14:00:00","NINE_MILE_1","23575","41.64","-0.94","0","1"
"2019/08/20 15:00:00","NINE_MILE_1","23575","44.99","-1.07","0.42","1"
"2019/08/20 16:00:00","NINE_MILE_1","23575","44.94","-1.23","5.13","1"
"2019/08/20 17:00:00","NINE_MILE_1","23575","44.98","-1.1","2.01","1"
"2019/08/20 18:00:00","NINE_MILE_1","23575","39.33","-0.97","0","1"
"2019/08/20 19:00:00","NINE_MILE_1","23575","34.08","-0.84","0","1"
"2019/08/20 20:00:00","NINE_MILE_1","23575","32.2","-0.72","0","1"
"2019/08/20 21:00:00","NINE_MILE_1","23575","28.82","-0.62","0","1"
"2019/08/20 22:00:00","NINE_MILE_1","23575","24.55","-0.58","0","1"
"2019/08/20 23:00:00","NINE_MILE_1","23575","22.48","-0.53","0","1"
"2019/08/21 00:00:00","NINE_MILE_1","23575","18.93","-0.44","-0.1","1"
"2019/08/21 01:00:00","NINE_MILE_1","23575","17.12","-0.4","-0.01","1"
"2019/08/21 02:00:00","NINE_MILE_1","23575","15.97","-0.36","-0.05","1"
"2019/08/21 03:00:00","NINE_MILE_1","23575","14.99","-0.32","-0.06","1"
"2019/08/21 04:00:00","NINE_MILE_1","23575","15.76","-0.35","0","1"
"2019/08/21 05:00:00","NINE_MILE_1","23575","17.22","-0.39","0","1"
"2019/08/21 06:00:00","NINE_MILE_1","23575","18.2","-0.43","-0.03","1"
"2019/08/21 07:00:00","NINE_MILE_1","23575","20.31","-0.48","-0.01","1"
"2019/08/21 08:00:00","NINE_MILE_1","23575","21.06","-0.52","0","1"
"2019/08/21 09:00:00","NINE_MILE_1","23575","22.2","-0.62","1.05","1"
"2019/08/21 10:00:00","NINE_MILE_1","23575","22.82","-0.63","-0.08","1"
"2019/08/21 11:00:00","NINE_MILE_1","23575","24.39","-0.69","0.6","1"
"2019/08/21 12:00:00","NINE_MILE_1","23575","23.92","-0.69","1.93","1"
"2019/08/21 13:00:00","NINE_MILE_1","23575","28.26","-0.76","0.36","1"
"2019/08/21 14:00:00","NINE_MILE_1","23575","30.63","-0.82","0","1"
"2019/08/21 15:00:00","NINE_MILE_1","23575","32.47","-0.83","0","1"
"2019/08/21 16:00:00","NINE_MILE_1","23575","33.27","-0.82","0","1"
"2019/08/21 17:00:00","NINE_MILE_1","23575","33.59","-0.79","0","1"
"2019/08/21 18:00:00","NINE_MILE_1","23575","32.33","-0.83","0","1"
"2019/08/21 19:00:00","NINE_MILE_1","23575","29.29","-0.75","0","1"
"2019/08/21 20:00:00","NINE_MILE_1","23575","27.29","-0.7","0","1"
"2019/08/21 21:00:00","NINE_MILE_1","23575","25.04","-0.59","0","1"
"2019/08/21 22:00:00","NINE_MILE_1","23575","21.28","-0.52","-0.02","1"
"2019/08/21 23:00:00","NINE_MILE_1","23575","19.3","-0.45","-0.04","1"
"2019/08/22 00:00:00","NINE_MILE_1","23575","17.16","-0.36","-0.22","1"
"2019/08/22 01:00:00","NINE_MILE_1","23575","16.04","-0.31","-0.18","1"
