"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/08/10 07:00:00","NINE_MILE_1","23575","19.37","-0.44","0","1"
"2015/08/10 08:00:00","NINE_MILE_1","23575","21.99","-0.49","0","1"
"2015/08/10 09:00:00","NINE_MILE_1","23575","24.42","-0.57","0","1"
"2015/08/10 10:00:00","NINE_MILE_1","23575","25.5","-0.6","0","1"
"2015/08/10 11:00:00","NINE_MILE_1","23575","27.62","-0.62","0","1"
"2015/08/10 12:00:00","NINE_MILE_1","23575","29.24","-0.66","0","1"
"2015/08/10 13:00:00","NINE_MILE_1","23575","32.91","-0.74","0","1"
"2015/08/10 14:00:00","NINE_MILE_1","23575","35.29","-0.83","0","1"
"2015/08/10 15:00:00","NINE_MILE_1","23575","37.29","-0.92","0","1"
"2015/08/10 16:00:00","NINE_MILE_1","23575","39","-0.96","0","1"
"2015/08/10 17:00:00","NINE_MILE_1","23575","39.71","-0.93","0","1"
"2015/08/10 18:00:00","NINE_MILE_1","23575","28.47","-0.61","0","1"
"2015/08/10 19:00:00","NINE_MILE_1","23575","27.04","-0.61","0","1"
"2015/08/10 20:00:00","NINE_MILE_1","23575","26.88","-0.6","0","1"
"2015/08/10 21:00:00","NINE_MILE_1","23575","24.37","-0.52","0","1"
"2015/08/10 22:00:00","NINE_MILE_1","23575","19.74","-0.51","0","1"
"2015/08/10 23:00:00","NINE_MILE_1","23575","19.01","-0.45","0","1"
"2015/08/11 00:00:00","NINE_MILE_1","23575","16.67","-0.45","0","1"
"2015/08/11 01:00:00","NINE_MILE_1","23575","14.36","-0.38","0","1"
"2015/08/11 02:00:00","NINE_MILE_1","23575","12.09","-0.31","0","1"
"2015/08/11 03:00:00","NINE_MILE_1","23575","11.56","-0.28","0","1"
"2015/08/11 04:00:00","NINE_MILE_1","23575","11.82","-0.28","0","1"
"2015/08/11 05:00:00","NINE_MILE_1","23575","12.46","-0.31","0","1"
"2015/08/11 06:00:00","NINE_MILE_1","23575","16.86","-0.41","0","1"
"2015/08/11 07:00:00","NINE_MILE_1","23575","18.94","-0.52","0","1"
"2015/08/11 08:00:00","NINE_MILE_1","23575","20.66","-0.55","0","1"
"2015/08/11 09:00:00","NINE_MILE_1","23575","23.17","-0.59","0","1"
"2015/08/11 10:00:00","NINE_MILE_1","23575","24.25","-0.62","0","1"
"2015/08/11 11:00:00","NINE_MILE_1","23575","24.77","-0.63","0","1"
"2015/08/11 12:00:00","NINE_MILE_1","23575","26.07","-0.61","0","1"
"2015/08/11 13:00:00","NINE_MILE_1","23575","27.25","-0.7","0","1"
"2015/08/11 14:00:00","NINE_MILE_1","23575","28.62","-0.67","0","1"
"2015/08/11 15:00:00","NINE_MILE_1","23575","30.59","-0.72","0","1"
"2015/08/11 16:00:00","NINE_MILE_1","23575","30.88","-0.69","0","1"
"2015/08/11 17:00:00","NINE_MILE_1","23575","29.77","-0.7","0","1"
"2015/08/11 18:00:00","NINE_MILE_1","23575","25.75","-0.61","0","1"
"2015/08/11 19:00:00","NINE_MILE_1","23575","24.18","-0.57","0","1"
"2015/08/11 20:00:00","NINE_MILE_1","23575","24.32","-0.6","0","1"
"2015/08/11 21:00:00","NINE_MILE_1","23575","23.81","-0.59","0","1"
"2015/08/11 22:00:00","NINE_MILE_1","23575","20.22","-0.6","0","1"
"2015/08/11 23:00:00","NINE_MILE_1","23575","18.73","-0.46","0","1"
"2015/08/12 00:00:00","NINE_MILE_1","23575","18.83","-0.5","0","1"
"2015/08/12 01:00:00","NINE_MILE_1","23575","16.19","-0.47","0","1"
"2015/08/12 02:00:00","NINE_MILE_1","23575","12.7","-0.33","0","1"
"2015/08/12 03:00:00","NINE_MILE_1","23575","12.65","-0.32","0","1"
"2015/08/12 04:00:00","NINE_MILE_1","23575","12.83","-0.33","0","1"
"2015/08/12 05:00:00","NINE_MILE_1","23575","13.13","-0.34","0","1"
"2015/08/12 06:00:00","NINE_MILE_1","23575","18.39","-0.47","0","1"
"2015/08/12 07:00:00","NINE_MILE_1","23575","20.06","-0.58","0","1"
"2015/08/12 08:00:00","NINE_MILE_1","23575","23.1","-0.67","0","1"
"2015/08/12 09:00:00","NINE_MILE_1","23575","24.64","-0.68","0","1"
"2015/08/12 10:00:00","NINE_MILE_1","23575","25.93","-0.72","0","1"
"2015/08/12 11:00:00","NINE_MILE_1","23575","27.94","-0.77","0","1"
"2015/08/12 12:00:00","NINE_MILE_1","23575","28.86","-0.8","0","1"
"2015/08/12 13:00:00","NINE_MILE_1","23575","30.1","-0.8","0","1"
"2015/08/12 14:00:00","NINE_MILE_1","23575","31.44","-0.84","0","1"
"2015/08/12 15:00:00","NINE_MILE_1","23575","30.42","-0.78","0","1"
"2015/08/12 16:00:00","NINE_MILE_1","23575","30.27","-0.77","0","1"
"2015/08/12 17:00:00","NINE_MILE_1","23575","28.78","-0.74","0","1"
"2015/08/12 18:00:00","NINE_MILE_1","23575","26.24","-0.7","0","1"
"2015/08/12 19:00:00","NINE_MILE_1","23575","26.69","-0.74","0","1"
"2015/08/12 20:00:00","NINE_MILE_1","23575","27.11","-0.72","0","1"
"2015/08/12 21:00:00","NINE_MILE_1","23575","25.59","-0.66","0","1"
"2015/08/12 22:00:00","NINE_MILE_1","23575","21.95","-0.66","0","1"
"2015/08/12 23:00:00","NINE_MILE_1","23575","19.91","-0.51","0","1"
"2015/08/13 00:00:00","NINE_MILE_1","23575","18.96","-0.51","0","1"
"2015/08/13 01:00:00","NINE_MILE_1","23575","15.56","-0.45","0","1"
"2015/08/13 02:00:00","NINE_MILE_1","23575","13.99","-0.39","0","1"
"2015/08/13 03:00:00","NINE_MILE_1","23575","12.52","-0.35","0","1"
"2015/08/13 04:00:00","NINE_MILE_1","23575","13.19","-0.35","0","1"
"2015/08/13 05:00:00","NINE_MILE_1","23575","14.54","-0.4","0","1"
"2015/08/13 06:00:00","NINE_MILE_1","23575","16.49","-0.44","0","1"
"2015/08/13 07:00:00","NINE_MILE_1","23575","19.06","-0.51","0","1"
"2015/08/13 08:00:00","NINE_MILE_1","23575","22.63","-0.63","0","1"
"2015/08/13 09:00:00","NINE_MILE_1","23575","24.41","-0.68","0","1"
"2015/08/13 10:00:00","NINE_MILE_1","23575","26.04","-0.72","0","1"
"2015/08/13 11:00:00","NINE_MILE_1","23575","27.34","-0.76","0","1"
"2015/08/13 12:00:00","NINE_MILE_1","23575","28.76","-0.71","0","1"
"2015/08/13 13:00:00","NINE_MILE_1","23575","30.4","-0.75","0","1"
"2015/08/13 14:00:00","NINE_MILE_1","23575","31.24","-0.73","0","1"
"2015/08/13 15:00:00","NINE_MILE_1","23575","32.27","-0.79","0","1"
"2015/08/13 16:00:00","NINE_MILE_1","23575","32.17","-0.72","0","1"
"2015/08/13 17:00:00","NINE_MILE_1","23575","31.24","-0.67","0","1"
"2015/08/13 18:00:00","NINE_MILE_1","23575","27.82","-0.63","0","1"
"2015/08/13 19:00:00","NINE_MILE_1","23575","27.61","-0.62","0","1"
"2015/08/13 20:00:00","NINE_MILE_1","23575","27.62","-0.65","0","1"
"2015/08/13 21:00:00","NINE_MILE_1","23575","25.49","-0.63","0","1"
"2015/08/13 22:00:00","NINE_MILE_1","23575","22.12","-0.59","0","1"
"2015/08/13 23:00:00","NINE_MILE_1","23575","19","-0.47","0","1"
"2015/08/14 00:00:00","NINE_MILE_1","23575","17.34","-0.43","0","1"
"2015/08/14 01:00:00","NINE_MILE_1","23575","15.76","-0.42","0","1"
"2015/08/14 02:00:00","NINE_MILE_1","23575","14.75","-0.39","0","1"
"2015/08/14 03:00:00","NINE_MILE_1","23575","13.01","-0.32","0","1"
"2015/08/14 04:00:00","NINE_MILE_1","23575","13.66","-0.35","0","1"
"2015/08/14 05:00:00","NINE_MILE_1","23575","14.63","-0.39","0","1"
"2015/08/14 06:00:00","NINE_MILE_1","23575","16.63","-0.41","0","1"
"2015/08/14 07:00:00","NINE_MILE_1","23575","20.17","-0.45","0","1"
"2015/08/14 08:00:00","NINE_MILE_1","23575","23.63","-0.6","0","1"
"2015/08/14 09:00:00","NINE_MILE_1","23575","26.7","-0.66","0","1"
"2015/08/14 10:00:00","NINE_MILE_1","23575","28.36","-0.61","0","1"
"2015/08/14 11:00:00","NINE_MILE_1","23575","30.43","-0.72","0","1"
"2015/08/14 12:00:00","NINE_MILE_1","23575","32.11","-0.72","0","1"
"2015/08/14 13:00:00","NINE_MILE_1","23575","33.95","-0.73","0","1"
"2015/08/14 14:00:00","NINE_MILE_1","23575","35.06","-0.75","0","1"
"2015/08/14 15:00:00","NINE_MILE_1","23575","37.27","-0.84","0","1"
"2015/08/14 16:00:00","NINE_MILE_1","23575","38.07","-0.82","0","1"
"2015/08/14 17:00:00","NINE_MILE_1","23575","36.72","-0.79","0","1"
"2015/08/14 18:00:00","NINE_MILE_1","23575","32.84","-0.71","0","1"
"2015/08/14 19:00:00","NINE_MILE_1","23575","30.29","-0.65","0","1"
"2015/08/14 20:00:00","NINE_MILE_1","23575","30.92","-0.7","0","1"
"2015/08/14 21:00:00","NINE_MILE_1","23575","28.05","-0.57","0","1"
"2015/08/14 22:00:00","NINE_MILE_1","23575","24.35","-0.57","0","1"
"2015/08/14 23:00:00","NINE_MILE_1","23575","21.65","-0.51","0","1"
"2015/08/15 00:00:00","NINE_MILE_1","23575","21.59","-0.53","0","1"
"2015/08/15 01:00:00","NINE_MILE_1","23575","18.4","-0.51","0","1"
"2015/08/15 02:00:00","NINE_MILE_1","23575","16.98","-0.47","0","1"
"2015/08/15 03:00:00","NINE_MILE_1","23575","16.3","-0.47","0","1"
"2015/08/15 04:00:00","NINE_MILE_1","23575","15.44","-0.44","0","1"
"2015/08/15 05:00:00","NINE_MILE_1","23575","15.97","-0.46","0","1"
"2015/08/15 06:00:00","NINE_MILE_1","23575","14.04","-0.37","0","1"
"2015/08/15 07:00:00","NINE_MILE_1","23575","16.21","-0.47","0","1"
"2015/08/15 08:00:00","NINE_MILE_1","23575","21.83","-0.63","0","1"
"2015/08/15 09:00:00","NINE_MILE_1","23575","24.92","-0.67","0","1"
"2015/08/15 10:00:00","NINE_MILE_1","23575","26.35","-0.62","0","1"
"2015/08/15 11:00:00","NINE_MILE_1","23575","29.15","-0.69","0","1"
"2015/08/15 12:00:00","NINE_MILE_1","23575","31.68","-0.74","0","1"
"2015/08/15 13:00:00","NINE_MILE_1","23575","32.63","-0.77","0","1"
"2015/08/15 14:00:00","NINE_MILE_1","23575","33.21","-0.82","0","1"
"2015/08/15 15:00:00","NINE_MILE_1","23575","36.3","-0.89","0","1"
"2015/08/15 16:00:00","NINE_MILE_1","23575","39.69","-1.02","0","1"
"2015/08/15 17:00:00","NINE_MILE_1","23575","38.96","-0.96","0","1"
"2015/08/15 18:00:00","NINE_MILE_1","23575","34.43","-0.85","0","1"
"2015/08/15 19:00:00","NINE_MILE_1","23575","32.61","-0.77","0","1"
"2015/08/15 20:00:00","NINE_MILE_1","23575","32.36","-0.76","0","1"
"2015/08/15 21:00:00","NINE_MILE_1","23575","30.83","-0.76","0","1"
"2015/08/15 22:00:00","NINE_MILE_1","23575","27.02","-0.72","0","1"
"2015/08/15 23:00:00","NINE_MILE_1","23575","22.86","-0.59","0","1"
"2015/08/16 00:00:00","NINE_MILE_1","23575","23","-0.61","0","1"
"2015/08/16 01:00:00","NINE_MILE_1","23575","19.91","-0.53","0","1"
"2015/08/16 02:00:00","NINE_MILE_1","23575","18.19","-0.5","0","1"
"2015/08/16 03:00:00","NINE_MILE_1","23575","17.12","-0.47","0","1"
"2015/08/16 04:00:00","NINE_MILE_1","23575","16.64","-0.5","0","1"
"2015/08/16 05:00:00","NINE_MILE_1","23575","14.95","-0.45","0","1"
"2015/08/16 06:00:00","NINE_MILE_1","23575","13.9","-0.37","0","1"
"2015/08/16 07:00:00","NINE_MILE_1","23575","14.79","-0.43","0","1"
"2015/08/16 08:00:00","NINE_MILE_1","23575","20.06","-0.56","0","1"
"2015/08/16 09:00:00","NINE_MILE_1","23575","25.11","-0.7","0","1"
"2015/08/16 10:00:00","NINE_MILE_1","23575","28.92","-0.77","0","1"
"2015/08/16 11:00:00","NINE_MILE_1","23575","32.74","-0.87","0","1"
"2015/08/16 12:00:00","NINE_MILE_1","23575","35.42","-0.91","0","1"
"2015/08/16 13:00:00","NINE_MILE_1","23575","38.28","-0.86","0","1"
"2015/08/16 14:00:00","NINE_MILE_1","23575","41.45","-1.02","0","1"
"2015/08/16 15:00:00","NINE_MILE_1","23575","47.83","-1.18","0","1"
"2015/08/16 16:00:00","NINE_MILE_1","23575","51.47","-1.21","0","1"
"2015/08/16 17:00:00","NINE_MILE_1","23575","51.11","-1.2","0","1"
"2015/08/16 18:00:00","NINE_MILE_1","23575","44.48","-1.09","0","1"
"2015/08/16 19:00:00","NINE_MILE_1","23575","39.49","-0.97","0","1"
"2015/08/16 20:00:00","NINE_MILE_1","23575","40.03","-0.9","0","1"
"2015/08/16 21:00:00","NINE_MILE_1","23575","36.39","-0.9","0","1"
"2015/08/16 22:00:00","NINE_MILE_1","23575","30.93","-0.79","0","1"
"2015/08/16 23:00:00","NINE_MILE_1","23575","28.97","-0.59","0","1"
"2015/08/17 00:00:00","NINE_MILE_1","23575","25.64","-0.66","0","1"
"2015/08/17 01:00:00","NINE_MILE_1","23575","22.9","-0.59","0","1"
"2015/08/17 02:00:00","NINE_MILE_1","23575","21.46","-0.55","0","1"
"2015/08/17 03:00:00","NINE_MILE_1","23575","21.7","-0.6","0","1"
"2015/08/17 04:00:00","NINE_MILE_1","23575","20.65","-0.57","0","1"
"2015/08/17 05:00:00","NINE_MILE_1","23575","20.7","-0.55","0","1"
"2015/08/17 06:00:00","NINE_MILE_1","23575","23.01","-0.57","0","1"
"2015/08/17 07:00:00","NINE_MILE_1","23575","28.49","-0.7","0","1"
"2015/08/17 08:00:00","NINE_MILE_1","23575","30.15","-0.84","0","1"
"2015/08/17 09:00:00","NINE_MILE_1","23575","34.72","-1","0","1"
"2015/08/17 10:00:00","NINE_MILE_1","23575","38.38","-1.06","0","1"
"2015/08/17 11:00:00","NINE_MILE_1","23575","42.9","-1.19","0","1"
"2015/08/17 12:00:00","NINE_MILE_1","23575","47.11","-1.26","0","1"
"2015/08/17 13:00:00","NINE_MILE_1","23575","55.24","-1.53","0","1"
"2015/08/17 14:00:00","NINE_MILE_1","23575","56.69","-1.39","0","1"
"2015/08/17 15:00:00","NINE_MILE_1","23575","63.34","-1.56","0","1"
"2015/08/17 16:00:00","NINE_MILE_1","23575","65.41","-1.66","1.99","1"
"2015/08/17 17:00:00","NINE_MILE_1","23575","64.6","-1.52","0","1"
"2015/08/17 18:00:00","NINE_MILE_1","23575","52.96","-1.36","0","1"
"2015/08/17 19:00:00","NINE_MILE_1","23575","43.47","-1.11","0","1"
"2015/08/17 20:00:00","NINE_MILE_1","23575","42.51","-1.09","0","1"
"2015/08/17 21:00:00","NINE_MILE_1","23575","39.23","-1","0","1"
"2015/08/17 22:00:00","NINE_MILE_1","23575","32.02","-0.92","0","1"
"2015/08/17 23:00:00","NINE_MILE_1","23575","29.63","-0.73","0","1"
"2015/08/18 00:00:00","NINE_MILE_1","23575","25.23","-0.62","0","1"
"2015/08/18 01:00:00","NINE_MILE_1","23575","21.9","-0.56","0","1"
"2015/08/18 02:00:00","NINE_MILE_1","23575","20.46","-0.55","0","1"
"2015/08/18 03:00:00","NINE_MILE_1","23575","19.98","-0.53","0","1"
"2015/08/18 04:00:00","NINE_MILE_1","23575","19.8","-0.55","0","1"
"2015/08/18 05:00:00","NINE_MILE_1","23575","19.47","-0.52","0","1"
"2015/08/18 06:00:00","NINE_MILE_1","23575","23.55","-0.58","0","1"
"2015/08/18 07:00:00","NINE_MILE_1","23575","27.53","-0.74","0","1"
"2015/08/18 08:00:00","NINE_MILE_1","23575","28.7","-0.89","0","1"
"2015/08/18 09:00:00","NINE_MILE_1","23575","32.44","-1.07","-0.01","1"
"2015/08/18 10:00:00","NINE_MILE_1","23575","35.45","-1.17","0","1"
"2015/08/18 11:00:00","NINE_MILE_1","23575","37.38","-1.24","-0.06","1"
"2015/08/18 12:00:00","NINE_MILE_1","23575","36.88","-1.21","-0.34","1"
"2015/08/18 13:00:00","NINE_MILE_1","23575","40.32","-1.36","-0.3","1"
"2015/08/18 14:00:00","NINE_MILE_1","23575","41.59","-1.38","0","1"
"2015/08/18 15:00:00","NINE_MILE_1","23575","45.05","-1.54","0","1"
"2015/08/18 16:00:00","NINE_MILE_1","23575","48.69","-1.66","0","1"
"2015/08/18 17:00:00","NINE_MILE_1","23575","46.4","-1.58","0","1"
"2015/08/18 18:00:00","NINE_MILE_1","23575","40.03","-1.41","0","1"
"2015/08/18 19:00:00","NINE_MILE_1","23575","38.11","-1.26","0","1"
"2015/08/18 20:00:00","NINE_MILE_1","23575","38.06","-1.26","0","1"
"2015/08/18 21:00:00","NINE_MILE_1","23575","35.24","-1.05","0","1"
"2015/08/18 22:00:00","NINE_MILE_1","23575","29.95","-0.9","0","1"
"2015/08/18 23:00:00","NINE_MILE_1","23575","27.03","-0.69","0","1"
"2015/08/19 00:00:00","NINE_MILE_1","23575","23.4","-0.62","0","1"
"2015/08/19 01:00:00","NINE_MILE_1","23575","19.12","-0.51","0","1"
"2015/08/19 02:00:00","NINE_MILE_1","23575","18.6","-0.52","0","1"
"2015/08/19 03:00:00","NINE_MILE_1","23575","17.59","-0.49","0","1"
"2015/08/19 04:00:00","NINE_MILE_1","23575","17.69","-0.47","0","1"
"2015/08/19 05:00:00","NINE_MILE_1","23575","18.78","-0.5","0","1"
"2015/08/19 06:00:00","NINE_MILE_1","23575","20.91","-0.56","0","1"
"2015/08/19 07:00:00","NINE_MILE_1","23575","23.66","-0.63","0","1"
"2015/08/19 08:00:00","NINE_MILE_1","23575","26.01","-0.75","0","1"
"2015/08/19 09:00:00","NINE_MILE_1","23575","29.18","-0.81","0","1"
"2015/08/19 10:00:00","NINE_MILE_1","23575","31.81","-0.92","0","1"
"2015/08/19 11:00:00","NINE_MILE_1","23575","33.16","-0.92","0","1"
"2015/08/19 12:00:00","NINE_MILE_1","23575","35.65","-0.95","0","1"
"2015/08/19 13:00:00","NINE_MILE_1","23575","39.98","-1.11","0","1"
"2015/08/19 14:00:00","NINE_MILE_1","23575","42.21","-1.08","0","1"
"2015/08/19 15:00:00","NINE_MILE_1","23575","43.7","-1.12","0","1"
"2015/08/19 16:00:00","NINE_MILE_1","23575","45.62","-1.12","0","1"
"2015/08/19 17:00:00","NINE_MILE_1","23575","42.29","-1.08","0","1"
"2015/08/19 18:00:00","NINE_MILE_1","23575","36.67","-0.94","0","1"
"2015/08/19 19:00:00","NINE_MILE_1","23575","32.59","-0.97","0","1"
"2015/08/19 20:00:00","NINE_MILE_1","23575","32.41","-0.97","0","1"
"2015/08/19 21:00:00","NINE_MILE_1","23575","30.41","-0.71","0","1"
"2015/08/19 22:00:00","NINE_MILE_1","23575","26.55","-0.74","0","1"
"2015/08/19 23:00:00","NINE_MILE_1","23575","25.15","-0.57","0","1"
"2015/08/20 00:00:00","NINE_MILE_1","23575","22.88","-0.61","0","1"
"2015/08/20 01:00:00","NINE_MILE_1","23575","20.25","-0.54","0","1"
"2015/08/20 02:00:00","NINE_MILE_1","23575","18.73","-0.5","0","1"
"2015/08/20 03:00:00","NINE_MILE_1","23575","18.15","-0.5","0","1"
"2015/08/20 04:00:00","NINE_MILE_1","23575","17.95","-0.48","0","1"
"2015/08/20 05:00:00","NINE_MILE_1","23575","19.09","-0.49","0","1"
"2015/08/20 06:00:00","NINE_MILE_1","23575","21.39","-0.55","0","1"
"2015/08/20 07:00:00","NINE_MILE_1","23575","23.43","-0.63","0","1"
"2015/08/20 08:00:00","NINE_MILE_1","23575","25.41","-0.63","0","1"
"2015/08/20 09:00:00","NINE_MILE_1","23575","28.74","-0.74","0","1"
"2015/08/20 10:00:00","NINE_MILE_1","23575","28.94","-0.74","0","1"
"2015/08/20 11:00:00","NINE_MILE_1","23575","31.57","-0.78","0","1"
"2015/08/20 12:00:00","NINE_MILE_1","23575","33.29","-0.78","0","1"
"2015/08/20 13:00:00","NINE_MILE_1","23575","34.93","-0.79","0","1"
"2015/08/20 14:00:00","NINE_MILE_1","23575","33.17","-0.75","0","1"
"2015/08/20 15:00:00","NINE_MILE_1","23575","33.07","-0.78","0","1"
"2015/08/20 16:00:00","NINE_MILE_1","23575","36.54","-0.86","0","1"
"2015/08/20 17:00:00","NINE_MILE_1","23575","31.65","-0.74","0","1"
"2015/08/20 18:00:00","NINE_MILE_1","23575","30.33","-0.71","0","1"
"2015/08/20 19:00:00","NINE_MILE_1","23575","27","-0.63","0","1"
"2015/08/20 20:00:00","NINE_MILE_1","23575","30.1","-0.77","0","1"
"2015/08/20 21:00:00","NINE_MILE_1","23575","26.5","-0.65","0","1"
"2015/08/20 22:00:00","NINE_MILE_1","23575","23.21","-0.64","0","1"
"2015/08/20 23:00:00","NINE_MILE_1","23575","21.3","-0.56","-0.18","1"
"2015/08/21 00:00:00","NINE_MILE_1","23575","19.96","-0.59","-0.21","1"
"2015/08/21 01:00:00","NINE_MILE_1","23575","19","-0.58","-0.13","1"
"2015/08/21 02:00:00","NINE_MILE_1","23575","16.98","-0.5","-0.14","1"
"2015/08/21 03:00:00","NINE_MILE_1","23575","16.92","-0.52","-0.07","1"
"2015/08/21 04:00:00","NINE_MILE_1","23575","17.19","-0.53","-0.04","1"
"2015/08/21 05:00:00","NINE_MILE_1","23575","18.08","-0.58","-0.05","1"
"2015/08/21 06:00:00","NINE_MILE_1","23575","20.3","-0.62","-0.07","1"
"2015/08/21 07:00:00","NINE_MILE_1","23575","23.86","-0.71","0","1"
"2015/08/21 08:00:00","NINE_MILE_1","23575","23.94","-0.74","0","1"
"2015/08/21 09:00:00","NINE_MILE_1","23575","26.54","-0.79","0","1"
"2015/08/21 10:00:00","NINE_MILE_1","23575","26.61","-0.77","0","1"
"2015/08/21 11:00:00","NINE_MILE_1","23575","27.41","-0.79","0","1"
"2015/08/21 12:00:00","NINE_MILE_1","23575","30.2","-0.87","0","1"
"2015/08/21 13:00:00","NINE_MILE_1","23575","32.96","-0.95","0","1"
"2015/08/21 14:00:00","NINE_MILE_1","23575","32.23","-0.93","0","1"
"2015/08/21 15:00:00","NINE_MILE_1","23575","32.37","-0.93","0","1"
"2015/08/21 16:00:00","NINE_MILE_1","23575","33.78","-0.94","0","1"
"2015/08/21 17:00:00","NINE_MILE_1","23575","30.31","-0.87","0","1"
"2015/08/21 18:00:00","NINE_MILE_1","23575","26.26","-0.76","0","1"
"2015/08/21 19:00:00","NINE_MILE_1","23575","24.85","-0.69","0","1"
"2015/08/21 20:00:00","NINE_MILE_1","23575","25.27","-0.7","0","1"
"2015/08/21 21:00:00","NINE_MILE_1","23575","24.41","-0.68","0","1"
"2015/08/21 22:00:00","NINE_MILE_1","23575","20.61","-0.66","0","1"
"2015/08/21 23:00:00","NINE_MILE_1","23575","20.59","-0.62","0","1"
"2015/08/22 00:00:00","NINE_MILE_1","23575","17.02","-0.55","-0.34","1"
"2015/08/22 01:00:00","NINE_MILE_1","23575","15.37","-0.52","-0.17","1"
"2015/08/22 02:00:00","NINE_MILE_1","23575","14.71","-0.49","-0.23","1"
"2015/08/22 03:00:00","NINE_MILE_1","23575","14.41","-0.49","-0.16","1"
"2015/08/22 04:00:00","NINE_MILE_1","23575","14.14","-0.48","-0.07","1"
"2015/08/22 05:00:00","NINE_MILE_1","23575","13.98","-0.47","-0.08","1"
"2015/08/22 06:00:00","NINE_MILE_1","23575","13.89","-0.47","-0.07","1"
"2015/08/22 07:00:00","NINE_MILE_1","23575","14.88","-0.55","-0.12","1"
"2015/08/22 08:00:00","NINE_MILE_1","23575","17.4","-0.58","0","1"
"2015/08/22 09:00:00","NINE_MILE_1","23575","20.18","-0.69","-0.05","1"
"2015/08/22 10:00:00","NINE_MILE_1","23575","22.62","-0.75","0","1"
"2015/08/22 11:00:00","NINE_MILE_1","23575","23.44","-0.78","0","1"
"2015/08/22 12:00:00","NINE_MILE_1","23575","25.17","-0.78","0","1"
"2015/08/22 13:00:00","NINE_MILE_1","23575","26.2","-0.81","0","1"
"2015/08/22 14:00:00","NINE_MILE_1","23575","26.65","-0.82","0","1"
"2015/08/22 15:00:00","NINE_MILE_1","23575","28.16","-0.87","0","1"
"2015/08/22 16:00:00","NINE_MILE_1","23575","30.31","-0.94","0","1"
"2015/08/22 17:00:00","NINE_MILE_1","23575","30.42","-0.97","0","1"
"2015/08/22 18:00:00","NINE_MILE_1","23575","26.14","-0.84","0","1"
"2015/08/22 19:00:00","NINE_MILE_1","23575","25.21","-0.78","0","1"
"2015/08/22 20:00:00","NINE_MILE_1","23575","26.22","-0.84","0","1"
"2015/08/22 21:00:00","NINE_MILE_1","23575","24.41","-0.78","0","1"
"2015/08/22 22:00:00","NINE_MILE_1","23575","20.16","-0.62","0","1"
"2015/08/22 23:00:00","NINE_MILE_1","23575","19.46","-0.58","0","1"
"2015/08/23 00:00:00","NINE_MILE_1","23575","16.7","-0.58","-0.09","1"
"2015/08/23 01:00:00","NINE_MILE_1","23575","14.94","-0.52","-0.21","1"
"2015/08/23 02:00:00","NINE_MILE_1","23575","13.13","-0.43","-0.2","1"
"2015/08/23 03:00:00","NINE_MILE_1","23575","12.07","-0.39","-0.16","1"
"2015/08/23 04:00:00","NINE_MILE_1","23575","11.73","-0.38","-0.1","1"
"2015/08/23 05:00:00","NINE_MILE_1","23575","10.53","-0.35","-0.1","1"
"2015/08/23 06:00:00","NINE_MILE_1","23575","10.25","-0.35","-0.04","1"
"2015/08/23 07:00:00","NINE_MILE_1","23575","13.08","-0.42","0","1"
"2015/08/23 08:00:00","NINE_MILE_1","23575","15.54","-0.55","0","1"
"2015/08/23 09:00:00","NINE_MILE_1","23575","18.82","-0.64","-0.1","1"
"2015/08/23 10:00:00","NINE_MILE_1","23575","22.47","-0.74","-0.07","1"
"2015/08/23 11:00:00","NINE_MILE_1","23575","23.63","-0.76","0","1"
"2015/08/23 12:00:00","NINE_MILE_1","23575","25.61","-0.82","0","1"
"2015/08/23 13:00:00","NINE_MILE_1","23575","26.33","-0.81","0","1"
"2015/08/23 14:00:00","NINE_MILE_1","23575","26.67","-0.82","0","1"
"2015/08/23 15:00:00","NINE_MILE_1","23575","30.28","-0.94","0","1"
"2015/08/23 16:00:00","NINE_MILE_1","23575","31.81","-0.95","0","1"
"2015/08/23 17:00:00","NINE_MILE_1","23575","31.31","-0.94","0","1"
