"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/08/24 12:00:00","NINE_MILE_1","23575","39.22","-1.09","0","1"
"2012/08/24 13:00:00","NINE_MILE_1","23575","44.45","-1.23","0","1"
"2012/08/24 14:00:00","NINE_MILE_1","23575","45.98","-1.23","0","1"
"2012/08/24 15:00:00","NINE_MILE_1","23575","27.83","-1.19","18.72","1"
"2012/08/24 16:00:00","NINE_MILE_1","23575","49.79","-1.28","0","1"
"2012/08/24 17:00:00","NINE_MILE_1","23575","45.91","-1.23","2.08","1"
"2012/08/24 18:00:00","NINE_MILE_1","23575","38.97","-1","0","1"
"2012/08/24 19:00:00","NINE_MILE_1","23575","36.81","-1.06","0","1"
"2012/08/24 20:00:00","NINE_MILE_1","23575","36.23","-1.04","0","1"
"2012/08/24 21:00:00","NINE_MILE_1","23575","33.47","-0.93","0","1"
"2012/08/24 22:00:00","NINE_MILE_1","23575","29.95","-0.77","0","1"
"2012/08/24 23:00:00","NINE_MILE_1","23575","27.62","-0.71","0","1"
"2012/08/25 00:00:00","NINE_MILE_1","23575","27.33","-0.7","0","1"
"2012/08/25 01:00:00","NINE_MILE_1","23575","23.24","-0.55","0","1"
"2012/08/25 02:00:00","NINE_MILE_1","23575","22.09","-0.5","0","1"
"2012/08/25 03:00:00","NINE_MILE_1","23575","20.42","-0.46","0","1"
"2012/08/25 04:00:00","NINE_MILE_1","23575","18.77","-0.42","0","1"
"2012/08/25 05:00:00","NINE_MILE_1","23575","17.89","-0.4","0","1"
"2012/08/25 06:00:00","NINE_MILE_1","23575","18.77","-0.42","0","1"
"2012/08/25 07:00:00","NINE_MILE_1","23575","19.72","-0.46","0","1"
"2012/08/25 08:00:00","NINE_MILE_1","23575","25.23","-0.65","0","1"
"2012/08/25 09:00:00","NINE_MILE_1","23575","28.8","-0.77","0","1"
"2012/08/25 10:00:00","NINE_MILE_1","23575","31.96","-0.89","0","1"
"2012/08/25 11:00:00","NINE_MILE_1","23575","36.04","-0.92","0","1"
"2012/08/25 12:00:00","NINE_MILE_1","23575","37.5","-0.96","0","1"
"2012/08/25 13:00:00","NINE_MILE_1","23575","39.56","-1.06","0","1"
"2012/08/25 14:00:00","NINE_MILE_1","23575","40.7","-0.96","0","1"
"2012/08/25 15:00:00","NINE_MILE_1","23575","41.35","-0.97","0","1"
"2012/08/25 16:00:00","NINE_MILE_1","23575","42.48","-0.96","0","1"
"2012/08/25 17:00:00","NINE_MILE_1","23575","41.03","-0.92","0.08","1"
"2012/08/25 18:00:00","NINE_MILE_1","23575","37.57","-0.88","0","1"
"2012/08/25 19:00:00","NINE_MILE_1","23575","36.03","-0.85","0","1"
"2012/08/25 20:00:00","NINE_MILE_1","23575","36.67","-0.9","0","1"
"2012/08/25 21:00:00","NINE_MILE_1","23575","34.21","-0.88","0","1"
"2012/08/25 22:00:00","NINE_MILE_1","23575","29.67","-0.7","0","1"
"2012/08/25 23:00:00","NINE_MILE_1","23575","26.59","-0.63","0","1"
"2012/08/26 00:00:00","NINE_MILE_1","23575","26.8","-0.63","0","1"
"2012/08/26 01:00:00","NINE_MILE_1","23575","22.75","-0.51","0","1"
"2012/08/26 02:00:00","NINE_MILE_1","23575","20.91","-0.45","0","1"
"2012/08/26 03:00:00","NINE_MILE_1","23575","18.58","-0.4","0","1"
"2012/08/26 04:00:00","NINE_MILE_1","23575","18.01","-0.39","0","1"
"2012/08/26 05:00:00","NINE_MILE_1","23575","17.27","-0.37","0","1"
"2012/08/26 06:00:00","NINE_MILE_1","23575","17.19","-0.39","0","1"
"2012/08/26 07:00:00","NINE_MILE_1","23575","17.93","-0.37","0","1"
"2012/08/26 08:00:00","NINE_MILE_1","23575","19.48","-0.44","0","1"
"2012/08/26 09:00:00","NINE_MILE_1","23575","25.46","-0.6","0","1"
"2012/08/26 10:00:00","NINE_MILE_1","23575","29.38","-0.72","0","1"
"2012/08/26 11:00:00","NINE_MILE_1","23575","33.52","-0.86","0","1"
"2012/08/26 12:00:00","NINE_MILE_1","23575","35.81","-0.88","0","1"
"2012/08/26 13:00:00","NINE_MILE_1","23575","37.77","-0.89","0","1"
"2012/08/26 14:00:00","NINE_MILE_1","23575","38.4","-0.86","0","1"
"2012/08/26 15:00:00","NINE_MILE_1","23575","39.68","-0.89","0","1"
"2012/08/26 16:00:00","NINE_MILE_1","23575","40.96","-0.96","0","1"
"2012/08/26 17:00:00","NINE_MILE_1","23575","40.26","-0.91","0","1"
"2012/08/26 18:00:00","NINE_MILE_1","23575","37.03","-0.83","0","1"
"2012/08/26 19:00:00","NINE_MILE_1","23575","36.03","-0.85","0","1"
"2012/08/26 20:00:00","NINE_MILE_1","23575","36.92","-0.91","0","1"
"2012/08/26 21:00:00","NINE_MILE_1","23575","34.03","-0.84","0","1"
"2012/08/26 22:00:00","NINE_MILE_1","23575","29.92","-0.7","0","1"
"2012/08/26 23:00:00","NINE_MILE_1","23575","27.34","-0.61","0","1"
"2012/08/27 00:00:00","NINE_MILE_1","23575","26.91","-0.55","0","1"
"2012/08/27 01:00:00","NINE_MILE_1","23575","22.67","-0.49","0","1"
"2012/08/27 02:00:00","NINE_MILE_1","23575","19.94","-0.43","0","1"
"2012/08/27 03:00:00","NINE_MILE_1","23575","20.57","-0.46","0","1"
"2012/08/27 04:00:00","NINE_MILE_1","23575","19.79","-0.45","0","1"
"2012/08/27 05:00:00","NINE_MILE_1","23575","21.43","-0.48","0","1"
"2012/08/27 06:00:00","NINE_MILE_1","23575","25.17","-0.57","0","1"
"2012/08/27 07:00:00","NINE_MILE_1","23575","27.94","-0.72","0","1"
"2012/08/27 08:00:00","NINE_MILE_1","23575","30","-0.8","0","1"
"2012/08/27 09:00:00","NINE_MILE_1","23575","34.65","-0.96","0","1"
"2012/08/27 10:00:00","NINE_MILE_1","23575","28.62","-0.97","9.36","1"
"2012/08/27 11:00:00","NINE_MILE_1","23575","42.93","-1.06","0","1"
"2012/08/27 12:00:00","NINE_MILE_1","23575","46.56","-1.19","0","1"
"2012/08/27 13:00:00","NINE_MILE_1","23575","47.71","-1.22","0","1"
"2012/08/27 14:00:00","NINE_MILE_1","23575","47.4","-1.22","0","1"
"2012/08/27 15:00:00","NINE_MILE_1","23575","39.54","-1.28","12.41","1"
"2012/08/27 16:00:00","NINE_MILE_1","23575","39.27","-1.38","16.68","1"
"2012/08/27 17:00:00","NINE_MILE_1","23575","50.26","-1.29","0","1"
"2012/08/27 18:00:00","NINE_MILE_1","23575","45.45","-1.17","0","1"
"2012/08/27 19:00:00","NINE_MILE_1","23575","42.31","-1.13","0","1"
"2012/08/27 20:00:00","NINE_MILE_1","23575","41.16","-1.14","0","1"
"2012/08/27 21:00:00","NINE_MILE_1","23575","36.03","-1","0","1"
"2012/08/27 22:00:00","NINE_MILE_1","23575","31.73","-0.85","0","1"
"2012/08/27 23:00:00","NINE_MILE_1","23575","28.45","-0.7","0","1"
"2012/08/28 00:00:00","NINE_MILE_1","23575","27.14","-0.58","0","1"
"2012/08/28 01:00:00","NINE_MILE_1","23575","23.27","-0.52","0","1"
"2012/08/28 02:00:00","NINE_MILE_1","23575","21.16","-0.48","0","1"
"2012/08/28 03:00:00","NINE_MILE_1","23575","19.95","-0.45","0","1"
"2012/08/28 04:00:00","NINE_MILE_1","23575","20.39","-0.48","0","1"
"2012/08/28 05:00:00","NINE_MILE_1","23575","21.81","-0.51","0","1"
"2012/08/28 06:00:00","NINE_MILE_1","23575","24.26","-0.55","0","1"
"2012/08/28 07:00:00","NINE_MILE_1","23575","27.68","-0.71","0","1"
"2012/08/28 08:00:00","NINE_MILE_1","23575","29.95","-0.83","0","1"
"2012/08/28 09:00:00","NINE_MILE_1","23575","33.54","-0.97","0","1"
"2012/08/28 10:00:00","NINE_MILE_1","23575","36.74","-1.06","0","1"
"2012/08/28 11:00:00","NINE_MILE_1","23575","40.3","-1.08","0","1"
"2012/08/28 12:00:00","NINE_MILE_1","23575","43.44","-1.21","0","1"
"2012/08/28 13:00:00","NINE_MILE_1","23575","42.51","-1.18","0","1"
"2012/08/28 14:00:00","NINE_MILE_1","23575","43.87","-1.17","0","1"
"2012/08/28 15:00:00","NINE_MILE_1","23575","47.5","-1.22","0","1"
"2012/08/28 16:00:00","NINE_MILE_1","23575","47.28","-1.21","0","1"
"2012/08/28 17:00:00","NINE_MILE_1","23575","43.94","-1.13","0","1"
"2012/08/28 18:00:00","NINE_MILE_1","23575","37.71","-0.93","0","1"
"2012/08/28 19:00:00","NINE_MILE_1","23575","36.41","-1.01","0","1"
"2012/08/28 20:00:00","NINE_MILE_1","23575","36.56","-1.05","0","1"
"2012/08/28 21:00:00","NINE_MILE_1","23575","33.78","-0.94","0","1"
"2012/08/28 22:00:00","NINE_MILE_1","23575","29.59","-0.79","0","1"
"2012/08/28 23:00:00","NINE_MILE_1","23575","27.92","-0.75","0","1"
"2012/08/29 00:00:00","NINE_MILE_1","23575","26.12","-0.61","0","1"
"2012/08/29 01:00:00","NINE_MILE_1","23575","22.77","-0.54","0","1"
"2012/08/29 02:00:00","NINE_MILE_1","23575","20.5","-0.5","0","1"
"2012/08/29 03:00:00","NINE_MILE_1","23575","19.18","-0.47","0","1"
"2012/08/29 04:00:00","NINE_MILE_1","23575","19.71","-0.48","0","1"
"2012/08/29 05:00:00","NINE_MILE_1","23575","21.11","-0.47","0","1"
"2012/08/29 06:00:00","NINE_MILE_1","23575","22.77","-0.49","0","1"
"2012/08/29 07:00:00","NINE_MILE_1","23575","27.19","-0.7","0","1"
"2012/08/29 08:00:00","NINE_MILE_1","23575","28.02","-0.72","0","1"
"2012/08/29 09:00:00","NINE_MILE_1","23575","31.46","-0.91","0","1"
"2012/08/29 10:00:00","NINE_MILE_1","23575","33.95","-0.98","0","1"
"2012/08/29 11:00:00","NINE_MILE_1","23575","35.16","-0.98","0","1"
"2012/08/29 12:00:00","NINE_MILE_1","23575","36.54","-1.01","0","1"
"2012/08/29 13:00:00","NINE_MILE_1","23575","37.61","-1.04","0","1"
"2012/08/29 14:00:00","NINE_MILE_1","23575","38.13","-1.06","0","1"
"2012/08/29 15:00:00","NINE_MILE_1","23575","40.14","-1.11","0","1"
"2012/08/29 16:00:00","NINE_MILE_1","23575","40.61","-1.13","0","1"
"2012/08/29 17:00:00","NINE_MILE_1","23575","38.45","-1.07","0","1"
"2012/08/29 18:00:00","NINE_MILE_1","23575","35.69","-0.95","0","1"
"2012/08/29 19:00:00","NINE_MILE_1","23575","34.2","-0.95","0","1"
"2012/08/29 20:00:00","NINE_MILE_1","23575","35.02","-1.01","0","1"
"2012/08/29 21:00:00","NINE_MILE_1","23575","32.5","-0.94","0","1"
"2012/08/29 22:00:00","NINE_MILE_1","23575","28.84","-0.74","0","1"
"2012/08/29 23:00:00","NINE_MILE_1","23575","25.46","-0.68","0","1"
"2012/08/30 00:00:00","NINE_MILE_1","23575","24.33","-0.55","0","1"
"2012/08/30 01:00:00","NINE_MILE_1","23575","21.21","-0.48","0","1"
"2012/08/30 02:00:00","NINE_MILE_1","23575","19.15","-0.43","0","1"
"2012/08/30 03:00:00","NINE_MILE_1","23575","17.8","-0.46","0","1"
"2012/08/30 04:00:00","NINE_MILE_1","23575","17.88","-0.44","0","1"
"2012/08/30 05:00:00","NINE_MILE_1","23575","19.27","-0.43","0","1"
"2012/08/30 06:00:00","NINE_MILE_1","23575","21.99","-0.47","0","1"
"2012/08/30 07:00:00","NINE_MILE_1","23575","26.86","-0.69","0","1"
"2012/08/30 08:00:00","NINE_MILE_1","23575","28.35","-0.76","0","1"
"2012/08/30 09:00:00","NINE_MILE_1","23575","30.5","-0.78","0","1"
"2012/08/30 10:00:00","NINE_MILE_1","23575","33.62","-0.86","0","1"
"2012/08/30 11:00:00","NINE_MILE_1","23575","35.95","-0.88","0","1"
"2012/08/30 12:00:00","NINE_MILE_1","23575","37.79","-0.85","0","1"
"2012/08/30 13:00:00","NINE_MILE_1","23575","40.16","-0.95","0","1"
"2012/08/30 14:00:00","NINE_MILE_1","23575","41.66","-0.98","0","1"
"2012/08/30 15:00:00","NINE_MILE_1","23575","39.08","-1.09","7.14","1"
"2012/08/30 16:00:00","NINE_MILE_1","23575","47.8","-1.13","0","1"
"2012/08/30 17:00:00","NINE_MILE_1","23575","41.71","-0.94","0","1"
"2012/08/30 18:00:00","NINE_MILE_1","23575","38.32","-0.78","0","1"
"2012/08/30 19:00:00","NINE_MILE_1","23575","36.19","-0.85","0","1"
"2012/08/30 20:00:00","NINE_MILE_1","23575","37.04","-0.87","0","1"
"2012/08/30 21:00:00","NINE_MILE_1","23575","33.98","-0.87","0","1"
"2012/08/30 22:00:00","NINE_MILE_1","23575","30.15","-0.77","0","1"
"2012/08/30 23:00:00","NINE_MILE_1","23575","26.98","-0.66","0","1"
"2012/08/31 00:00:00","NINE_MILE_1","23575","24.52","-0.5","0","1"
"2012/08/31 01:00:00","NINE_MILE_1","23575","21.27","-0.46","0","1"
"2012/08/31 02:00:00","NINE_MILE_1","23575","19.41","-0.42","0","1"
"2012/08/31 03:00:00","NINE_MILE_1","23575","17.88","-0.42","0","1"
"2012/08/31 04:00:00","NINE_MILE_1","23575","18.12","-0.41","0","1"
"2012/08/31 05:00:00","NINE_MILE_1","23575","19.89","-0.43","0","1"
"2012/08/31 06:00:00","NINE_MILE_1","23575","24.22","-0.54","0","1"
"2012/08/31 07:00:00","NINE_MILE_1","23575","27.51","-0.68","0","1"
"2012/08/31 08:00:00","NINE_MILE_1","23575","29.55","-0.73","0","1"
"2012/08/31 09:00:00","NINE_MILE_1","23575","34.38","-0.85","0","1"
"2012/08/31 10:00:00","NINE_MILE_1","23575","37.68","-0.89","0","1"
"2012/08/31 11:00:00","NINE_MILE_1","23575","44.02","-0.99","0","1"
"2012/08/31 12:00:00","NINE_MILE_1","23575","49.42","-1.16","0","1"
"2012/08/31 13:00:00","NINE_MILE_1","23575","54.66","-1.34","0","1"
"2012/08/31 14:00:00","NINE_MILE_1","23575","59.36","-1.34","0","1"
"2012/08/31 15:00:00","NINE_MILE_1","23575","58.8","-1.51","5.39","1"
"2012/08/31 16:00:00","NINE_MILE_1","23575","66.82","-1.57","0","1"
"2012/08/31 17:00:00","NINE_MILE_1","23575","58.97","-1.45","2.56","1"
"2012/08/31 18:00:00","NINE_MILE_1","23575","48.85","-1.1","0","1"
"2012/08/31 19:00:00","NINE_MILE_1","23575","44.49","-1.09","0","1"
"2012/08/31 20:00:00","NINE_MILE_1","23575","42.46","-1","0","1"
"2012/08/31 21:00:00","NINE_MILE_1","23575","36.45","-0.93","0","1"
"2012/08/31 22:00:00","NINE_MILE_1","23575","34.95","-0.97","0","1"
"2012/08/31 23:00:00","NINE_MILE_1","23575","30.72","-0.88","0","1"
"2012/09/01 00:00:00","NINE_MILE_1","23575","29.65","-0.73","0","1"
"2012/09/01 01:00:00","NINE_MILE_1","23575","26.95","-0.69","0","1"
"2012/09/01 02:00:00","NINE_MILE_1","23575","25.9","-0.69","0","1"
"2012/09/01 03:00:00","NINE_MILE_1","23575","23.93","-0.69","0","1"
"2012/09/01 04:00:00","NINE_MILE_1","23575","24.56","-0.81","0","1"
"2012/09/01 05:00:00","NINE_MILE_1","23575","25.08","-0.8","0","1"
"2012/09/01 06:00:00","NINE_MILE_1","23575","24.54","-0.73","0","1"
"2012/09/01 07:00:00","NINE_MILE_1","23575","25.27","-0.84","0","1"
"2012/09/01 08:00:00","NINE_MILE_1","23575","30.81","-1.08","0","1"
"2012/09/01 09:00:00","NINE_MILE_1","23575","34.16","-1.2","0","1"
"2012/09/01 10:00:00","NINE_MILE_1","23575","37.92","-1.29","0","1"
"2012/09/01 11:00:00","NINE_MILE_1","23575","41.88","-1.52","0","1"
"2012/09/01 12:00:00","NINE_MILE_1","23575","43.59","-1.63","0","1"
"2012/09/01 13:00:00","NINE_MILE_1","23575","45.36","-1.65","0","1"
"2012/09/01 14:00:00","NINE_MILE_1","23575","47.58","-1.73","0","1"
"2012/09/01 15:00:00","NINE_MILE_1","23575","50.11","-1.82","0","1"
"2012/09/01 16:00:00","NINE_MILE_1","23575","49.28","-1.73","0","1"
"2012/09/01 17:00:00","NINE_MILE_1","23575","45.66","-1.61","0","1"
"2012/09/01 18:00:00","NINE_MILE_1","23575","39.32","-1.38","0","1"
"2012/09/01 19:00:00","NINE_MILE_1","23575","38.27","-1.31","0","1"
"2012/09/01 20:00:00","NINE_MILE_1","23575","38.89","-1.37","0","1"
"2012/09/01 21:00:00","NINE_MILE_1","23575","35.64","-1.33","0","1"
"2012/09/01 22:00:00","NINE_MILE_1","23575","32.33","-1.17","0","1"
"2012/09/01 23:00:00","NINE_MILE_1","23575","30.09","-1.09","0","1"
"2012/09/02 00:00:00","NINE_MILE_1","23575","27.44","-0.7","0","1"
"2012/09/02 01:00:00","NINE_MILE_1","23575","24.04","-0.62","0","1"
"2012/09/02 02:00:00","NINE_MILE_1","23575","20.43","-0.57","0","1"
"2012/09/02 03:00:00","NINE_MILE_1","23575","19.24","-0.51","0","1"
"2012/09/02 04:00:00","NINE_MILE_1","23575","18.04","-0.48","0","1"
"2012/09/02 05:00:00","NINE_MILE_1","23575","18.1","-0.43","0","1"
"2012/09/02 06:00:00","NINE_MILE_1","23575","18.62","-0.48","0","1"
"2012/09/02 07:00:00","NINE_MILE_1","23575","20.09","-0.54","0","1"
"2012/09/02 08:00:00","NINE_MILE_1","23575","24.73","-0.66","0","1"
"2012/09/02 09:00:00","NINE_MILE_1","23575","27.44","-0.82","0","1"
"2012/09/02 10:00:00","NINE_MILE_1","23575","29.73","-0.89","0","1"
"2012/09/02 11:00:00","NINE_MILE_1","23575","32.26","-0.96","0","1"
"2012/09/02 12:00:00","NINE_MILE_1","23575","34.48","-0.99","0","1"
"2012/09/02 13:00:00","NINE_MILE_1","23575","36.72","-1.02","0","1"
"2012/09/02 14:00:00","NINE_MILE_1","23575","36.92","-0.99","0","1"
"2012/09/02 15:00:00","NINE_MILE_1","23575","37.76","-0.97","0","1"
"2012/09/02 16:00:00","NINE_MILE_1","23575","37.34","-0.96","0","1"
"2012/09/02 17:00:00","NINE_MILE_1","23575","37.26","-0.99","0","1"
"2012/09/02 18:00:00","NINE_MILE_1","23575","35.55","-0.95","0","1"
"2012/09/02 19:00:00","NINE_MILE_1","23575","35.38","-0.98","0","1"
"2012/09/02 20:00:00","NINE_MILE_1","23575","37.26","-0.99","0","1"
"2012/09/02 21:00:00","NINE_MILE_1","23575","34.18","-0.98","0","1"
"2012/09/02 22:00:00","NINE_MILE_1","23575","29.32","-0.78","0","1"
"2012/09/02 23:00:00","NINE_MILE_1","23575","27.02","-0.72","0","1"
"2012/09/03 00:00:00","NINE_MILE_1","23575","26.25","-0.67","0","1"
"2012/09/03 01:00:00","NINE_MILE_1","23575","23.64","-0.61","0","1"
"2012/09/03 02:00:00","NINE_MILE_1","23575","20.04","-0.53","0","1"
"2012/09/03 03:00:00","NINE_MILE_1","23575","18.9","-0.5","0","1"
"2012/09/03 04:00:00","NINE_MILE_1","23575","17.12","-0.46","0","1"
"2012/09/03 05:00:00","NINE_MILE_1","23575","18.02","-0.42","0","1"
"2012/09/03 06:00:00","NINE_MILE_1","23575","18.28","-0.45","0","1"
"2012/09/03 07:00:00","NINE_MILE_1","23575","19.23","-0.45","0","1"
"2012/09/03 08:00:00","NINE_MILE_1","23575","23.74","-0.61","0","1"
"2012/09/03 09:00:00","NINE_MILE_1","23575","25.76","-0.69","0","1"
"2012/09/03 10:00:00","NINE_MILE_1","23575","28.43","-0.73","0","1"
"2012/09/03 11:00:00","NINE_MILE_1","23575","31.17","-0.83","0","1"
"2012/09/03 12:00:00","NINE_MILE_1","23575","33.52","-0.86","0","1"
"2012/09/03 13:00:00","NINE_MILE_1","23575","35.81","-0.92","0","1"
"2012/09/03 14:00:00","NINE_MILE_1","23575","36.48","-0.9","0","1"
"2012/09/03 15:00:00","NINE_MILE_1","23575","37.1","-0.91","0","1"
"2012/09/03 16:00:00","NINE_MILE_1","23575","39.38","-0.97","0","1"
"2012/09/03 17:00:00","NINE_MILE_1","23575","37.2","-0.91","0","1"
"2012/09/03 18:00:00","NINE_MILE_1","23575","35.29","-0.87","0","1"
"2012/09/03 19:00:00","NINE_MILE_1","23575","37.34","-0.96","0","1"
"2012/09/03 20:00:00","NINE_MILE_1","23575","37.56","-0.96","0","1"
"2012/09/03 21:00:00","NINE_MILE_1","23575","32.97","-0.88","0","1"
"2012/09/03 22:00:00","NINE_MILE_1","23575","27.92","-0.72","0","1"
"2012/09/03 23:00:00","NINE_MILE_1","23575","25.66","-0.63","0","1"
"2012/09/04 00:00:00","NINE_MILE_1","23575","26.7","-0.57","0","1"
"2012/09/04 01:00:00","NINE_MILE_1","23575","23.03","-0.47","0","1"
"2012/09/04 02:00:00","NINE_MILE_1","23575","20.69","-0.47","0","1"
"2012/09/04 03:00:00","NINE_MILE_1","23575","19.01","-0.41","0","1"
"2012/09/04 04:00:00","NINE_MILE_1","23575","18.97","-0.41","0","1"
"2012/09/04 05:00:00","NINE_MILE_1","23575","23.12","-0.47","0","1"
"2012/09/04 06:00:00","NINE_MILE_1","23575","27.12","-0.58","0","1"
"2012/09/04 07:00:00","NINE_MILE_1","23575","30.59","-0.85","0","1"
"2012/09/04 08:00:00","NINE_MILE_1","23575","32.89","-0.98","0","1"
"2012/09/04 09:00:00","NINE_MILE_1","23575","34.9","-1.01","0","1"
"2012/09/04 10:00:00","NINE_MILE_1","23575","37.38","-1.04","0","1"
"2012/09/04 11:00:00","NINE_MILE_1","23575","39.62","-1.06","0","1"
"2012/09/04 12:00:00","NINE_MILE_1","23575","39.71","-1.02","0","1"
"2012/09/04 13:00:00","NINE_MILE_1","23575","40.99","-1.05","0","1"
"2012/09/04 14:00:00","NINE_MILE_1","23575","40.64","-1","0","1"
"2012/09/04 15:00:00","NINE_MILE_1","23575","46.44","-1.14","0","1"
"2012/09/04 16:00:00","NINE_MILE_1","23575","51.75","-1.27","0","1"
"2012/09/04 17:00:00","NINE_MILE_1","23575","46.17","-1.09","0","1"
"2012/09/04 18:00:00","NINE_MILE_1","23575","39.31","-0.84","0","1"
"2012/09/04 19:00:00","NINE_MILE_1","23575","41.93","-0.94","0","1"
"2012/09/04 20:00:00","NINE_MILE_1","23575","38.85","-0.87","0","1"
"2012/09/04 21:00:00","NINE_MILE_1","23575","35.28","-0.9","0","1"
"2012/09/04 22:00:00","NINE_MILE_1","23575","31.97","-0.85","0","1"
"2012/09/04 23:00:00","NINE_MILE_1","23575","28.06","-0.66","0","1"
"2012/09/05 00:00:00","NINE_MILE_1","23575","29.2","-0.63","0","1"
"2012/09/05 01:00:00","NINE_MILE_1","23575","26.85","-0.6","0","1"
"2012/09/05 02:00:00","NINE_MILE_1","23575","24.43","-0.55","0","1"
"2012/09/05 03:00:00","NINE_MILE_1","23575","22.92","-0.54","0","1"
"2012/09/05 04:00:00","NINE_MILE_1","23575","22.51","-0.53","0","1"
"2012/09/05 05:00:00","NINE_MILE_1","23575","26.78","-0.63","0","1"
"2012/09/05 06:00:00","NINE_MILE_1","23575","29.89","-0.67","0","1"
"2012/09/05 07:00:00","NINE_MILE_1","23575","33.16","-0.92","0","1"
"2012/09/05 08:00:00","NINE_MILE_1","23575","35.13","-0.94","0","1"
"2012/09/05 09:00:00","NINE_MILE_1","23575","37.73","-1.05","0","1"
"2012/09/05 10:00:00","NINE_MILE_1","23575","40.3","-1.12","0","1"
"2012/09/05 11:00:00","NINE_MILE_1","23575","42.53","-1.14","0","1"
"2012/09/05 12:00:00","NINE_MILE_1","23575","43.3","-1.16","0","1"
"2012/09/05 13:00:00","NINE_MILE_1","23575","44.39","-1.14","0","1"
"2012/09/05 14:00:00","NINE_MILE_1","23575","46.95","-1.15","0","1"
"2012/09/05 15:00:00","NINE_MILE_1","23575","51.37","-1.21","0","1"
"2012/09/05 16:00:00","NINE_MILE_1","23575","53.97","-1.33","0","1"
"2012/09/05 17:00:00","NINE_MILE_1","23575","48.68","-1.2","0","1"
"2012/09/05 18:00:00","NINE_MILE_1","23575","40.79","-0.96","0","1"
"2012/09/05 19:00:00","NINE_MILE_1","23575","44.61","-1.14","0","1"
"2012/09/05 20:00:00","NINE_MILE_1","23575","40.88","-1.01","0","1"
"2012/09/05 21:00:00","NINE_MILE_1","23575","37.02","-0.99","0","1"
"2012/09/05 22:00:00","NINE_MILE_1","23575","33.39","-0.93","0","1"
"2012/09/05 23:00:00","NINE_MILE_1","23575","30.03","-0.77","0","1"
"2012/09/06 00:00:00","NINE_MILE_1","23575","29.88","-0.52","0","1"
"2012/09/06 01:00:00","NINE_MILE_1","23575","27.45","-0.47","0","1"
"2012/09/06 02:00:00","NINE_MILE_1","23575","25.73","-0.44","0","1"
"2012/09/06 03:00:00","NINE_MILE_1","23575","25.11","-0.46","0","1"
"2012/09/06 04:00:00","NINE_MILE_1","23575","24.15","-0.44","0","1"
"2012/09/06 05:00:00","NINE_MILE_1","23575","26.4","-0.43","0","1"
"2012/09/06 06:00:00","NINE_MILE_1","23575","30.39","-0.56","0","1"
"2012/09/06 07:00:00","NINE_MILE_1","23575","34.48","-0.74","0","1"
"2012/09/06 08:00:00","NINE_MILE_1","23575","35.26","-0.79","0","1"
"2012/09/06 09:00:00","NINE_MILE_1","23575","37.12","-0.8","0","1"
"2012/09/06 10:00:00","NINE_MILE_1","23575","41.88","-0.85","0","1"
"2012/09/06 11:00:00","NINE_MILE_1","23575","45.54","-0.93","0","1"
"2012/09/06 12:00:00","NINE_MILE_1","23575","47.12","-0.91","0","1"
"2012/09/06 13:00:00","NINE_MILE_1","23575","50.26","-0.92","0","1"
"2012/09/06 14:00:00","NINE_MILE_1","23575","52.77","-0.8","0","1"
"2012/09/06 15:00:00","NINE_MILE_1","23575","64.19","-1.11","0","1"
"2012/09/06 16:00:00","NINE_MILE_1","23575","66.01","-1.14","0","1"
"2012/09/06 17:00:00","NINE_MILE_1","23575","60.68","-1.11","0","1"
"2012/09/06 18:00:00","NINE_MILE_1","23575","50.55","-0.87","0","1"
"2012/09/06 19:00:00","NINE_MILE_1","23575","50.27","-0.92","0","1"
"2012/09/06 20:00:00","NINE_MILE_1","23575","46.86","-0.91","0","1"
"2012/09/06 21:00:00","NINE_MILE_1","23575","39.38","-0.8","0","1"
"2012/09/06 22:00:00","NINE_MILE_1","23575","36.47","-0.9","0","1"
"2012/09/06 23:00:00","NINE_MILE_1","23575","32.67","-0.8","0","1"
