"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/10/25 11:00:00","NINE_MILE_1","23575","14.49","-0.39","0","1"
"2020/10/25 12:00:00","NINE_MILE_1","23575","13.73","-0.34","0","1"
"2020/10/25 13:00:00","NINE_MILE_1","23575","13.67","-0.37","0","1"
"2020/10/25 14:00:00","NINE_MILE_1","23575","13.88","-0.36","0","1"
"2020/10/25 15:00:00","NINE_MILE_1","23575","13.89","-0.34","0","1"
"2020/10/25 16:00:00","NINE_MILE_1","23575","14.91","-0.38","0","1"
"2020/10/25 17:00:00","NINE_MILE_1","23575","20.19","-0.52","0","1"
"2020/10/25 18:00:00","NINE_MILE_1","23575","23.21","-0.57","0","1"
"2020/10/25 19:00:00","NINE_MILE_1","23575","20.43","-0.48","0","1"
"2020/10/25 20:00:00","NINE_MILE_1","23575","18.28","-0.45","0","1"
"2020/10/25 21:00:00","NINE_MILE_1","23575","16.01","-0.41","0","1"
"2020/10/25 22:00:00","NINE_MILE_1","23575","14.55","-0.37","0","1"
"2020/10/25 23:00:00","NINE_MILE_1","23575","13.47","-0.32","0","1"
"2020/10/26 00:00:00","NINE_MILE_1","23575","13.59","-0.32","0","1"
"2020/10/26 01:00:00","NINE_MILE_1","23575","12.72","-0.3","0","1"
"2020/10/26 02:00:00","NINE_MILE_1","23575","12.29","-0.28","0","1"
"2020/10/26 03:00:00","NINE_MILE_1","23575","12.16","-0.27","0","1"
"2020/10/26 04:00:00","NINE_MILE_1","23575","12.34","-0.28","0","1"
"2020/10/26 05:00:00","NINE_MILE_1","23575","13.51","-0.29","0","1"
"2020/10/26 06:00:00","NINE_MILE_1","23575","18.62","-0.46","0","1"
"2020/10/26 07:00:00","NINE_MILE_1","23575","21.85","-0.54","0","1"
"2020/10/26 08:00:00","NINE_MILE_1","23575","20.31","-0.46","0","1"
"2020/10/26 09:00:00","NINE_MILE_1","23575","21.1","-0.47","0","1"
"2020/10/26 10:00:00","NINE_MILE_1","23575","22.88","-0.51","0","1"
"2020/10/26 11:00:00","NINE_MILE_1","23575","21.25","-0.48","0","1"
"2020/10/26 12:00:00","NINE_MILE_1","23575","21.46","-0.48","0","1"
"2020/10/26 13:00:00","NINE_MILE_1","23575","21.15","-0.5","0","1"
"2020/10/26 14:00:00","NINE_MILE_1","23575","20.34","-0.48","0","1"
"2020/10/26 15:00:00","NINE_MILE_1","23575","20.3","-0.48","0","1"
"2020/10/26 16:00:00","NINE_MILE_1","23575","21.03","-0.52","0","1"
"2020/10/26 17:00:00","NINE_MILE_1","23575","20.1","-0.43","0","1"
"2020/10/26 18:00:00","NINE_MILE_1","23575","24.29","-0.52","0","1"
"2020/10/26 19:00:00","NINE_MILE_1","23575","22.49","-0.51","0","1"
"2020/10/26 20:00:00","NINE_MILE_1","23575","21.24","-0.5","0","1"
"2020/10/26 21:00:00","NINE_MILE_1","23575","19.04","-0.49","0","1"
"2020/10/26 22:00:00","NINE_MILE_1","23575","16.7","-0.43","0","1"
"2020/10/26 23:00:00","NINE_MILE_1","23575","14.2","-0.35","0","1"
"2020/10/27 00:00:00","NINE_MILE_1","23575","14.69","-0.33","0","1"
"2020/10/27 01:00:00","NINE_MILE_1","23575","14.35","-0.29","0","1"
"2020/10/27 02:00:00","NINE_MILE_1","23575","13.26","-0.29","0","1"
"2020/10/27 03:00:00","NINE_MILE_1","23575","12.38","-0.27","0","1"
"2020/10/27 04:00:00","NINE_MILE_1","23575","13.3","-0.3","0","1"
"2020/10/27 05:00:00","NINE_MILE_1","23575","13.82","-0.28","0","1"
"2020/10/27 06:00:00","NINE_MILE_1","23575","19.63","-0.44","0","1"
"2020/10/27 07:00:00","NINE_MILE_1","23575","23.84","-0.54","0","1"
"2020/10/27 08:00:00","NINE_MILE_1","23575","24.74","-0.58","0","1"
"2020/10/27 09:00:00","NINE_MILE_1","23575","24.44","-0.53","0","1"
"2020/10/27 10:00:00","NINE_MILE_1","23575","23.82","-0.51","0","1"
"2020/10/27 11:00:00","NINE_MILE_1","23575","22.17","-0.48","0","1"
"2020/10/27 12:00:00","NINE_MILE_1","23575","20.94","-0.45","0","1"
"2020/10/27 13:00:00","NINE_MILE_1","23575","20.73","-0.45","0","1"
"2020/10/27 14:00:00","NINE_MILE_1","23575","20.04","-0.45","0","1"
"2020/10/27 15:00:00","NINE_MILE_1","23575","20.46","-0.44","0","1"
"2020/10/27 16:00:00","NINE_MILE_1","23575","21.2","-0.48","0","1"
"2020/10/27 17:00:00","NINE_MILE_1","23575","25.16","-0.54","0","1"
"2020/10/27 18:00:00","NINE_MILE_1","23575","27.39","-0.62","0","1"
"2020/10/27 19:00:00","NINE_MILE_1","23575","23.69","-0.48","0","1"
"2020/10/27 20:00:00","NINE_MILE_1","23575","21.79","-0.49","0","1"
"2020/10/27 21:00:00","NINE_MILE_1","23575","20.36","-0.46","0","1"
"2020/10/27 22:00:00","NINE_MILE_1","23575","17.79","-0.42","0","1"
"2020/10/27 23:00:00","NINE_MILE_1","23575","14.89","-0.35","0","1"
"2020/10/28 00:00:00","NINE_MILE_1","23575","18.7","-0.36","0","1"
"2020/10/28 01:00:00","NINE_MILE_1","23575","17.05","-0.37","0","1"
"2020/10/28 02:00:00","NINE_MILE_1","23575","16.2","-0.36","0","1"
"2020/10/28 03:00:00","NINE_MILE_1","23575","15.17","-0.33","0","1"
"2020/10/28 04:00:00","NINE_MILE_1","23575","16.28","-0.35","0","1"
"2020/10/28 05:00:00","NINE_MILE_1","23575","17.38","-0.34","0","1"
"2020/10/28 06:00:00","NINE_MILE_1","23575","22.31","-0.43","0","1"
"2020/10/28 07:00:00","NINE_MILE_1","23575","26.24","-0.56","0","1"
"2020/10/28 08:00:00","NINE_MILE_1","23575","-28.34","-0.65","54.8","1"
"2020/10/28 09:00:00","NINE_MILE_1","23575","-28.15","-0.58","52.86","1"
"2020/10/28 10:00:00","NINE_MILE_1","23575","-28.21","-0.51","50.91","1"
"2020/10/28 11:00:00","NINE_MILE_1","23575","-28.28","-0.48","49.41","1"
"2020/10/28 12:00:00","NINE_MILE_1","23575","-27.64","-0.51","50.25","1"
"2020/10/28 13:00:00","NINE_MILE_1","23575","-28.21","-0.44","47.13","1"
"2020/10/28 14:00:00","NINE_MILE_1","23575","-28.17","-0.43","46.53","1"
"2020/10/28 15:00:00","NINE_MILE_1","23575","-27.62","-0.4","45.23","1"
"2020/10/28 16:00:00","NINE_MILE_1","23575","-27.23","-0.49","49.08","1"
"2020/10/28 17:00:00","NINE_MILE_1","23575","22.19","-0.43","0","1"
"2020/10/28 18:00:00","NINE_MILE_1","23575","27.82","-0.54","0","1"
"2020/10/28 19:00:00","NINE_MILE_1","23575","24.33","-0.47","0","1"
"2020/10/28 20:00:00","NINE_MILE_1","23575","20.7","-0.44","-0.12","1"
"2020/10/28 21:00:00","NINE_MILE_1","23575","17.15","-0.36","-0.35","1"
"2020/10/28 22:00:00","NINE_MILE_1","23575","17.24","-0.37","-0.22","1"
"2020/10/28 23:00:00","NINE_MILE_1","23575","15.05","-0.32","-0.26","1"
"2020/10/29 00:00:00","NINE_MILE_1","23575","19.49","-0.38","0","1"
"2020/10/29 01:00:00","NINE_MILE_1","23575","17.77","-0.38","0","1"
"2020/10/29 02:00:00","NINE_MILE_1","23575","16.34","-0.35","-0.06","1"
"2020/10/29 03:00:00","NINE_MILE_1","23575","15.9","-0.36","-0.07","1"
"2020/10/29 04:00:00","NINE_MILE_1","23575","16.88","-0.38","-0.02","1"
"2020/10/29 05:00:00","NINE_MILE_1","23575","17.99","-0.42","0","1"
"2020/10/29 06:00:00","NINE_MILE_1","23575","22.77","-0.56","0","1"
"2020/10/29 07:00:00","NINE_MILE_1","23575","26.52","-0.6","0","1"
"2020/10/29 08:00:00","NINE_MILE_1","23575","29.73","-0.67","0","1"
"2020/10/29 09:00:00","NINE_MILE_1","23575","28.15","-0.57","0","1"
"2020/10/29 10:00:00","NINE_MILE_1","23575","28.06","-0.57","0","1"
"2020/10/29 11:00:00","NINE_MILE_1","23575","26.96","-0.55","0","1"
"2020/10/29 12:00:00","NINE_MILE_1","23575","25.95","-0.58","0","1"
"2020/10/29 13:00:00","NINE_MILE_1","23575","25.98","-0.56","0","1"
"2020/10/29 14:00:00","NINE_MILE_1","23575","24.5","-0.53","0","1"
"2020/10/29 15:00:00","NINE_MILE_1","23575","23.98","-0.54","0","1"
"2020/10/29 16:00:00","NINE_MILE_1","23575","24.95","-0.59","0","1"
"2020/10/29 17:00:00","NINE_MILE_1","23575","26.37","-0.65","0","1"
"2020/10/29 18:00:00","NINE_MILE_1","23575","28.79","-0.65","0","1"
"2020/10/29 19:00:00","NINE_MILE_1","23575","25.29","-0.57","0","1"
"2020/10/29 20:00:00","NINE_MILE_1","23575","23.39","-0.55","0","1"
"2020/10/29 21:00:00","NINE_MILE_1","23575","20.83","-0.56","0","1"
"2020/10/29 22:00:00","NINE_MILE_1","23575","18.74","-0.48","0","1"
"2020/10/29 23:00:00","NINE_MILE_1","23575","17.37","-0.41","-0.02","1"
"2020/10/30 00:00:00","NINE_MILE_1","23575","21.33","-0.5","-0.19","1"
"2020/10/30 01:00:00","NINE_MILE_1","23575","17.77","-0.43","-0.37","1"
"2020/10/30 02:00:00","NINE_MILE_1","23575","17.42","-0.42","-0.31","1"
"2020/10/30 03:00:00","NINE_MILE_1","23575","16.38","-0.39","-0.34","1"
"2020/10/30 04:00:00","NINE_MILE_1","23575","17.47","-0.42","-0.24","1"
"2020/10/30 05:00:00","NINE_MILE_1","23575","20.6","-0.55","-0.08","1"
"2020/10/30 06:00:00","NINE_MILE_1","23575","27.8","-0.74","-0.08","1"
"2020/10/30 07:00:00","NINE_MILE_1","23575","31.92","-0.85","0","1"
"2020/10/30 08:00:00","NINE_MILE_1","23575","35.94","-0.96","0","1"
"2020/10/30 09:00:00","NINE_MILE_1","23575","33.57","-0.97","0","1"
"2020/10/30 10:00:00","NINE_MILE_1","23575","34.7","-0.82","0","1"
"2020/10/30 11:00:00","NINE_MILE_1","23575","33.93","-0.83","0","1"
"2020/10/30 12:00:00","NINE_MILE_1","23575","33.81","-0.83","0","1"
"2020/10/30 13:00:00","NINE_MILE_1","23575","32.6","-0.8","0","1"
"2020/10/30 14:00:00","NINE_MILE_1","23575","29.99","-0.77","0","1"
"2020/10/30 15:00:00","NINE_MILE_1","23575","29.21","-0.84","0","1"
"2020/10/30 16:00:00","NINE_MILE_1","23575","28.51","-0.82","-0.04","1"
"2020/10/30 17:00:00","NINE_MILE_1","23575","32.23","-0.89","0","1"
"2020/10/30 18:00:00","NINE_MILE_1","23575","35.42","-0.98","0","1"
"2020/10/30 19:00:00","NINE_MILE_1","23575","34.32","-0.92","0","1"
"2020/10/30 20:00:00","NINE_MILE_1","23575","28.67","-0.77","0","1"
"2020/10/30 21:00:00","NINE_MILE_1","23575","27.49","-0.79","0","1"
"2020/10/30 22:00:00","NINE_MILE_1","23575","25.61","-0.74","0","1"
"2020/10/30 23:00:00","NINE_MILE_1","23575","23.68","-0.68","-0.11","1"
"2020/10/31 00:00:00","NINE_MILE_1","23575","24.17","-0.69","-0.33","1"
"2020/10/31 01:00:00","NINE_MILE_1","23575","20.72","-0.61","-0.43","1"
"2020/10/31 02:00:00","NINE_MILE_1","23575","20.36","-0.57","-0.42","1"
"2020/10/31 03:00:00","NINE_MILE_1","23575","17.91","-0.5","-0.62","1"
"2020/10/31 04:00:00","NINE_MILE_1","23575","19.58","-0.55","-0.45","1"
"2020/10/31 05:00:00","NINE_MILE_1","23575","20.27","-0.57","-0.47","1"
"2020/10/31 06:00:00","NINE_MILE_1","23575","20.77","-0.6","-0.65","1"
"2020/10/31 07:00:00","NINE_MILE_1","23575","25.9","-0.76","-0.55","1"
"2020/10/31 08:00:00","NINE_MILE_1","23575","31.6","-0.97","-0.16","1"
"2020/10/31 09:00:00","NINE_MILE_1","23575","26.51","-0.81","-0.32","1"
"2020/10/31 10:00:00","NINE_MILE_1","23575","28.53","-0.88","-0.14","1"
"2020/10/31 11:00:00","NINE_MILE_1","23575","23.63","-0.72","-0.31","1"
"2020/10/31 12:00:00","NINE_MILE_1","23575","23.53","-0.72","-0.17","1"
"2020/10/31 13:00:00","NINE_MILE_1","23575","20.83","-0.59","-0.27","1"
"2020/10/31 14:00:00","NINE_MILE_1","23575","18.69","-0.53","-0.32","1"
"2020/10/31 15:00:00","NINE_MILE_1","23575","17.2","-0.46","-0.48","1"
"2020/10/31 16:00:00","NINE_MILE_1","23575","17.26","-0.46","-0.62","1"
"2020/10/31 17:00:00","NINE_MILE_1","23575","22.68","-0.61","-0.56","1"
"2020/10/31 18:00:00","NINE_MILE_1","23575","20.58","-0.54","-1.06","1"
"2020/10/31 19:00:00","NINE_MILE_1","23575","20.53","-0.52","-0.93","1"
"2020/10/31 20:00:00","NINE_MILE_1","23575","17.47","-0.42","-0.88","1"
"2020/10/31 21:00:00","NINE_MILE_1","23575","14.15","-0.32","-1.08","1"
"2020/10/31 22:00:00","NINE_MILE_1","23575","12.66","-0.27","-1.07","1"
"2020/10/31 23:00:00","NINE_MILE_1","23575","10.74","-0.24","-0.98","1"
"2020/11/01 00:00:00","NINE_MILE_1","23575","6.26","-0.1","-1.39","1"
"2020/11/01 01:00:00","NINE_MILE_1","23575","5.71","-0.13","-1.19","1"
"2020/11/01 01:00:00","NINE_MILE_1","23575","5.96","-0.13","-1.51","1"
"2020/11/01 02:00:00","NINE_MILE_1","23575","5.74","-0.12","-1.19","1"
"2020/11/01 03:00:00","NINE_MILE_1","23575","5.73","-0.13","-1.21","1"
"2020/11/01 04:00:00","NINE_MILE_1","23575","5.73","-0.13","-1.21","1"
"2020/11/01 05:00:00","NINE_MILE_1","23575","5.65","-0.12","-1.13","1"
"2020/11/01 06:00:00","NINE_MILE_1","23575","5.66","-0.11","-1.12","1"
"2020/11/01 07:00:00","NINE_MILE_1","23575","5.9","-0.11","-1.33","1"
"2020/11/01 08:00:00","NINE_MILE_1","23575","8.36","-0.16","-1.14","1"
"2020/11/01 09:00:00","NINE_MILE_1","23575","9.99","-0.2","-1.1","1"
"2020/11/01 10:00:00","NINE_MILE_1","23575","10.8","-0.21","-1.03","1"
"2020/11/01 11:00:00","NINE_MILE_1","23575","11.32","-0.22","-0.94","1"
"2020/11/01 12:00:00","NINE_MILE_1","23575","11.27","-0.22","-0.85","1"
"2020/11/01 13:00:00","NINE_MILE_1","23575","11.16","-0.23","-0.81","1"
"2020/11/01 14:00:00","NINE_MILE_1","23575","10.43","-0.22","-0.82","1"
"2020/11/01 15:00:00","NINE_MILE_1","23575","11.04","-0.22","-0.88","1"
"2020/11/01 16:00:00","NINE_MILE_1","23575","14.37","-0.28","-0.83","1"
"2020/11/01 17:00:00","NINE_MILE_1","23575","25.1","-0.48","-0.5","1"
"2020/11/01 18:00:00","NINE_MILE_1","23575","25.14","-0.48","-0.45","1"
"2020/11/01 19:00:00","NINE_MILE_1","23575","20.36","-0.41","-0.46","1"
"2020/11/01 20:00:00","NINE_MILE_1","23575","16.28","-0.34","-0.67","1"
"2020/11/01 21:00:00","NINE_MILE_1","23575","13.22","-0.27","-0.78","1"
"2020/11/01 22:00:00","NINE_MILE_1","23575","8.77","-0.17","-1.02","1"
"2020/11/01 23:00:00","NINE_MILE_1","23575","6.48","-0.12","-1.08","1"
"2020/11/02 00:00:00","NINE_MILE_1","23575","10.89","-0.22","-0.86","1"
"2020/11/02 01:00:00","NINE_MILE_1","23575","9.48","-0.19","-0.94","1"
"2020/11/02 02:00:00","NINE_MILE_1","23575","7.83","-0.15","-1.06","1"
"2020/11/02 03:00:00","NINE_MILE_1","23575","8.02","-0.16","-1.03","1"
"2020/11/02 04:00:00","NINE_MILE_1","23575","5.75","-0.1","-1.17","1"
"2020/11/02 05:00:00","NINE_MILE_1","23575","8","-0.15","-1.04","1"
"2020/11/02 06:00:00","NINE_MILE_1","23575","13.81","-0.25","-1.32","1"
"2020/11/02 07:00:00","NINE_MILE_1","23575","20.91","-0.45","-1.05","1"
"2020/11/02 08:00:00","NINE_MILE_1","23575","24.04","-0.58","-0.41","1"
"2020/11/02 09:00:00","NINE_MILE_1","23575","22.69","-0.52","-0.55","1"
"2020/11/02 10:00:00","NINE_MILE_1","23575","23.06","-0.53","-0.52","1"
"2020/11/02 11:00:00","NINE_MILE_1","23575","23.36","-0.56","-0.39","1"
"2020/11/02 12:00:00","NINE_MILE_1","23575","20.97","-0.51","-0.37","1"
"2020/11/02 13:00:00","NINE_MILE_1","23575","18.78","-0.43","-0.49","1"
"2020/11/02 14:00:00","NINE_MILE_1","23575","17.8","-0.41","-0.52","1"
"2020/11/02 15:00:00","NINE_MILE_1","23575","18.75","-0.45","-0.49","1"
"2020/11/02 16:00:00","NINE_MILE_1","23575","23.26","-0.57","-0.18","1"
"2020/11/02 17:00:00","NINE_MILE_1","23575","33.49","-0.79","0","1"
"2020/11/02 18:00:00","NINE_MILE_1","23575","30.61","-0.75","0","1"
"2020/11/02 19:00:00","NINE_MILE_1","23575","24.25","-0.59","-0.39","1"
"2020/11/02 20:00:00","NINE_MILE_1","23575","19.36","-0.46","-0.57","1"
"2020/11/02 21:00:00","NINE_MILE_1","23575","17.2","-0.37","-0.61","1"
"2020/11/02 22:00:00","NINE_MILE_1","23575","13.5","-0.27","-0.85","1"
"2020/11/02 23:00:00","NINE_MILE_1","23575","11.22","-0.21","-0.87","1"
"2020/11/03 00:00:00","NINE_MILE_1","23575","5.84","-0.1","-1.25","1"
"2020/11/03 01:00:00","NINE_MILE_1","23575","5.7","-0.1","-1.11","1"
"2020/11/03 02:00:00","NINE_MILE_1","23575","5.59","-0.11","-1.04","1"
"2020/11/03 03:00:00","NINE_MILE_1","23575","5.58","-0.11","-1.02","1"
"2020/11/03 04:00:00","NINE_MILE_1","23575","5.6","-0.1","-1.02","1"
"2020/11/03 05:00:00","NINE_MILE_1","23575","7.94","-0.15","-0.95","1"
"2020/11/03 06:00:00","NINE_MILE_1","23575","19.42","-0.4","-0.82","1"
"2020/11/03 07:00:00","NINE_MILE_1","23575","23.45","-0.63","-0.71","1"
"2020/11/03 08:00:00","NINE_MILE_1","23575","26.91","-0.79","-0.48","1"
"2020/11/03 09:00:00","NINE_MILE_1","23575","24.79","-0.72","-0.55","1"
"2020/11/03 10:00:00","NINE_MILE_1","23575","25.5","-0.76","-0.05","1"
"2020/11/03 11:00:00","NINE_MILE_1","23575","25.61","-0.77","0","1"
"2020/11/03 12:00:00","NINE_MILE_1","23575","24.36","-0.73","-0.04","1"
"2020/11/03 13:00:00","NINE_MILE_1","23575","22.75","-0.7","-0.11","1"
"2020/11/03 14:00:00","NINE_MILE_1","23575","22.18","-0.68","-0.07","1"
"2020/11/03 15:00:00","NINE_MILE_1","23575","23.05","-0.71","-0.04","1"
"2020/11/03 16:00:00","NINE_MILE_1","23575","29.22","-0.9","0","1"
"2020/11/03 17:00:00","NINE_MILE_1","23575","37","-1.02","0","1"
"2020/11/03 18:00:00","NINE_MILE_1","23575","34.62","-1","0","1"
"2020/11/03 19:00:00","NINE_MILE_1","23575","28.37","-0.9","-0.12","1"
"2020/11/03 20:00:00","NINE_MILE_1","23575","23.31","-0.74","-0.33","1"
"2020/11/03 21:00:00","NINE_MILE_1","23575","20.94","-0.62","-0.37","1"
"2020/11/03 22:00:00","NINE_MILE_1","23575","18.44","-0.48","-0.46","1"
"2020/11/03 23:00:00","NINE_MILE_1","23575","14.76","-0.35","-0.5","1"
"2020/11/04 00:00:00","NINE_MILE_1","23575","5.72","-0.1","-1.16","1"
"2020/11/04 01:00:00","NINE_MILE_1","23575","5.5","-0.11","-0.95","1"
"2020/11/04 02:00:00","NINE_MILE_1","23575","5.49","-0.11","-0.94","1"
"2020/11/04 03:00:00","NINE_MILE_1","23575","5.48","-0.11","-0.93","1"
"2020/11/04 04:00:00","NINE_MILE_1","23575","5.49","-0.11","-0.95","1"
"2020/11/04 05:00:00","NINE_MILE_1","23575","5.65","-0.1","-1.09","1"
"2020/11/04 06:00:00","NINE_MILE_1","23575","10.93","-0.18","-1.27","1"
"2020/11/04 07:00:00","NINE_MILE_1","23575","16.92","-0.29","-1.14","1"
"2020/11/04 08:00:00","NINE_MILE_1","23575","20.72","-0.39","-0.64","1"
"2020/11/04 09:00:00","NINE_MILE_1","23575","14.55","-0.41","-0.91","1"
"2020/11/04 10:00:00","NINE_MILE_1","23575","13.71","-0.4","-0.7","1"
"2020/11/04 11:00:00","NINE_MILE_1","23575","13.65","-0.42","-0.65","1"
"2020/11/04 12:00:00","NINE_MILE_1","23575","13.47","-0.41","-0.59","1"
"2020/11/04 13:00:00","NINE_MILE_1","23575","13.18","-0.4","-0.61","1"
"2020/11/04 14:00:00","NINE_MILE_1","23575","14.51","-0.39","-0.47","1"
"2020/11/04 15:00:00","NINE_MILE_1","23575","15.27","-0.41","-0.49","1"
"2020/11/04 16:00:00","NINE_MILE_1","23575","16.74","-0.43","-0.56","1"
"2020/11/04 17:00:00","NINE_MILE_1","23575","20.38","-0.48","-0.92","1"
"2020/11/04 18:00:00","NINE_MILE_1","23575","19.75","-0.45","-0.76","1"
"2020/11/04 19:00:00","NINE_MILE_1","23575","16.8","-0.33","-0.69","1"
"2020/11/04 20:00:00","NINE_MILE_1","23575","13.18","-0.24","-0.74","1"
"2020/11/04 21:00:00","NINE_MILE_1","23575","11.06","-0.21","-0.77","1"
"2020/11/04 22:00:00","NINE_MILE_1","23575","8.93","-0.17","-0.8","1"
"2020/11/04 23:00:00","NINE_MILE_1","23575","5.47","-0.1","-0.9","1"
"2020/11/05 00:00:00","NINE_MILE_1","23575","4.33","-0.1","-0.69","1"
"2020/11/05 01:00:00","NINE_MILE_1","23575","4.07","-0.09","-0.66","1"
"2020/11/05 02:00:00","NINE_MILE_1","23575","3.5","-0.08","-0.67","1"
"2020/11/05 03:00:00","NINE_MILE_1","23575","3.74","-0.09","-0.56","1"
"2020/11/05 04:00:00","NINE_MILE_1","23575","4.94","-0.13","-0.49","1"
"2020/11/05 05:00:00","NINE_MILE_1","23575","5.12","-0.11","-0.58","1"
"2020/11/05 06:00:00","NINE_MILE_1","23575","7.2","-0.12","-0.6","1"
"2020/11/05 07:00:00","NINE_MILE_1","23575","9.2","-0.16","-0.83","1"
"2020/11/05 08:00:00","NINE_MILE_1","23575","11.47","-0.21","-0.54","1"
"2020/11/05 09:00:00","NINE_MILE_1","23575","15.47","-0.28","-0.26","1"
"2020/11/05 10:00:00","NINE_MILE_1","23575","13.51","-0.31","-0.15","1"
"2020/11/05 11:00:00","NINE_MILE_1","23575","11.9","-0.29","-0.12","1"
"2020/11/05 12:00:00","NINE_MILE_1","23575","11.17","-0.27","-0.12","1"
"2020/11/05 13:00:00","NINE_MILE_1","23575","13.36","-0.33","-0.1","1"
"2020/11/05 14:00:00","NINE_MILE_1","23575","11.79","-0.28","-0.24","1"
"2020/11/05 15:00:00","NINE_MILE_1","23575","11.9","-0.29","-0.24","1"
"2020/11/05 16:00:00","NINE_MILE_1","23575","15.67","-0.38","-0.14","1"
"2020/11/05 17:00:00","NINE_MILE_1","23575","18.35","-0.43","-0.03","1"
"2020/11/05 18:00:00","NINE_MILE_1","23575","15.7","-0.37","-0.15","1"
"2020/11/05 19:00:00","NINE_MILE_1","23575","12.87","-0.3","-0.28","1"
"2020/11/05 20:00:00","NINE_MILE_1","23575","11.91","-0.24","-0.32","1"
"2020/11/05 21:00:00","NINE_MILE_1","23575","10.77","-0.2","-0.37","1"
"2020/11/05 22:00:00","NINE_MILE_1","23575","9.54","-0.19","-0.39","1"
"2020/11/05 23:00:00","NINE_MILE_1","23575","6.97","-0.14","-0.42","1"
"2020/11/06 00:00:00","NINE_MILE_1","23575","4.92","-0.11","-0.42","1"
"2020/11/06 01:00:00","NINE_MILE_1","23575","3.79","-0.08","-0.49","1"
"2020/11/06 02:00:00","NINE_MILE_1","23575","3.79","-0.08","-0.49","1"
"2020/11/06 03:00:00","NINE_MILE_1","23575","3.94","-0.09","-0.42","1"
"2020/11/06 04:00:00","NINE_MILE_1","23575","3.9","-0.09","-0.44","1"
"2020/11/06 05:00:00","NINE_MILE_1","23575","3.94","-0.09","-0.41","1"
"2020/11/06 06:00:00","NINE_MILE_1","23575","6.6","-0.12","-0.57","1"
"2020/11/06 07:00:00","NINE_MILE_1","23575","11.3","-0.24","-0.15","1"
"2020/11/06 08:00:00","NINE_MILE_1","23575","13.09","-0.29","-0.01","1"
"2020/11/06 09:00:00","NINE_MILE_1","23575","13.27","-0.28","-0.02","1"
"2020/11/06 10:00:00","NINE_MILE_1","23575","11.59","-0.29","0","1"
"2020/11/06 11:00:00","NINE_MILE_1","23575","10.99","-0.27","0","1"
"2020/11/06 12:00:00","NINE_MILE_1","23575","10.83","-0.29","0","1"
"2020/11/06 13:00:00","NINE_MILE_1","23575","10.89","-0.28","-0.03","1"
"2020/11/06 14:00:00","NINE_MILE_1","23575","10.88","-0.29","-0.03","1"
"2020/11/06 15:00:00","NINE_MILE_1","23575","10.99","-0.29","-0.03","1"
"2020/11/06 16:00:00","NINE_MILE_1","23575","13.16","-0.34","-0.02","1"
"2020/11/06 17:00:00","NINE_MILE_1","23575","15.75","-0.39","-0.09","1"
"2020/11/06 18:00:00","NINE_MILE_1","23575","15.22","-0.37","0","1"
"2020/11/06 19:00:00","NINE_MILE_1","23575","12.16","-0.3","-0.06","1"
"2020/11/06 20:00:00","NINE_MILE_1","23575","10.8","-0.26","-0.2","1"
"2020/11/06 21:00:00","NINE_MILE_1","23575","8.94","-0.21","-0.26","1"
"2020/11/06 22:00:00","NINE_MILE_1","23575","8.56","-0.2","-0.24","1"
"2020/11/06 23:00:00","NINE_MILE_1","23575","4.86","-0.11","-0.34","1"
"2020/11/07 00:00:00","NINE_MILE_1","23575","3.56","-0.07","-0.46","1"
"2020/11/07 01:00:00","NINE_MILE_1","23575","3.29","-0.06","-0.42","1"
"2020/11/07 02:00:00","NINE_MILE_1","23575","3.38","-0.07","-0.39","1"
"2020/11/07 03:00:00","NINE_MILE_1","23575","3.42","-0.07","-0.36","1"
"2020/11/07 04:00:00","NINE_MILE_1","23575","3.48","-0.07","-0.35","1"
"2020/11/07 05:00:00","NINE_MILE_1","23575","3.18","-0.07","-0.42","1"
"2020/11/07 06:00:00","NINE_MILE_1","23575","4.92","-0.1","-0.38","1"
"2020/11/07 07:00:00","NINE_MILE_1","23575","6.85","-0.15","-0.43","1"
"2020/11/07 08:00:00","NINE_MILE_1","23575","9.33","-0.22","-0.17","1"
"2020/11/07 09:00:00","NINE_MILE_1","23575","9.82","-0.23","-0.13","1"
"2020/11/07 10:00:00","NINE_MILE_1","23575","9.87","-0.25","-0.06","1"
"2020/11/07 11:00:00","NINE_MILE_1","23575","9.3","-0.23","-0.13","1"
"2020/11/07 12:00:00","NINE_MILE_1","23575","8.42","-0.22","-0.13","1"
"2020/11/07 13:00:00","NINE_MILE_1","23575","8.46","-0.21","-0.16","1"
"2020/11/07 14:00:00","NINE_MILE_1","23575","8.48","-0.21","-0.16","1"
"2020/11/07 15:00:00","NINE_MILE_1","23575","9.56","-0.23","-0.19","1"
