"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2014/04/23 22:00:00","NINE_MILE_1","23575","37.41","-0.34","0","1"
"2014/04/23 23:00:00","NINE_MILE_1","23575","34.57","-0.49","0","1"
"2014/04/24 00:00:00","NINE_MILE_1","23575","31.91","-0.35","0","1"
"2014/04/24 01:00:00","NINE_MILE_1","23575","29.8","-0.3","0","1"
"2014/04/24 02:00:00","NINE_MILE_1","23575","27.94","-0.28","0","1"
"2014/04/24 03:00:00","NINE_MILE_1","23575","27.95","-0.28","0","1"
"2014/04/24 04:00:00","NINE_MILE_1","23575","29.79","-0.27","0","1"
"2014/04/24 05:00:00","NINE_MILE_1","23575","34.94","-0.39","0","1"
"2014/04/24 06:00:00","NINE_MILE_1","23575","40.27","-0.53","0","1"
"2014/04/24 07:00:00","NINE_MILE_1","23575","44.89","-0.73","-0.1","1"
"2014/04/24 08:00:00","NINE_MILE_1","23575","46.52","-0.8","0","1"
"2014/04/24 09:00:00","NINE_MILE_1","23575","45.66","-0.79","0","1"
"2014/04/24 10:00:00","NINE_MILE_1","23575","46.69","-0.81","0","1"
"2014/04/24 11:00:00","NINE_MILE_1","23575","45.84","-0.75","0","1"
"2014/04/24 12:00:00","NINE_MILE_1","23575","44.91","-0.78","0","1"
"2014/04/24 13:00:00","NINE_MILE_1","23575","44.47","-0.77","0","1"
"2014/04/24 14:00:00","NINE_MILE_1","23575","42.6","-0.69","0","1"
"2014/04/24 15:00:00","NINE_MILE_1","23575","41.87","-0.64","0","1"
"2014/04/24 16:00:00","NINE_MILE_1","23575","41.51","-0.63","0","1"
"2014/04/24 17:00:00","NINE_MILE_1","23575","42.63","-0.65","0","1"
"2014/04/24 18:00:00","NINE_MILE_1","23575","42.25","-0.64","0","1"
"2014/04/24 19:00:00","NINE_MILE_1","23575","44.81","-0.73","0","1"
"2014/04/24 20:00:00","NINE_MILE_1","23575","50.58","-0.82","0","1"
"2014/04/24 21:00:00","NINE_MILE_1","23575","45.58","-0.74","0","1"
"2014/04/24 22:00:00","NINE_MILE_1","23575","38.37","-0.39","0","1"
"2014/04/24 23:00:00","NINE_MILE_1","23575","34.67","-0.6","0","1"
"2014/04/25 00:00:00","NINE_MILE_1","23575","34.62","-0.46","0","1"
"2014/04/25 01:00:00","NINE_MILE_1","23575","32.26","-0.46","0","1"
"2014/04/25 02:00:00","NINE_MILE_1","23575","30.75","-0.37","0","1"
"2014/04/25 03:00:00","NINE_MILE_1","23575","30.1","-0.33","0","1"
"2014/04/25 04:00:00","NINE_MILE_1","23575","31.67","-0.35","0","1"
"2014/04/25 05:00:00","NINE_MILE_1","23575","35.4","-0.43","0","1"
"2014/04/25 06:00:00","NINE_MILE_1","23575","43.08","-0.61","0","1"
"2014/04/25 07:00:00","NINE_MILE_1","23575","46.22","-0.7","0","1"
"2014/04/25 08:00:00","NINE_MILE_1","23575","48.28","-0.73","0","1"
"2014/04/25 09:00:00","NINE_MILE_1","23575","50.82","-0.72","0","1"
"2014/04/25 10:00:00","NINE_MILE_1","23575","51.21","-0.68","0","1"
"2014/04/25 11:00:00","NINE_MILE_1","23575","49.53","-0.65","0","1"
"2014/04/25 12:00:00","NINE_MILE_1","23575","48.66","-0.64","0","1"
"2014/04/25 13:00:00","NINE_MILE_1","23575","48.12","-0.64","0","1"
"2014/04/25 14:00:00","NINE_MILE_1","23575","44.72","-0.64","0","1"
"2014/04/25 15:00:00","NINE_MILE_1","23575","43.59","-0.58","0","1"
"2014/04/25 16:00:00","NINE_MILE_1","23575","44.78","-0.68","0","1"
"2014/04/25 17:00:00","NINE_MILE_1","23575","44.92","-0.68","0","1"
"2014/04/25 18:00:00","NINE_MILE_1","23575","44.48","-0.63","0","1"
"2014/04/25 19:00:00","NINE_MILE_1","23575","46.07","-0.7","0","1"
"2014/04/25 20:00:00","NINE_MILE_1","23575","50.65","-0.72","0","1"
"2014/04/25 21:00:00","NINE_MILE_1","23575","45.41","-0.6","0","1"
"2014/04/25 22:00:00","NINE_MILE_1","23575","38.94","-0.35","0","1"
"2014/04/25 23:00:00","NINE_MILE_1","23575","35.28","-0.5","0","1"
"2014/04/26 00:00:00","NINE_MILE_1","23575","30.77","-0.25","0","1"
"2014/04/26 01:00:00","NINE_MILE_1","23575","29.58","-0.24","0","1"
"2014/04/26 02:00:00","NINE_MILE_1","23575","30.66","-0.25","0","1"
"2014/04/26 03:00:00","NINE_MILE_1","23575","27.67","-0.22","0","1"
"2014/04/26 04:00:00","NINE_MILE_1","23575","28.53","-0.23","0","1"
"2014/04/26 05:00:00","NINE_MILE_1","23575","29.05","-0.2","0","1"
"2014/04/26 06:00:00","NINE_MILE_1","23575","30.65","-0.21","0","1"
"2014/04/26 07:00:00","NINE_MILE_1","23575","33.13","-0.23","0","1"
"2014/04/26 08:00:00","NINE_MILE_1","23575","41.55","-0.25","0","1"
"2014/04/26 09:00:00","NINE_MILE_1","23575","43.4","-0.22","0","1"
"2014/04/26 10:00:00","NINE_MILE_1","23575","43.87","-0.26","0","1"
"2014/04/26 11:00:00","NINE_MILE_1","23575","43.76","-0.26","0","1"
"2014/04/26 12:00:00","NINE_MILE_1","23575","42.08","-0.25","0","1"
"2014/04/26 13:00:00","NINE_MILE_1","23575","41.61","-0.17","0","1"
"2014/04/26 14:00:00","NINE_MILE_1","23575","40.65","-0.16","0","1"
"2014/04/26 15:00:00","NINE_MILE_1","23575","39.78","-0.24","0","1"
"2014/04/26 16:00:00","NINE_MILE_1","23575","39.74","-0.28","0","1"
"2014/04/26 17:00:00","NINE_MILE_1","23575","40.57","-0.24","0","1"
"2014/04/26 18:00:00","NINE_MILE_1","23575","40.87","-0.25","0","1"
"2014/04/26 19:00:00","NINE_MILE_1","23575","43.67","-0.26","0","1"
"2014/04/26 20:00:00","NINE_MILE_1","23575","49.53","-0.3","0","1"
"2014/04/26 21:00:00","NINE_MILE_1","23575","43.96","-0.22","0","1"
"2014/04/26 22:00:00","NINE_MILE_1","23575","39.46","-0.28","0","1"
"2014/04/26 23:00:00","NINE_MILE_1","23575","35.24","-0.32","0","1"
"2014/04/27 00:00:00","NINE_MILE_1","23575","35.4","-0.39","0","1"
"2014/04/27 01:00:00","NINE_MILE_1","23575","32.67","-0.36","0","1"
"2014/04/27 02:00:00","NINE_MILE_1","23575","30.46","-0.31","0","1"
"2014/04/27 03:00:00","NINE_MILE_1","23575","28.71","-0.29","0","1"
"2014/04/27 04:00:00","NINE_MILE_1","23575","29.27","-0.3","0","1"
"2014/04/27 05:00:00","NINE_MILE_1","23575","30.48","-0.31","0","1"
"2014/04/27 06:00:00","NINE_MILE_1","23575","30.72","-0.37","0","1"
"2014/04/27 07:00:00","NINE_MILE_1","23575","31.56","-0.32","0","1"
"2014/04/27 08:00:00","NINE_MILE_1","23575","35.65","-0.4","0","1"
"2014/04/27 09:00:00","NINE_MILE_1","23575","38.56","-0.43","0","1"
"2014/04/27 10:00:00","NINE_MILE_1","23575","40.02","-0.4","0","1"
"2014/04/27 11:00:00","NINE_MILE_1","23575","39.93","-0.4","0","1"
"2014/04/27 12:00:00","NINE_MILE_1","23575","40.8","-0.33","0","1"
"2014/04/27 13:00:00","NINE_MILE_1","23575","40.14","-0.33","0","1"
"2014/04/27 14:00:00","NINE_MILE_1","23575","39.64","-0.36","0","1"
"2014/04/27 15:00:00","NINE_MILE_1","23575","39.25","-0.36","0","1"
"2014/04/27 16:00:00","NINE_MILE_1","23575","40.51","-0.28","0","1"
"2014/04/27 17:00:00","NINE_MILE_1","23575","41.59","-0.29","0","1"
"2014/04/27 18:00:00","NINE_MILE_1","23575","42.34","-0.25","0","1"
"2014/04/27 19:00:00","NINE_MILE_1","23575","43.54","-0.26","0","1"
"2014/04/27 20:00:00","NINE_MILE_1","23575","52.43","-0.31","0","1"
"2014/04/27 21:00:00","NINE_MILE_1","23575","44.25","-0.22","0","1"
"2014/04/27 22:00:00","NINE_MILE_1","23575","41.71","-0.17","0","1"
"2014/04/27 23:00:00","NINE_MILE_1","23575","36.06","-0.25","0","1"
"2014/04/28 00:00:00","NINE_MILE_1","23575","35.4","-0.29","0","1"
"2014/04/28 01:00:00","NINE_MILE_1","23575","30.49","-0.21","0","1"
"2014/04/28 02:00:00","NINE_MILE_1","23575","29.69","-0.21","0","1"
"2014/04/28 03:00:00","NINE_MILE_1","23575","28.32","-0.23","0","1"
"2014/04/28 04:00:00","NINE_MILE_1","23575","30.65","-0.28","0","1"
"2014/04/28 05:00:00","NINE_MILE_1","23575","36.9","-0.34","0","1"
"2014/04/28 06:00:00","NINE_MILE_1","23575","40.28","-0.28","0","1"
"2014/04/28 07:00:00","NINE_MILE_1","23575","45.34","-0.37","0","1"
"2014/04/28 08:00:00","NINE_MILE_1","23575","47.58","-0.39","0","1"
"2014/04/28 09:00:00","NINE_MILE_1","23575","48.18","-0.34","0","1"
"2014/04/28 10:00:00","NINE_MILE_1","23575","50.06","-0.3","0","1"
"2014/04/28 11:00:00","NINE_MILE_1","23575","50.06","-0.3","0","1"
"2014/04/28 12:00:00","NINE_MILE_1","23575","49.24","-0.34","0","1"
"2014/04/28 13:00:00","NINE_MILE_1","23575","49.83","-0.35","0","1"
"2014/04/28 14:00:00","NINE_MILE_1","23575","46.92","-0.38","0","1"
"2014/04/28 15:00:00","NINE_MILE_1","23575","46.67","-0.38","0","1"
"2014/04/28 16:00:00","NINE_MILE_1","23575","46.21","-0.47","0","1"
"2014/04/28 17:00:00","NINE_MILE_1","23575","47.15","-0.43","0","1"
"2014/04/28 18:00:00","NINE_MILE_1","23575","47.46","-0.33","0","1"
"2014/04/28 19:00:00","NINE_MILE_1","23575","47.85","-0.29","0","1"
"2014/04/28 20:00:00","NINE_MILE_1","23575","54.36","-0.27","0","1"
"2014/04/28 21:00:00","NINE_MILE_1","23575","47.32","-0.24","0","1"
"2014/04/28 22:00:00","NINE_MILE_1","23575","43.42","-0.22","0","1"
"2014/04/28 23:00:00","NINE_MILE_1","23575","36.38","-0.25","0","1"
"2014/04/29 00:00:00","NINE_MILE_1","23575","35.4","-0.32","0","1"
"2014/04/29 01:00:00","NINE_MILE_1","23575","30.15","-0.24","0","1"
"2014/04/29 02:00:00","NINE_MILE_1","23575","28.39","-0.23","0","1"
"2014/04/29 03:00:00","NINE_MILE_1","23575","26.7","-0.22","0","1"
"2014/04/29 04:00:00","NINE_MILE_1","23575","29.54","-0.21","0","1"
"2014/04/29 05:00:00","NINE_MILE_1","23575","35.29","-0.25","0","1"
"2014/04/29 06:00:00","NINE_MILE_1","23575","40.69","-0.28","0","1"
"2014/04/29 07:00:00","NINE_MILE_1","23575","44.81","-0.41","0","1"
"2014/04/29 08:00:00","NINE_MILE_1","23575","47.45","-0.43","0","1"
"2014/04/29 09:00:00","NINE_MILE_1","23575","49.64","-0.45","0","1"
"2014/04/29 10:00:00","NINE_MILE_1","23575","52.26","-0.42","0","1"
"2014/04/29 11:00:00","NINE_MILE_1","23575","53.8","-0.44","0","1"
"2014/04/29 12:00:00","NINE_MILE_1","23575","51.26","-0.42","0","1"
"2014/04/29 13:00:00","NINE_MILE_1","23575","51.97","-0.42","0","1"
"2014/04/29 14:00:00","NINE_MILE_1","23575","49.39","-0.4","0","1"
"2014/04/29 15:00:00","NINE_MILE_1","23575","47.51","-0.43","0","1"
"2014/04/29 16:00:00","NINE_MILE_1","23575","47.28","-0.43","0","1"
"2014/04/29 17:00:00","NINE_MILE_1","23575","47.83","-0.44","0","1"
"2014/04/29 18:00:00","NINE_MILE_1","23575","48.99","-0.34","0","1"
"2014/04/29 19:00:00","NINE_MILE_1","23575","47.92","-0.39","0","1"
"2014/04/29 20:00:00","NINE_MILE_1","23575","56.47","-0.28","0","1"
"2014/04/29 21:00:00","NINE_MILE_1","23575","47.12","-0.28","0","1"
"2014/04/29 22:00:00","NINE_MILE_1","23575","43.2","-0.35","0","1"
"2014/04/29 23:00:00","NINE_MILE_1","23575","37.79","-0.38","0","1"
"2014/04/30 00:00:00","NINE_MILE_1","23575","27.86","-0.28","0","1"
"2014/04/30 01:00:00","NINE_MILE_1","23575","26","-0.26","0","1"
"2014/04/30 02:00:00","NINE_MILE_1","23575","24.57","-0.22","0","1"
"2014/04/30 03:00:00","NINE_MILE_1","23575","24.02","-0.22","0","1"
"2014/04/30 04:00:00","NINE_MILE_1","23575","25.1","-0.23","0","1"
"2014/04/30 05:00:00","NINE_MILE_1","23575","30.79","-0.25","0","1"
"2014/04/30 06:00:00","NINE_MILE_1","23575","39.62","-0.36","0","1"
"2014/04/30 07:00:00","NINE_MILE_1","23575","44.71","-0.36","0","1"
"2014/04/30 08:00:00","NINE_MILE_1","23575","47.45","-0.38","0","1"
"2014/04/30 09:00:00","NINE_MILE_1","23575","50.18","-0.35","0","1"
"2014/04/30 10:00:00","NINE_MILE_1","23575","52.5","-0.37","0","1"
"2014/04/30 11:00:00","NINE_MILE_1","23575","52.38","-0.31","0","1"
"2014/04/30 12:00:00","NINE_MILE_1","23575","51.79","-0.36","0","1"
"2014/04/30 13:00:00","NINE_MILE_1","23575","51.13","-0.36","0","1"
"2014/04/30 14:00:00","NINE_MILE_1","23575","48.85","-0.4","0","1"
"2014/04/30 15:00:00","NINE_MILE_1","23575","47.31","-0.38","0","1"
"2014/04/30 16:00:00","NINE_MILE_1","23575","46.59","-0.47","0","1"
"2014/04/30 17:00:00","NINE_MILE_1","23575","48.91","-0.45","0","1"
"2014/04/30 18:00:00","NINE_MILE_1","23575","48.77","-0.4","0","1"
"2014/04/30 19:00:00","NINE_MILE_1","23575","49.41","-0.4","0","1"
"2014/04/30 20:00:00","NINE_MILE_1","23575","53.45","-0.21","0","1"
"2014/04/30 21:00:00","NINE_MILE_1","23575","43.72","-0.4","0","1"
"2014/04/30 22:00:00","NINE_MILE_1","23575","39.8","-0.16","0","1"
"2014/04/30 23:00:00","NINE_MILE_1","23575","36.36","-0.4","0","1"
"2014/05/01 00:00:00","NINE_MILE_1","23575","25.07","-0.43","0","1"
"2014/05/01 01:00:00","NINE_MILE_1","23575","21.91","-0.36","0","1"
"2014/05/01 02:00:00","NINE_MILE_1","23575","20.83","-0.27","0","1"
"2014/05/01 03:00:00","NINE_MILE_1","23575","19.45","-0.26","0","1"
"2014/05/01 04:00:00","NINE_MILE_1","23575","21.28","-0.3","0","1"
"2014/05/01 05:00:00","NINE_MILE_1","23575","25.91","-0.39","0","1"
"2014/05/01 06:00:00","NINE_MILE_1","23575","35.92","-0.7","0","1"
"2014/05/01 07:00:00","NINE_MILE_1","23575","41.65","-0.72","0","1"
"2014/05/01 08:00:00","NINE_MILE_1","23575","42.92","-0.79","0","1"
"2014/05/01 09:00:00","NINE_MILE_1","23575","43.93","-0.8","0","1"
"2014/05/01 10:00:00","NINE_MILE_1","23575","45.59","-0.83","0","1"
"2014/05/01 11:00:00","NINE_MILE_1","23575","45.26","-0.88","0","1"
"2014/05/01 12:00:00","NINE_MILE_1","23575","44.41","-0.86","0","1"
"2014/05/01 13:00:00","NINE_MILE_1","23575","43.79","-0.85","0","1"
"2014/05/01 14:00:00","NINE_MILE_1","23575","42.98","-0.83","0","1"
"2014/05/01 15:00:00","NINE_MILE_1","23575","42.19","-0.82","0","1"
"2014/05/01 16:00:00","NINE_MILE_1","23575","41.83","-0.81","0","1"
"2014/05/01 17:00:00","NINE_MILE_1","23575","40.84","-0.75","0","1"
"2014/05/01 18:00:00","NINE_MILE_1","23575","41.63","-0.81","0","1"
"2014/05/01 19:00:00","NINE_MILE_1","23575","45.2","-0.88","0","1"
"2014/05/01 20:00:00","NINE_MILE_1","23575","49.31","-0.85","0","1"
"2014/05/01 21:00:00","NINE_MILE_1","23575","39.52","-0.64","0","1"
"2014/05/01 22:00:00","NINE_MILE_1","23575","35.69","-0.69","0","1"
"2014/05/01 23:00:00","NINE_MILE_1","23575","33.74","-0.73","0","1"
"2014/05/02 00:00:00","NINE_MILE_1","23575","24.77","-0.51","0","1"
"2014/05/02 01:00:00","NINE_MILE_1","23575","21.8","-0.47","0","1"
"2014/05/02 02:00:00","NINE_MILE_1","23575","19.72","-0.42","0","1"
"2014/05/02 03:00:00","NINE_MILE_1","23575","19.21","-0.41","0","1"
"2014/05/02 04:00:00","NINE_MILE_1","23575","19.98","-0.45","0","1"
"2014/05/02 05:00:00","NINE_MILE_1","23575","23.11","-0.5","0","1"
"2014/05/02 06:00:00","NINE_MILE_1","23575","35.82","-0.88","0","1"
"2014/05/02 07:00:00","NINE_MILE_1","23575","41.13","-0.88","0","1"
"2014/05/02 08:00:00","NINE_MILE_1","23575","43.14","-0.93","0","1"
"2014/05/02 09:00:00","NINE_MILE_1","23575","42.02","-0.9","0","1"
"2014/05/02 10:00:00","NINE_MILE_1","23575","43.33","-0.93","0","1"
"2014/05/02 11:00:00","NINE_MILE_1","23575","43.28","-0.93","0","1"
"2014/05/02 12:00:00","NINE_MILE_1","23575","42.47","-0.96","0","1"
"2014/05/02 13:00:00","NINE_MILE_1","23575","42.51","-0.91","0","1"
"2014/05/02 14:00:00","NINE_MILE_1","23575","40.79","-0.88","0","1"
"2014/05/02 15:00:00","NINE_MILE_1","23575","39.41","-0.85","0","1"
"2014/05/02 16:00:00","NINE_MILE_1","23575","39","-0.92","0","1"
"2014/05/02 17:00:00","NINE_MILE_1","23575","38.97","-0.92","0","1"
"2014/05/02 18:00:00","NINE_MILE_1","23575","39.5","-0.89","0","1"
"2014/05/02 19:00:00","NINE_MILE_1","23575","40.87","-0.88","0","1"
"2014/05/02 20:00:00","NINE_MILE_1","23575","47.69","-1.07","0","1"
"2014/05/02 21:00:00","NINE_MILE_1","23575","40.62","-0.83","0","1"
"2014/05/02 22:00:00","NINE_MILE_1","23575","36.41","-0.67","0","1"
"2014/05/02 23:00:00","NINE_MILE_1","23575","34.23","-0.74","0","1"
"2014/05/03 00:00:00","NINE_MILE_1","23575","26.44","-0.54","0","1"
"2014/05/03 01:00:00","NINE_MILE_1","23575","22.64","-0.46","0","1"
"2014/05/03 02:00:00","NINE_MILE_1","23575","21.78","-0.44","0","1"
"2014/05/03 03:00:00","NINE_MILE_1","23575","20.08","-0.43","0","1"
"2014/05/03 04:00:00","NINE_MILE_1","23575","21.69","-0.49","0","1"
"2014/05/03 05:00:00","NINE_MILE_1","23575","22.62","-0.49","0","1"
"2014/05/03 06:00:00","NINE_MILE_1","23575","24.38","-0.5","0","1"
"2014/05/03 07:00:00","NINE_MILE_1","23575","28.88","-0.68","0","1"
"2014/05/03 08:00:00","NINE_MILE_1","23575","34.16","-0.73","0","1"
"2014/05/03 09:00:00","NINE_MILE_1","23575","38.54","-0.9","-0.06","1"
"2014/05/03 10:00:00","NINE_MILE_1","23575","38.49","-0.86","-0.17","1"
"2014/05/03 11:00:00","NINE_MILE_1","23575","38.61","-0.83","-0.23","1"
"2014/05/03 12:00:00","NINE_MILE_1","23575","38.4","-0.86","-0.08","1"
"2014/05/03 13:00:00","NINE_MILE_1","23575","38.32","-0.86","0","1"
"2014/05/03 14:00:00","NINE_MILE_1","23575","36.48","-0.86","0","1"
"2014/05/03 15:00:00","NINE_MILE_1","23575","35.62","-0.84","0","1"
"2014/05/03 16:00:00","NINE_MILE_1","23575","35.65","-0.84","0","1"
"2014/05/03 17:00:00","NINE_MILE_1","23575","35.99","-0.81","0","1"
"2014/05/03 18:00:00","NINE_MILE_1","23575","36.83","-0.83","0","1"
"2014/05/03 19:00:00","NINE_MILE_1","23575","38.01","-0.82","0","1"
"2014/05/03 20:00:00","NINE_MILE_1","23575","44.42","-1.09","0","1"
"2014/05/03 21:00:00","NINE_MILE_1","23575","41.29","-1.02","0","1"
"2014/05/03 22:00:00","NINE_MILE_1","23575","35.24","-0.79","0","1"
"2014/05/03 23:00:00","NINE_MILE_1","23575","30.41","-0.71","0","1"
"2014/05/04 00:00:00","NINE_MILE_1","23575","26.01","-0.67","0","1"
"2014/05/04 01:00:00","NINE_MILE_1","23575","22.7","-0.58","0","1"
"2014/05/04 02:00:00","NINE_MILE_1","23575","20.85","-0.51","0","1"
"2014/05/04 03:00:00","NINE_MILE_1","23575","20.06","-0.45","0","1"
"2014/05/04 04:00:00","NINE_MILE_1","23575","20.09","-0.45","0","1"
"2014/05/04 05:00:00","NINE_MILE_1","23575","20.12","-0.45","0","1"
"2014/05/04 06:00:00","NINE_MILE_1","23575","20.9","-0.49","0","1"
"2014/05/04 07:00:00","NINE_MILE_1","23575","22.54","-0.53","-0.04","1"
"2014/05/04 08:00:00","NINE_MILE_1","23575","26.55","-0.52","0","1"
"2014/05/04 09:00:00","NINE_MILE_1","23575","27.81","-0.56","-0.45","1"
"2014/05/04 10:00:00","NINE_MILE_1","23575","26.94","-0.51","-0.56","1"
"2014/05/04 11:00:00","NINE_MILE_1","23575","27.15","-0.51","-0.68","1"
"2014/05/04 12:00:00","NINE_MILE_1","23575","29.34","-0.56","-0.47","1"
"2014/05/04 13:00:00","NINE_MILE_1","23575","29.93","-0.57","-0.34","1"
"2014/05/04 14:00:00","NINE_MILE_1","23575","28.1","-0.54","-0.41","1"
"2014/05/04 15:00:00","NINE_MILE_1","23575","27.08","-0.54","-0.47","1"
"2014/05/04 16:00:00","NINE_MILE_1","23575","28.58","-0.58","-0.36","1"
"2014/05/04 17:00:00","NINE_MILE_1","23575","33.93","-0.66","0","1"
"2014/05/04 18:00:00","NINE_MILE_1","23575","34.22","-0.7","0","1"
"2014/05/04 19:00:00","NINE_MILE_1","23575","37.55","-0.76","-0.11","1"
"2014/05/04 20:00:00","NINE_MILE_1","23575","39.12","-0.67","-0.45","1"
"2014/05/04 21:00:00","NINE_MILE_1","23575","37.67","-0.73","-0.11","1"
"2014/05/04 22:00:00","NINE_MILE_1","23575","34.07","-0.66","0","1"
"2014/05/04 23:00:00","NINE_MILE_1","23575","25.28","-0.54","-0.22","1"
"2014/05/05 00:00:00","NINE_MILE_1","23575","25.55","-0.5","0","1"
"2014/05/05 01:00:00","NINE_MILE_1","23575","21.69","-0.42","0","1"
"2014/05/05 02:00:00","NINE_MILE_1","23575","20.26","-0.39","0","1"
"2014/05/05 03:00:00","NINE_MILE_1","23575","19.68","-0.38","0","1"
"2014/05/05 04:00:00","NINE_MILE_1","23575","21.64","-0.4","0","1"
"2014/05/05 05:00:00","NINE_MILE_1","23575","26.14","-0.51","0","1"
"2014/05/05 06:00:00","NINE_MILE_1","23575","34.04","-0.73","0","1"
"2014/05/05 07:00:00","NINE_MILE_1","23575","41.28","-0.89","0","1"
"2014/05/05 08:00:00","NINE_MILE_1","23575","42.37","-0.91","0","1"
"2014/05/05 09:00:00","NINE_MILE_1","23575","42.77","-0.92","0","1"
"2014/05/05 10:00:00","NINE_MILE_1","23575","43.21","-0.97","0","1"
"2014/05/05 11:00:00","NINE_MILE_1","23575","42.96","-0.92","0","1"
"2014/05/05 12:00:00","NINE_MILE_1","23575","43.01","-0.92","0","1"
"2014/05/05 13:00:00","NINE_MILE_1","23575","43.05","-0.93","0","1"
"2014/05/05 14:00:00","NINE_MILE_1","23575","41.25","-0.89","0","1"
"2014/05/05 15:00:00","NINE_MILE_1","23575","39.19","-0.84","0","1"
"2014/05/05 16:00:00","NINE_MILE_1","23575","39.23","-0.84","0","1"
"2014/05/05 17:00:00","NINE_MILE_1","23575","40.72","-0.88","0","1"
"2014/05/05 18:00:00","NINE_MILE_1","23575","40.07","-0.78","0","1"
"2014/05/05 19:00:00","NINE_MILE_1","23575","42.7","-0.87","0","1"
"2014/05/05 20:00:00","NINE_MILE_1","23575","46.5","-0.95","0","1"
"2014/05/05 21:00:00","NINE_MILE_1","23575","41.41","-0.84","0","1"
"2014/05/05 22:00:00","NINE_MILE_1","23575","35.74","-0.8","0","1"
"2014/05/05 23:00:00","NINE_MILE_1","23575","32.62","-0.77","0","1"
"2014/05/06 00:00:00","NINE_MILE_1","23575","25.99","-0.61","0","1"
"2014/05/06 01:00:00","NINE_MILE_1","23575","23.23","-0.52","0","1"
"2014/05/06 02:00:00","NINE_MILE_1","23575","21.69","-0.49","0","1"
"2014/05/06 03:00:00","NINE_MILE_1","23575","21.33","-0.48","0","1"
"2014/05/06 04:00:00","NINE_MILE_1","23575","22.07","-0.52","0","1"
"2014/05/06 05:00:00","NINE_MILE_1","23575","26.96","-0.63","0","1"
"2014/05/06 06:00:00","NINE_MILE_1","23575","35.9","-0.92","0","1"
"2014/05/06 07:00:00","NINE_MILE_1","23575","40.5","-0.95","0","1"
"2014/05/06 08:00:00","NINE_MILE_1","23575","40.58","-0.91","0","1"
"2014/05/06 09:00:00","NINE_MILE_1","23575","40.11","-0.9","0","1"
"2014/05/06 10:00:00","NINE_MILE_1","23575","39.67","-0.85","0","1"
"2014/05/06 11:00:00","NINE_MILE_1","23575","39.45","-0.85","0","1"
"2014/05/06 12:00:00","NINE_MILE_1","23575","37.86","-0.81","0","1"
"2014/05/06 13:00:00","NINE_MILE_1","23575","42.47","-1.18","0","1"
"2014/05/06 14:00:00","NINE_MILE_1","23575","41.3","-1.1","0","1"
"2014/05/06 15:00:00","NINE_MILE_1","23575","41.38","-1.15","0","1"
"2014/05/06 16:00:00","NINE_MILE_1","23575","41.1","-1.1","0","1"
"2014/05/06 17:00:00","NINE_MILE_1","23575","40.95","-1.13","0","1"
"2014/05/06 18:00:00","NINE_MILE_1","23575","40.97","-1.09","0","1"
"2014/05/06 19:00:00","NINE_MILE_1","23575","42.93","-1.19","0","1"
"2014/05/06 20:00:00","NINE_MILE_1","23575","47.37","-1.36","0","1"
"2014/05/06 21:00:00","NINE_MILE_1","23575","40.31","-1.03","0","1"
"2014/05/06 22:00:00","NINE_MILE_1","23575","35.25","-0.94","0","1"
"2014/05/06 23:00:00","NINE_MILE_1","23575","31.91","-0.88","0","1"
"2014/05/07 00:00:00","NINE_MILE_1","23575","27.44","-0.64","0","1"
"2014/05/07 01:00:00","NINE_MILE_1","23575","24.98","-0.59","0","1"
"2014/05/07 02:00:00","NINE_MILE_1","23575","23.19","-0.55","0","1"
"2014/05/07 03:00:00","NINE_MILE_1","23575","23.17","-0.54","0","1"
"2014/05/07 04:00:00","NINE_MILE_1","23575","24.91","-0.59","0","1"
"2014/05/07 05:00:00","NINE_MILE_1","23575","30.3","-0.71","0","1"
"2014/05/07 06:00:00","NINE_MILE_1","23575","35.36","-0.87","0","1"
"2014/05/07 07:00:00","NINE_MILE_1","23575","40.53","-0.95","0","1"
"2014/05/07 08:00:00","NINE_MILE_1","23575","40.29","-0.91","0","1"
"2014/05/07 09:00:00","NINE_MILE_1","23575","41.09","-0.97","0","1"
"2014/05/07 10:00:00","NINE_MILE_1","23575","41.42","-0.97","0","1"
