"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/03/25 21:00:00","GINNA____","23603","30.93","-1.91","-0.39","1"
"2015/03/25 22:00:00","GINNA____","23603","27.9","-1.94","0","1"
"2015/03/25 23:00:00","GINNA____","23603","24.86","-1.68","-0.26","1"
"2015/03/26 00:00:00","GINNA____","23603","22.02","-1.45","-0.08","1"
"2015/03/26 01:00:00","GINNA____","23603","20.32","-1.43","-0.03","1"
"2015/03/26 02:00:00","GINNA____","23603","19.69","-1.23","0","1"
"2015/03/26 03:00:00","GINNA____","23603","19.48","-1.2","0","1"
"2015/03/26 04:00:00","GINNA____","23603","19.73","-1.22","0","1"
"2015/03/26 05:00:00","GINNA____","23603","23.06","-1.24","0","1"
"2015/03/26 06:00:00","GINNA____","23603","31.7","-1.56","0","1"
"2015/03/26 07:00:00","GINNA____","23603","35.24","-1.78","0","1"
"2015/03/26 08:00:00","GINNA____","23603","34.55","-1.97","0","1"
"2015/03/26 09:00:00","GINNA____","23603","33.38","-2.06","0.76","1"
"2015/03/26 10:00:00","GINNA____","23603","32.64","-2.24","1.19","1"
"2015/03/26 11:00:00","GINNA____","23603","30.9","-1.99","0.91","1"
"2015/03/26 12:00:00","GINNA____","23603","30.68","-2.26","0.84","1"
"2015/03/26 13:00:00","GINNA____","23603","29.48","-2.04","0.89","1"
"2015/03/26 14:00:00","GINNA____","23603","28.36","-1.83","0.77","1"
"2015/03/26 15:00:00","GINNA____","23603","28.46","-1.86","0.66","1"
"2015/03/26 16:00:00","GINNA____","23603","28.99","-2.07","0.83","1"
"2015/03/26 17:00:00","GINNA____","23603","29.67","-2.23","0","1"
"2015/03/26 18:00:00","GINNA____","23603","31.87","-2.29","0","1"
"2015/03/26 19:00:00","GINNA____","23603","36.79","-2.31","0","1"
"2015/03/26 20:00:00","GINNA____","23603","34.06","-1.75","0","1"
"2015/03/26 21:00:00","GINNA____","23603","29.37","-1.97","0","1"
"2015/03/26 22:00:00","GINNA____","23603","25.32","-1.73","0","1"
"2015/03/26 23:00:00","GINNA____","23603","22.6","-1.36","0","1"
"2015/03/27 00:00:00","GINNA____","23603","22.1","-1.24","0","1"
"2015/03/27 01:00:00","GINNA____","23603","20.32","-1.09","0","1"
"2015/03/27 02:00:00","GINNA____","23603","19.5","-1.14","0","1"
"2015/03/27 03:00:00","GINNA____","23603","19.43","-1.07","0","1"
"2015/03/27 04:00:00","GINNA____","23603","19.69","-1.06","0","1"
"2015/03/27 05:00:00","GINNA____","23603","22.46","-0.94","0","1"
"2015/03/27 06:00:00","GINNA____","23603","29.81","-1.47","0","1"
"2015/03/27 07:00:00","GINNA____","23603","34.08","-0.94","0","1"
"2015/03/27 08:00:00","GINNA____","23603","33.68","-1.15","0","1"
"2015/03/27 09:00:00","GINNA____","23603","32.95","-1.7","0","1"
"2015/03/27 10:00:00","GINNA____","23603","33.65","-1.9","0.33","1"
"2015/03/27 11:00:00","GINNA____","23603","32.38","-1.83","0.21","1"
"2015/03/27 12:00:00","GINNA____","23603","31.5","-1.94","0","1"
"2015/03/27 13:00:00","GINNA____","23603","30.13","-1.76","0.04","1"
"2015/03/27 14:00:00","GINNA____","23603","28.64","-1.64","0","1"
"2015/03/27 15:00:00","GINNA____","23603","28.82","-1.58","0","1"
"2015/03/27 16:00:00","GINNA____","23603","28.75","-1.64","0","1"
"2015/03/27 17:00:00","GINNA____","23603","29.04","-1.72","0","1"
"2015/03/27 18:00:00","GINNA____","23603","30.64","-1.54","0","1"
"2015/03/27 19:00:00","GINNA____","23603","34.93","-1.72","0","1"
"2015/03/27 20:00:00","GINNA____","23603","33.22","-1.64","0","1"
"2015/03/27 21:00:00","GINNA____","23603","30.02","-1.32","0","1"
"2015/03/27 22:00:00","GINNA____","23603","26.32","-1.36","0","1"
"2015/03/27 23:00:00","GINNA____","23603","23.82","-1.1","0","1"
"2015/03/28 00:00:00","GINNA____","23603","29.9","-1.84","0","1"
"2015/03/28 01:00:00","GINNA____","23603","28.35","-1.68","0","1"
"2015/03/28 02:00:00","GINNA____","23603","27.47","-1.63","0","1"
"2015/03/28 03:00:00","GINNA____","23603","27.04","-1.6","0","1"
"2015/03/28 04:00:00","GINNA____","23603","26.32","-1.41","0","1"
"2015/03/28 05:00:00","GINNA____","23603","27.71","-1.46","0","1"
"2015/03/28 06:00:00","GINNA____","23603","29.75","-1.73","0","1"
"2015/03/28 07:00:00","GINNA____","23603","30.88","-1.76","0","1"
"2015/03/28 08:00:00","GINNA____","23603","34.43","-2.12","0","1"
"2015/03/28 09:00:00","GINNA____","23603","37.42","-2.35","0","1"
"2015/03/28 10:00:00","GINNA____","23603","37.7","-2.41","0","1"
"2015/03/28 11:00:00","GINNA____","23603","34.43","-2.38","-0.18","1"
"2015/03/28 12:00:00","GINNA____","23603","34.02","-2.44","0","1"
"2015/03/28 13:00:00","GINNA____","23603","32.37","-2.47","0","1"
"2015/03/28 14:00:00","GINNA____","23603","29.62","-1.93","0","1"
"2015/03/28 15:00:00","GINNA____","23603","28.89","-1.94","0","1"
"2015/03/28 16:00:00","GINNA____","23603","29.5","-1.92","0","1"
"2015/03/28 17:00:00","GINNA____","23603","30.63","-2.27","0","1"
"2015/03/28 18:00:00","GINNA____","23603","33.88","-2.16","0","1"
"2015/03/28 19:00:00","GINNA____","23603","38.38","-2.58","0","1"
"2015/03/28 20:00:00","GINNA____","23603","38.2","-2.4","0","1"
"2015/03/28 21:00:00","GINNA____","23603","34.07","-2.29","0","1"
"2015/03/28 22:00:00","GINNA____","23603","30.9","-1.9","0","1"
"2015/03/28 23:00:00","GINNA____","23603","29.83","-2.11","0","1"
"2015/03/29 00:00:00","GINNA____","23603","33.62","-1.81","0","1"
"2015/03/29 01:00:00","GINNA____","23603","31.07","-1.88","0","1"
"2015/03/29 02:00:00","GINNA____","23603","28.87","-1.71","0","1"
"2015/03/29 03:00:00","GINNA____","23603","28.62","-1.7","0","1"
"2015/03/29 04:00:00","GINNA____","23603","29.2","-1.63","0","1"
"2015/03/29 05:00:00","GINNA____","23603","29.83","-1.6","0","1"
"2015/03/29 06:00:00","GINNA____","23603","28.3","-1.71","0","1"
"2015/03/29 07:00:00","GINNA____","23603","28.65","-1.76","0","1"
"2015/03/29 08:00:00","GINNA____","23603","30.36","-2.04","0","1"
"2015/03/29 09:00:00","GINNA____","23603","33.03","-2.26","0","1"
"2015/03/29 10:00:00","GINNA____","23603","32.66","-2.34","0","1"
"2015/03/29 11:00:00","GINNA____","23603","30.56","-2.26","0","1"
"2015/03/29 12:00:00","GINNA____","23603","29.88","-2.15","0","1"
"2015/03/29 13:00:00","GINNA____","23603","28.41","-2.14","0","1"
"2015/03/29 14:00:00","GINNA____","23603","26.95","-2.15","0","1"
"2015/03/29 15:00:00","GINNA____","23603","25.77","-2.24","-0.02","1"
"2015/03/29 16:00:00","GINNA____","23603","26.97","-2.28","-0.07","1"
"2015/03/29 17:00:00","GINNA____","23603","27.96","-2.23","-0.06","1"
"2015/03/29 18:00:00","GINNA____","23603","31.67","-2.09","0","1"
"2015/03/29 19:00:00","GINNA____","23603","44.1","-2.57","0","1"
"2015/03/29 20:00:00","GINNA____","23603","46.18","-2.54","0","1"
"2015/03/29 21:00:00","GINNA____","23603","32.86","-2.17","0","1"
"2015/03/29 22:00:00","GINNA____","23603","27.1","-1.89","-0.38","1"
"2015/03/29 23:00:00","GINNA____","23603","27.03","-1.9","-0.1","1"
"2015/03/30 00:00:00","GINNA____","23603","25.6","-1.46","0","1"
"2015/03/30 01:00:00","GINNA____","23603","24.32","-1.39","0","1"
"2015/03/30 02:00:00","GINNA____","23603","22.86","-1.31","0","1"
"2015/03/30 03:00:00","GINNA____","23603","23.95","-1.34","0","1"
"2015/03/30 04:00:00","GINNA____","23603","23.86","-1.31","0","1"
"2015/03/30 05:00:00","GINNA____","23603","27.13","-1.34","0","1"
"2015/03/30 06:00:00","GINNA____","23603","33.92","-1.71","0","1"
"2015/03/30 07:00:00","GINNA____","23603","38.48","-2.07","0","1"
"2015/03/30 08:00:00","GINNA____","23603","39.37","-2.51","0","1"
"2015/03/30 09:00:00","GINNA____","23603","37.86","-2.25","0","1"
"2015/03/30 10:00:00","GINNA____","23603","35.79","-2.28","-0.05","1"
"2015/03/30 11:00:00","GINNA____","23603","33.57","-2.16","-0.41","1"
"2015/03/30 12:00:00","GINNA____","23603","34.14","-2.1","0","1"
"2015/03/30 13:00:00","GINNA____","23603","32.63","-2.01","0","1"
"2015/03/30 14:00:00","GINNA____","23603","31.82","-1.92","0","1"
"2015/03/30 15:00:00","GINNA____","23603","30.43","-1.93","-0.17","1"
"2015/03/30 16:00:00","GINNA____","23603","32.87","-1.91","0","1"
"2015/03/30 17:00:00","GINNA____","23603","30.51","-1.96","-0.34","1"
"2015/03/30 18:00:00","GINNA____","23603","35.66","-2.2","0","1"
"2015/03/30 19:00:00","GINNA____","23603","43.81","-2.79","-0.01","1"
"2015/03/30 20:00:00","GINNA____","23603","40.46","-2.08","0","1"
"2015/03/30 21:00:00","GINNA____","23603","32.65","-1.9","0","1"
"2015/03/30 22:00:00","GINNA____","23603","28.78","-1.8","0","1"
"2015/03/30 23:00:00","GINNA____","23603","25.16","-1.46","0","1"
"2015/03/31 00:00:00","GINNA____","23603","25.32","-1.47","0","1"
"2015/03/31 01:00:00","GINNA____","23603","23.37","-1.39","0","1"
"2015/03/31 02:00:00","GINNA____","23603","20.1","-1.13","0","1"
"2015/03/31 03:00:00","GINNA____","23603","20.87","-1.17","0","1"
"2015/03/31 04:00:00","GINNA____","23603","22.08","-1.16","0","1"
"2015/03/31 05:00:00","GINNA____","23603","26.68","-1.29","0","1"
"2015/03/31 06:00:00","GINNA____","23603","36.18","-1.62","0","1"
"2015/03/31 07:00:00","GINNA____","23603","38.89","-2.14","0","1"
"2015/03/31 08:00:00","GINNA____","23603","36.31","-2.24","0","1"
"2015/03/31 09:00:00","GINNA____","23603","35.84","-2.25","0","1"
"2015/03/31 10:00:00","GINNA____","23603","34.75","-2.31","0.26","1"
"2015/03/31 11:00:00","GINNA____","23603","34.48","-2.32","0","1"
"2015/03/31 12:00:00","GINNA____","23603","32.76","-1.87","0","1"
"2015/03/31 13:00:00","GINNA____","23603","30.94","-1.98","0.17","1"
"2015/03/31 14:00:00","GINNA____","23603","28.84","-1.84","0.44","1"
"2015/03/31 15:00:00","GINNA____","23603","28.23","-1.9","0","1"
"2015/03/31 16:00:00","GINNA____","23603","29.2","-1.93","0","1"
"2015/03/31 17:00:00","GINNA____","23603","29.57","-1.99","0","1"
"2015/03/31 18:00:00","GINNA____","23603","30.82","-1.97","0","1"
"2015/03/31 19:00:00","GINNA____","23603","38.69","-2.56","0","1"
"2015/03/31 20:00:00","GINNA____","23603","37.64","-1.98","0","1"
"2015/03/31 21:00:00","GINNA____","23603","30.28","-1.87","0","1"
"2015/03/31 22:00:00","GINNA____","23603","26.77","-1.77","0","1"
"2015/03/31 23:00:00","GINNA____","23603","25.02","-1.46","0","1"
"2015/04/01 00:00:00","GINNA____","23603","23.91","-1.28","0","1"
"2015/04/01 01:00:00","GINNA____","23603","22.59","-1.26","0","1"
"2015/04/01 02:00:00","GINNA____","23603","19.77","-1","0","1"
"2015/04/01 03:00:00","GINNA____","23603","20.21","-1.13","0","1"
"2015/04/01 04:00:00","GINNA____","23603","21.33","-1.05","0","1"
"2015/04/01 05:00:00","GINNA____","23603","25.39","-1.06","0","1"
"2015/04/01 06:00:00","GINNA____","23603","32.79","-1.65","0","1"
"2015/04/01 07:00:00","GINNA____","23603","37.4","-1.72","0","1"
"2015/04/01 08:00:00","GINNA____","23603","34","-1.5","0.14","1"
"2015/04/01 09:00:00","GINNA____","23603","32.73","-1.62","0.22","1"
"2015/04/01 10:00:00","GINNA____","23603","32.8","-1.82","0.44","1"
"2015/04/01 11:00:00","GINNA____","23603","31.78","-1.8","0.28","1"
"2015/04/01 12:00:00","GINNA____","23603","31.33","-1.69","0.16","1"
"2015/04/01 13:00:00","GINNA____","23603","30.22","-1.4","0.3","1"
"2015/04/01 14:00:00","GINNA____","23603","28.49","-1.33","0.47","1"
"2015/04/01 15:00:00","GINNA____","23603","28.05","-1.29","0.07","1"
"2015/04/01 16:00:00","GINNA____","23603","28.63","-1.48","0.08","1"
"2015/04/01 17:00:00","GINNA____","23603","29.82","-1.47","0","1"
"2015/04/01 18:00:00","GINNA____","23603","30.44","-1.5","0","1"
"2015/04/01 19:00:00","GINNA____","23603","37.46","-2.14","0","1"
"2015/04/01 20:00:00","GINNA____","23603","38.48","-1.9","0","1"
"2015/04/01 21:00:00","GINNA____","23603","29.75","-1.53","0","1"
"2015/04/01 22:00:00","GINNA____","23603","27.12","-1.4","0","1"
"2015/04/01 23:00:00","GINNA____","23603","23.64","-1.14","0","1"
"2015/04/02 00:00:00","GINNA____","23603","20.12","-1.13","0","1"
"2015/04/02 01:00:00","GINNA____","23603","19.14","-1.2","0","1"
"2015/04/02 02:00:00","GINNA____","23603","17.52","-1","0","1"
"2015/04/02 03:00:00","GINNA____","23603","17.49","-0.96","0","1"
"2015/04/02 04:00:00","GINNA____","23603","17.54","-0.98","0","1"
"2015/04/02 05:00:00","GINNA____","23603","20.91","-0.99","0","1"
"2015/04/02 06:00:00","GINNA____","23603","28.48","-1.69","0","1"
"2015/04/02 07:00:00","GINNA____","23603","34.71","-1.95","0.09","1"
"2015/04/02 08:00:00","GINNA____","23603","30.41","-1.72","0.32","1"
"2015/04/02 09:00:00","GINNA____","23603","28.99","-1.61","0.42","1"
"2015/04/02 10:00:00","GINNA____","23603","28.95","-1.59","0.63","1"
"2015/04/02 11:00:00","GINNA____","23603","28.41","-1.65","0.44","1"
"2015/04/02 12:00:00","GINNA____","23603","27.36","-1.69","0.09","1"
"2015/04/02 13:00:00","GINNA____","23603","26.19","-1.73","0","1"
"2015/04/02 14:00:00","GINNA____","23603","25.11","-1.66","0","1"
"2015/04/02 15:00:00","GINNA____","23603","24.7","-1.61","0","1"
"2015/04/02 16:00:00","GINNA____","23603","25.13","-1.72","0","1"
"2015/04/02 17:00:00","GINNA____","23603","26.48","-1.78","0","1"
"2015/04/02 18:00:00","GINNA____","23603","27.49","-1.66","0","1"
"2015/04/02 19:00:00","GINNA____","23603","30.68","-1.79","0","1"
"2015/04/02 20:00:00","GINNA____","23603","30.77","-1.76","0","1"
"2015/04/02 21:00:00","GINNA____","23603","26.79","-1.74","0","1"
"2015/04/02 22:00:00","GINNA____","23603","23.11","-1.37","0","1"
"2015/04/02 23:00:00","GINNA____","23603","19.67","-1.21","0","1"
"2015/04/03 00:00:00","GINNA____","23603","15.2","-0.87","0","1"
"2015/04/03 01:00:00","GINNA____","23603","14.54","-0.86","0","1"
"2015/04/03 02:00:00","GINNA____","23603","13.63","-0.78","0","1"
"2015/04/03 03:00:00","GINNA____","23603","13","-0.73","0","1"
"2015/04/03 04:00:00","GINNA____","23603","13.68","-0.81","0","1"
"2015/04/03 05:00:00","GINNA____","23603","15.6","-0.84","0","1"
"2015/04/03 06:00:00","GINNA____","23603","19.83","-1.04","0","1"
"2015/04/03 07:00:00","GINNA____","23603","25.17","-1.44","0","1"
"2015/04/03 08:00:00","GINNA____","23603","25.88","-1.71","0","1"
"2015/04/03 09:00:00","GINNA____","23603","26.7","-1.58","0","1"
"2015/04/03 10:00:00","GINNA____","23603","27.5","-1.59","0.3","1"
"2015/04/03 11:00:00","GINNA____","23603","27.21","-1.57","0.29","1"
"2015/04/03 12:00:00","GINNA____","23603","26.52","-1.66","0","1"
"2015/04/03 13:00:00","GINNA____","23603","25.14","-1.75","0","1"
"2015/04/03 14:00:00","GINNA____","23603","23.45","-1.6","0","1"
"2015/04/03 15:00:00","GINNA____","23603","22.63","-1.55","0","1"
"2015/04/03 16:00:00","GINNA____","23603","22.52","-1.59","0","1"
"2015/04/03 17:00:00","GINNA____","23603","23.59","-1.64","0","1"
"2015/04/03 18:00:00","GINNA____","23603","24.27","-1.41","0","1"
"2015/04/03 19:00:00","GINNA____","23603","27.89","-1.75","0","1"
"2015/04/03 20:00:00","GINNA____","23603","27.46","-1.6","0","1"
"2015/04/03 21:00:00","GINNA____","23603","23.79","-1.47","0","1"
"2015/04/03 22:00:00","GINNA____","23603","20.44","-1.17","0","1"
"2015/04/03 23:00:00","GINNA____","23603","19.02","-1.17","0","1"
"2015/04/04 00:00:00","GINNA____","23603","17.59","-0.99","0","1"
"2015/04/04 01:00:00","GINNA____","23603","16.28","-0.89","0","1"
"2015/04/04 02:00:00","GINNA____","23603","14.42","-0.86","0","1"
"2015/04/04 03:00:00","GINNA____","23603","13.53","-0.8","0","1"
"2015/04/04 04:00:00","GINNA____","23603","13.67","-0.83","0","1"
"2015/04/04 05:00:00","GINNA____","23603","15.05","-0.83","0","1"
"2015/04/04 06:00:00","GINNA____","23603","16.37","-0.83","0","1"
"2015/04/04 07:00:00","GINNA____","23603","18.42","-0.85","0","1"
"2015/04/04 08:00:00","GINNA____","23603","21.64","-1.07","0","1"
"2015/04/04 09:00:00","GINNA____","23603","24.44","-1.23","0","1"
"2015/04/04 10:00:00","GINNA____","23603","24.82","-1.31","0","1"
"2015/04/04 11:00:00","GINNA____","23603","24.77","-1.28","0","1"
"2015/04/04 12:00:00","GINNA____","23603","24.39","-1.31","0","1"
"2015/04/04 13:00:00","GINNA____","23603","22.79","-1.28","0","1"
"2015/04/04 14:00:00","GINNA____","23603","21.84","-1.17","0","1"
"2015/04/04 15:00:00","GINNA____","23603","21.01","-1.13","0","1"
"2015/04/04 16:00:00","GINNA____","23603","21.63","-1.09","0","1"
"2015/04/04 17:00:00","GINNA____","23603","22.35","-1.23","0","1"
"2015/04/04 18:00:00","GINNA____","23603","23.02","-1.11","0","1"
"2015/04/04 19:00:00","GINNA____","23603","28.43","-1.56","0","1"
"2015/04/04 20:00:00","GINNA____","23603","28.71","-1.32","0","1"
"2015/04/04 21:00:00","GINNA____","23603","24.71","-0.95","0","1"
"2015/04/04 22:00:00","GINNA____","23603","22.89","-1.15","0","1"
"2015/04/04 23:00:00","GINNA____","23603","20.64","-0.99","0","1"
"2015/04/05 00:00:00","GINNA____","23603","18.14","-1.18","0","1"
"2015/04/05 01:00:00","GINNA____","23603","16.59","-1.06","0","1"
"2015/04/05 02:00:00","GINNA____","23603","14.72","-0.92","0","1"
"2015/04/05 03:00:00","GINNA____","23603","13.92","-0.84","0","1"
"2015/04/05 04:00:00","GINNA____","23603","13.72","-0.81","0","1"
"2015/04/05 05:00:00","GINNA____","23603","15.38","-1","0","1"
"2015/04/05 06:00:00","GINNA____","23603","15.77","-0.94","0","1"
"2015/04/05 07:00:00","GINNA____","23603","18.35","-1.07","0","1"
"2015/04/05 08:00:00","GINNA____","23603","19.63","-1.14","0","1"
"2015/04/05 09:00:00","GINNA____","23603","20.93","-1.26","0","1"
"2015/04/05 10:00:00","GINNA____","23603","20.94","-1.29","0","1"
"2015/04/05 11:00:00","GINNA____","23603","20.31","-1.2","0","1"
"2015/04/05 12:00:00","GINNA____","23603","19.94","-1.14","0","1"
"2015/04/05 13:00:00","GINNA____","23603","19.81","-1.2","0","1"
"2015/04/05 14:00:00","GINNA____","23603","19.59","-1.18","0","1"
"2015/04/05 15:00:00","GINNA____","23603","19.52","-1.22","0","1"
"2015/04/05 16:00:00","GINNA____","23603","19.68","-1.21","0","1"
"2015/04/05 17:00:00","GINNA____","23603","21.27","-1.26","0","1"
"2015/04/05 18:00:00","GINNA____","23603","22.36","-1.3","0","1"
"2015/04/05 19:00:00","GINNA____","23603","27.37","-1.5","0","1"
"2015/04/05 20:00:00","GINNA____","23603","28.47","-1.5","0","1"
"2015/04/05 21:00:00","GINNA____","23603","24.27","-1.28","0","1"
"2015/04/05 22:00:00","GINNA____","23603","21.68","-1.14","0","1"
"2015/04/05 23:00:00","GINNA____","23603","19.32","-1.15","0","1"
"2015/04/06 00:00:00","GINNA____","23603","16.21","-1.02","0","1"
"2015/04/06 01:00:00","GINNA____","23603","14.66","-0.95","0","1"
"2015/04/06 02:00:00","GINNA____","23603","14.01","-0.86","0","1"
"2015/04/06 03:00:00","GINNA____","23603","13.58","-0.84","0","1"
"2015/04/06 04:00:00","GINNA____","23603","13.94","-0.84","0","1"
"2015/04/06 05:00:00","GINNA____","23603","16.83","-1","0","1"
"2015/04/06 06:00:00","GINNA____","23603","24.41","-1.34","0","1"
"2015/04/06 07:00:00","GINNA____","23603","27.39","-1.65","0","1"
"2015/04/06 08:00:00","GINNA____","23603","28.99","-1.92","0","1"
"2015/04/06 09:00:00","GINNA____","23603","28.08","-2.28","0","1"
"2015/04/06 10:00:00","GINNA____","23603","29.02","-2.63","-0.01","1"
"2015/04/06 11:00:00","GINNA____","23603","28.41","-2.34","0","1"
"2015/04/06 12:00:00","GINNA____","23603","26.94","-2.06","0","1"
"2015/04/06 13:00:00","GINNA____","23603","25.83","-2","0","1"
"2015/04/06 14:00:00","GINNA____","23603","24.82","-2.04","0","1"
"2015/04/06 15:00:00","GINNA____","23603","24.35","-2","0","1"
"2015/04/06 16:00:00","GINNA____","23603","24.61","-2.11","0","1"
"2015/04/06 17:00:00","GINNA____","23603","25.01","-2.03","0","1"
"2015/04/06 18:00:00","GINNA____","23603","27.06","-2.04","0","1"
"2015/04/06 19:00:00","GINNA____","23603","30.65","-2.34","0","1"
"2015/04/06 20:00:00","GINNA____","23603","31.38","-2.22","0","1"
"2015/04/06 21:00:00","GINNA____","23603","24.01","-1.83","0","1"
"2015/04/06 22:00:00","GINNA____","23603","20.43","-1.61","0","1"
"2015/04/06 23:00:00","GINNA____","23603","18.19","-1.24","0","1"
"2015/04/07 00:00:00","GINNA____","23603","15.67","-1.36","0","1"
"2015/04/07 01:00:00","GINNA____","23603","14.12","-1.11","0","1"
"2015/04/07 02:00:00","GINNA____","23603","13.16","-1.04","0","1"
"2015/04/07 03:00:00","GINNA____","23603","12.79","-1.04","0","1"
"2015/04/07 04:00:00","GINNA____","23603","13.13","-1.07","0","1"
"2015/04/07 05:00:00","GINNA____","23603","16.01","-1.26","0","1"
"2015/04/07 06:00:00","GINNA____","23603","22.26","-1.52","0","1"
"2015/04/07 07:00:00","GINNA____","23603","29.5","-2.12","0","1"
"2015/04/07 08:00:00","GINNA____","23603","29.62","-1.93","0","1"
"2015/04/07 09:00:00","GINNA____","23603","27.82","-1.81","0","1"
"2015/04/07 10:00:00","GINNA____","23603","29.34","-2.17","0","1"
"2015/04/07 11:00:00","GINNA____","23603","29.31","-1.74","0","1"
"2015/04/07 12:00:00","GINNA____","23603","27.45","-1.88","0","1"
"2015/04/07 13:00:00","GINNA____","23603","26.26","-1.92","0","1"
"2015/04/07 14:00:00","GINNA____","23603","25.62","-1.84","0","1"
"2015/04/07 15:00:00","GINNA____","23603","25.05","-1.94","0","1"
"2015/04/07 16:00:00","GINNA____","23603","25.33","-1.88","0","1"
"2015/04/07 17:00:00","GINNA____","23603","25.9","-1.95","-0.01","1"
"2015/04/07 18:00:00","GINNA____","23603","27.38","-1.97","0","1"
"2015/04/07 19:00:00","GINNA____","23603","30.99","-1.94","0","1"
