"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/08/25 20:00:00","GINNA____","23603","17.73","-0.99","0","1"
"2019/08/25 21:00:00","GINNA____","23603","15.65","-0.91","0","1"
"2019/08/25 22:00:00","GINNA____","23603","13.94","-0.8","0","1"
"2019/08/25 23:00:00","GINNA____","23603","13.23","-0.67","0","1"
"2019/08/26 00:00:00","GINNA____","23603","12.46","-0.61","-0.28","1"
"2019/08/26 01:00:00","GINNA____","23603","11.86","-0.62","-0.13","1"
"2019/08/26 02:00:00","GINNA____","23603","10.4","-0.51","-0.19","1"
"2019/08/26 03:00:00","GINNA____","23603","10.5","-0.51","-0.11","1"
"2019/08/26 04:00:00","GINNA____","23603","10.5","-0.51","-0.11","1"
"2019/08/26 05:00:00","GINNA____","23603","12","-0.59","0","1"
"2019/08/26 06:00:00","GINNA____","23603","13.09","-0.69","0","1"
"2019/08/26 07:00:00","GINNA____","23603","13.86","-0.84","-0.02","1"
"2019/08/26 08:00:00","GINNA____","23603","14.86","-0.92","0","1"
"2019/08/26 09:00:00","GINNA____","23603","16.06","-0.84","0","1"
"2019/08/26 10:00:00","GINNA____","23603","16.3","-0.79","0","1"
"2019/08/26 11:00:00","GINNA____","23603","16.99","-0.88","0","1"
"2019/08/26 12:00:00","GINNA____","23603","17.61","-0.85","0","1"
"2019/08/26 13:00:00","GINNA____","23603","18.37","-0.84","0","1"
"2019/08/26 14:00:00","GINNA____","23603","19.88","-0.87","0","1"
"2019/08/26 15:00:00","GINNA____","23603","20.15","-0.77","0","1"
"2019/08/26 16:00:00","GINNA____","23603","21.82","-0.75","0.05","1"
"2019/08/26 17:00:00","GINNA____","23603","22.39","-0.74","0.06","1"
"2019/08/26 18:00:00","GINNA____","23603","21.29","-0.7","0","1"
"2019/08/26 19:00:00","GINNA____","23603","20.3","-0.65","0","1"
"2019/08/26 20:00:00","GINNA____","23603","21.41","-0.66","0","1"
"2019/08/26 21:00:00","GINNA____","23603","16.43","-0.6","0","1"
"2019/08/26 22:00:00","GINNA____","23603","14.74","-0.68","0","1"
"2019/08/26 23:00:00","GINNA____","23603","13.92","-0.61","0","1"
"2019/08/27 00:00:00","GINNA____","23603","14.1","-0.65","0","1"
"2019/08/27 01:00:00","GINNA____","23603","11.17","-0.56","-0.11","1"
"2019/08/27 02:00:00","GINNA____","23603","10.69","-0.52","-0.1","1"
"2019/08/27 03:00:00","GINNA____","23603","10.46","-0.5","-0.09","1"
"2019/08/27 04:00:00","GINNA____","23603","10.47","-0.5","-0.1","1"
"2019/08/27 05:00:00","GINNA____","23603","11.77","-0.52","0","1"
"2019/08/27 06:00:00","GINNA____","23603","14.31","-0.64","0","1"
"2019/08/27 07:00:00","GINNA____","23603","14.64","-0.67","0","1"
"2019/08/27 08:00:00","GINNA____","23603","14.69","-0.69","0","1"
"2019/08/27 09:00:00","GINNA____","23603","16.67","-0.79","0","1"
"2019/08/27 10:00:00","GINNA____","23603","16.91","-0.72","0","1"
"2019/08/27 11:00:00","GINNA____","23603","18.85","-0.77","0","1"
"2019/08/27 12:00:00","GINNA____","23603","19.54","-0.73","0","1"
"2019/08/27 13:00:00","GINNA____","23603","21.11","-0.7","0.17","1"
"2019/08/27 14:00:00","GINNA____","23603","21.52","-0.76","0.09","1"
"2019/08/27 15:00:00","GINNA____","23603","22.15","-0.78","0.06","1"
"2019/08/27 16:00:00","GINNA____","23603","23.3","-0.79","0","1"
"2019/08/27 17:00:00","GINNA____","23603","23.92","-0.87","0","1"
"2019/08/27 18:00:00","GINNA____","23603","21.68","-0.76","0","1"
"2019/08/27 19:00:00","GINNA____","23603","21.51","-0.66","0","1"
"2019/08/27 20:00:00","GINNA____","23603","21.48","-0.64","0","1"
"2019/08/27 21:00:00","GINNA____","23603","17.82","-0.63","0","1"
"2019/08/27 22:00:00","GINNA____","23603","15.48","-0.68","0","1"
"2019/08/27 23:00:00","GINNA____","23603","14.32","-0.49","0","1"
"2019/08/28 00:00:00","GINNA____","23603","14.63","-0.75","-0.05","1"
"2019/08/28 01:00:00","GINNA____","23603","11.95","-0.57","-0.09","1"
"2019/08/28 02:00:00","GINNA____","23603","10.69","-0.47","-0.15","1"
"2019/08/28 03:00:00","GINNA____","23603","10.62","-0.44","-0.14","1"
"2019/08/28 04:00:00","GINNA____","23603","11.43","-0.48","0","1"
"2019/08/28 05:00:00","GINNA____","23603","13.44","-0.6","0","1"
"2019/08/28 06:00:00","GINNA____","23603","15.21","-0.68","0","1"
"2019/08/28 07:00:00","GINNA____","23603","15.41","-0.76","0","1"
"2019/08/28 08:00:00","GINNA____","23603","16.54","-0.71","0","1"
"2019/08/28 09:00:00","GINNA____","23603","17.87","-0.71","0","1"
"2019/08/28 10:00:00","GINNA____","23603","18.76","-0.78","0","1"
"2019/08/28 11:00:00","GINNA____","23603","20.1","-0.82","0.04","1"
"2019/08/28 12:00:00","GINNA____","23603","21.25","-0.79","0.03","1"
"2019/08/28 13:00:00","GINNA____","23603","21.87","-0.91","0.04","1"
"2019/08/28 14:00:00","GINNA____","23603","22.19","-1.02","0.03","1"
"2019/08/28 15:00:00","GINNA____","23603","22.33","-1.2","-0.01","1"
"2019/08/28 16:00:00","GINNA____","23603","23.12","-1.14","0.08","1"
"2019/08/28 17:00:00","GINNA____","23603","24.17","-1.34","-0.19","1"
"2019/08/28 18:00:00","GINNA____","23603","22.54","-1.16","0.02","1"
"2019/08/28 19:00:00","GINNA____","23603","21.82","-1.03","0","1"
"2019/08/28 20:00:00","GINNA____","23603","22.01","-1.01","0","1"
"2019/08/28 21:00:00","GINNA____","23603","18.97","-0.87","0","1"
"2019/08/28 22:00:00","GINNA____","23603","15.79","-0.8","0","1"
"2019/08/28 23:00:00","GINNA____","23603","14.95","-0.72","0","1"
"2019/08/29 00:00:00","GINNA____","23603","14.64","-0.76","-0.16","1"
"2019/08/29 01:00:00","GINNA____","23603","13.42","-0.7","-0.09","1"
"2019/08/29 02:00:00","GINNA____","23603","11.98","-0.59","-0.21","1"
"2019/08/29 03:00:00","GINNA____","23603","11.95","-0.6","-0.21","1"
"2019/08/29 04:00:00","GINNA____","23603","12.62","-0.68","-0.01","1"
"2019/08/29 05:00:00","GINNA____","23603","14.14","-0.67","0","1"
"2019/08/29 06:00:00","GINNA____","23603","15.49","-0.71","0","1"
"2019/08/29 07:00:00","GINNA____","23603","15.89","-0.87","0","1"
"2019/08/29 08:00:00","GINNA____","23603","16.43","-0.94","0","1"
"2019/08/29 09:00:00","GINNA____","23603","17.31","-0.95","0","1"
"2019/08/29 10:00:00","GINNA____","23603","18.1","-1.01","0","1"
"2019/08/29 11:00:00","GINNA____","23603","19.49","-1","0","1"
"2019/08/29 12:00:00","GINNA____","23603","20.37","-1.03","0","1"
"2019/08/29 13:00:00","GINNA____","23603","20.99","-1.08","0","1"
"2019/08/29 14:00:00","GINNA____","23603","21.92","-1.18","0","1"
"2019/08/29 15:00:00","GINNA____","23603","21.24","-1.14","-0.39","1"
"2019/08/29 16:00:00","GINNA____","23603","23.36","-1.18","-0.37","1"
"2019/08/29 17:00:00","GINNA____","23603","24.34","-1.24","-0.19","1"
"2019/08/29 18:00:00","GINNA____","23603","21.48","-1.08","-0.09","1"
"2019/08/29 19:00:00","GINNA____","23603","20.66","-1","0","1"
"2019/08/29 20:00:00","GINNA____","23603","21.33","-0.98","0","1"
"2019/08/29 21:00:00","GINNA____","23603","18.78","-0.95","0","1"
"2019/08/29 22:00:00","GINNA____","23603","15.23","-0.82","0","1"
"2019/08/29 23:00:00","GINNA____","23603","14.24","-0.61","-0.22","1"
"2019/08/30 00:00:00","GINNA____","23603","12.94","-0.51","-0.61","1"
"2019/08/30 01:00:00","GINNA____","23603","10.78","-0.45","-0.62","1"
"2019/08/30 02:00:00","GINNA____","23603","9.87","-0.36","-0.46","1"
"2019/08/30 03:00:00","GINNA____","23603","9.77","-0.39","-0.46","1"
"2019/08/30 04:00:00","GINNA____","23603","9.83","-0.36","-0.51","1"
"2019/08/30 05:00:00","GINNA____","23603","10.99","-0.39","-0.52","1"
"2019/08/30 06:00:00","GINNA____","23603","13.7","-0.61","-0.17","1"
"2019/08/30 07:00:00","GINNA____","23603","14.39","-0.69","-0.17","1"
"2019/08/30 08:00:00","GINNA____","23603","15.9","-0.82","0","1"
"2019/08/30 09:00:00","GINNA____","23603","17.02","-0.8","0","1"
"2019/08/30 10:00:00","GINNA____","23603","18.32","-0.74","0","1"
"2019/08/30 11:00:00","GINNA____","23603","19.94","-0.72","0","1"
"2019/08/30 12:00:00","GINNA____","23603","21.38","-0.75","0","1"
"2019/08/30 13:00:00","GINNA____","23603","22.48","-0.84","0","1"
"2019/08/30 14:00:00","GINNA____","23603","24.29","-0.93","0","1"
"2019/08/30 15:00:00","GINNA____","23603","25.8","-1.19","0","1"
"2019/08/30 16:00:00","GINNA____","23603","25.62","-1.15","0","1"
"2019/08/30 17:00:00","GINNA____","23603","26.92","-1.24","0","1"
"2019/08/30 18:00:00","GINNA____","23603","24.34","-0.99","0","1"
"2019/08/30 19:00:00","GINNA____","23603","22.11","-1.04","-0.1","1"
"2019/08/30 20:00:00","GINNA____","23603","21.93","-1.01","0","1"
"2019/08/30 21:00:00","GINNA____","23603","19.04","-0.89","-0.12","1"
"2019/08/30 22:00:00","GINNA____","23603","16.15","-0.83","0","1"
"2019/08/30 23:00:00","GINNA____","23603","15.01","-0.69","-0.27","1"
"2019/08/31 00:00:00","GINNA____","23603","13.49","-0.75","-0.42","1"
"2019/08/31 01:00:00","GINNA____","23603","12.2","-0.62","-0.41","1"
"2019/08/31 02:00:00","GINNA____","23603","12.19","-0.62","-0.17","1"
"2019/08/31 03:00:00","GINNA____","23603","10.58","-0.52","-0.36","1"
"2019/08/31 04:00:00","GINNA____","23603","10.44","-0.51","-0.3","1"
"2019/08/31 05:00:00","GINNA____","23603","10.53","-0.54","-0.31","1"
"2019/08/31 06:00:00","GINNA____","23603","9.7","-0.52","-0.42","1"
"2019/08/31 07:00:00","GINNA____","23603","12.02","-0.78","-0.25","1"
"2019/08/31 08:00:00","GINNA____","23603","14.11","-1.01","-0.01","1"
"2019/08/31 09:00:00","GINNA____","23603","14.59","-1.01","-0.03","1"
"2019/08/31 10:00:00","GINNA____","23603","15.55","-1.05","0","1"
"2019/08/31 11:00:00","GINNA____","23603","15.79","-1.04","0","1"
"2019/08/31 12:00:00","GINNA____","23603","15.84","-1.03","0","1"
"2019/08/31 13:00:00","GINNA____","23603","16.65","-1.08","-0.04","1"
"2019/08/31 14:00:00","GINNA____","23603","17.02","-1.06","-0.06","1"
"2019/08/31 15:00:00","GINNA____","23603","16.78","-1.02","-0.29","1"
"2019/08/31 16:00:00","GINNA____","23603","17.7","-1.08","-0.44","1"
"2019/08/31 17:00:00","GINNA____","23603","18.51","-1.2","-0.37","1"
"2019/08/31 18:00:00","GINNA____","23603","16.56","-1.04","-0.55","1"
"2019/08/31 19:00:00","GINNA____","23603","17.75","-1.2","-0.15","1"
"2019/08/31 20:00:00","GINNA____","23603","16.8","-1.11","-0.3","1"
"2019/08/31 21:00:00","GINNA____","23603","15.73","-1.03","-0.18","1"
"2019/08/31 22:00:00","GINNA____","23603","14.76","-1.04","-0.05","1"
"2019/08/31 23:00:00","GINNA____","23603","13.24","-0.79","-0.22","1"
"2019/09/01 00:00:00","GINNA____","23603","11.81","-0.64","-0.62","1"
"2019/09/01 01:00:00","GINNA____","23603","10.49","-0.59","-0.51","1"
"2019/09/01 02:00:00","GINNA____","23603","9.84","-0.56","-0.51","1"
"2019/09/01 03:00:00","GINNA____","23603","8.97","-0.53","-0.46","1"
"2019/09/01 04:00:00","GINNA____","23603","8.65","-0.51","-0.43","1"
"2019/09/01 05:00:00","GINNA____","23603","8.51","-0.49","-0.41","1"
"2019/09/01 06:00:00","GINNA____","23603","8.47","-0.47","-0.38","1"
"2019/09/01 07:00:00","GINNA____","23603","9.73","-0.6","-0.16","1"
"2019/09/01 08:00:00","GINNA____","23603","11.72","-0.76","0","1"
"2019/09/01 09:00:00","GINNA____","23603","12.73","-0.77","0","1"
"2019/09/01 10:00:00","GINNA____","23603","13.36","-0.79","0","1"
"2019/09/01 11:00:00","GINNA____","23603","13.99","-0.83","0","1"
"2019/09/01 12:00:00","GINNA____","23603","14.64","-0.92","0","1"
"2019/09/01 13:00:00","GINNA____","23603","14.58","-0.88","0","1"
"2019/09/01 14:00:00","GINNA____","23603","13.83","-0.86","-0.11","1"
"2019/09/01 15:00:00","GINNA____","23603","13.52","-0.83","-0.29","1"
"2019/09/01 16:00:00","GINNA____","23603","14.43","-0.89","-0.42","1"
"2019/09/01 17:00:00","GINNA____","23603","16.7","-1.02","-0.44","1"
"2019/09/01 18:00:00","GINNA____","23603","15.92","-0.95","-0.45","1"
"2019/09/01 19:00:00","GINNA____","23603","16.47","-0.96","-0.35","1"
"2019/09/01 20:00:00","GINNA____","23603","16.86","-0.97","-0.25","1"
"2019/09/01 21:00:00","GINNA____","23603","15.04","-0.87","-0.11","1"
"2019/09/01 22:00:00","GINNA____","23603","13.72","-0.8","-0.01","1"
"2019/09/01 23:00:00","GINNA____","23603","12.27","-0.51","-0.4","1"
"2019/09/02 00:00:00","GINNA____","23603","9.96","-0.47","-0.85","1"
"2019/09/02 01:00:00","GINNA____","23603","8.96","-0.43","-0.75","1"
"2019/09/02 02:00:00","GINNA____","23603","8.71","-0.46","-0.66","1"
"2019/09/02 03:00:00","GINNA____","23603","8.57","-0.49","-0.56","1"
"2019/09/02 04:00:00","GINNA____","23603","8.6","-0.46","-0.54","1"
"2019/09/02 05:00:00","GINNA____","23603","8.56","-0.48","-0.54","1"
"2019/09/02 06:00:00","GINNA____","23603","8.7","-0.42","-0.49","1"
"2019/09/02 07:00:00","GINNA____","23603","9.71","-0.57","-0.33","1"
"2019/09/02 08:00:00","GINNA____","23603","13.45","-0.86","0","1"
"2019/09/02 09:00:00","GINNA____","23603","14.76","-0.91","0","1"
"2019/09/02 10:00:00","GINNA____","23603","14.71","-0.92","-0.09","1"
"2019/09/02 11:00:00","GINNA____","23603","16.28","-0.98","0","1"
"2019/09/02 12:00:00","GINNA____","23603","16.7","-0.95","0","1"
"2019/09/02 13:00:00","GINNA____","23603","16.89","-1.05","-0.1","1"
"2019/09/02 14:00:00","GINNA____","23603","18.31","-1.1","-0.02","1"
"2019/09/02 15:00:00","GINNA____","23603","17.68","-0.97","-0.38","1"
"2019/09/02 16:00:00","GINNA____","23603","19.63","-1.07","-0.18","1"
"2019/09/02 17:00:00","GINNA____","23603","21.99","-1.17","-0.14","1"
"2019/09/02 18:00:00","GINNA____","23603","20.6","-1.03","-0.11","1"
"2019/09/02 19:00:00","GINNA____","23603","21.97","-1.01","0","1"
"2019/09/02 20:00:00","GINNA____","23603","21.82","-0.98","0","1"
"2019/09/02 21:00:00","GINNA____","23603","17.97","-0.94","-0.18","1"
"2019/09/02 22:00:00","GINNA____","23603","15.74","-0.84","-0.08","1"
"2019/09/02 23:00:00","GINNA____","23603","14.54","-0.61","-0.29","1"
"2019/09/03 00:00:00","GINNA____","23603","13.89","-0.64","-0.37","1"
"2019/09/03 01:00:00","GINNA____","23603","12.04","-0.53","-0.44","1"
"2019/09/03 02:00:00","GINNA____","23603","10.62","-0.49","-0.45","1"
"2019/09/03 03:00:00","GINNA____","23603","9.79","-0.44","-0.54","1"
"2019/09/03 04:00:00","GINNA____","23603","9.56","-0.46","-0.46","1"
"2019/09/03 05:00:00","GINNA____","23603","14.12","-0.83","0.08","1"
"2019/09/03 06:00:00","GINNA____","23603","15.96","-0.92","0.11","1"
"2019/09/03 07:00:00","GINNA____","23603","16.56","-0.82","0.09","1"
"2019/09/03 08:00:00","GINNA____","23603","16.65","-0.79","0.09","1"
"2019/09/03 09:00:00","GINNA____","23603","18.27","-0.85","0.11","1"
"2019/09/03 10:00:00","GINNA____","23603","19.69","-0.87","0.14","1"
"2019/09/03 11:00:00","GINNA____","23603","21.46","-0.97","0.15","1"
"2019/09/03 12:00:00","GINNA____","23603","22.16","-0.99","0.96","1"
"2019/09/03 13:00:00","GINNA____","23603","24.27","-0.99","0.19","1"
"2019/09/03 14:00:00","GINNA____","23603","25.4","-0.95","0.2","1"
"2019/09/03 15:00:00","GINNA____","23603","26.24","-1.13","0.22","1"
"2019/09/03 16:00:00","GINNA____","23603","29.73","-1.25","0.26","1"
"2019/09/03 17:00:00","GINNA____","23603","30.36","-1.24","0.27","1"
"2019/09/03 18:00:00","GINNA____","23603","25","-0.83","0","1"
"2019/09/03 19:00:00","GINNA____","23603","23.29","-0.82","0.83","1"
"2019/09/03 20:00:00","GINNA____","23603","24.16","-0.85","0","1"
"2019/09/03 21:00:00","GINNA____","23603","19.86","-0.85","0","1"
"2019/09/03 22:00:00","GINNA____","23603","15.79","-0.71","-0.01","1"
"2019/09/03 23:00:00","GINNA____","23603","13.83","-0.47","-0.35","1"
"2019/09/04 00:00:00","GINNA____","23603","10.16","-0.31","-0.73","1"
"2019/09/04 01:00:00","GINNA____","23603","8.98","-0.32","-0.73","1"
"2019/09/04 02:00:00","GINNA____","23603","8.2","-0.32","-0.62","1"
"2019/09/04 03:00:00","GINNA____","23603","7.61","-0.3","-0.56","1"
"2019/09/04 04:00:00","GINNA____","23603","7.68","-0.3","-0.55","1"
"2019/09/04 05:00:00","GINNA____","23603","5.44","-0.03","-1.34","1"
"2019/09/04 06:00:00","GINNA____","23603","9.25","0","-1.05","1"
"2019/09/04 07:00:00","GINNA____","23603","13.01","-0.2","-0.73","1"
"2019/09/04 08:00:00","GINNA____","23603","13.28","-0.24","-1.17","1"
"2019/09/04 09:00:00","GINNA____","23603","15.66","-0.26","-3.66","1"
"2019/09/04 10:00:00","GINNA____","23603","16.06","-0.21","-4.07","1"
"2019/09/04 11:00:00","GINNA____","23603","16.67","-0.2","-4.69","1"
"2019/09/04 12:00:00","GINNA____","23603","18.12","-0.22","-6.23","1"
"2019/09/04 13:00:00","GINNA____","23603","18.07","-0.18","-6.16","1"
"2019/09/04 14:00:00","GINNA____","23603","18.04","-0.17","-8.66","1"
"2019/09/04 15:00:00","GINNA____","23603","15.31","-0.19","-7.44","1"
"2019/09/04 16:00:00","GINNA____","23603","14.68","-0.07","-2.9","1"
"2019/09/04 17:00:00","GINNA____","23603","14.85","-0.1","-2.41","1"
"2019/09/04 18:00:00","GINNA____","23603","21.63","-0.85","0","1"
"2019/09/04 19:00:00","GINNA____","23603","20.72","-0.88","-0.12","1"
"2019/09/04 20:00:00","GINNA____","23603","21.47","-0.83","0.02","1"
"2019/09/04 21:00:00","GINNA____","23603","18.43","-0.76","-0.13","1"
"2019/09/04 22:00:00","GINNA____","23603","15.54","-0.69","-0.07","1"
"2019/09/04 23:00:00","GINNA____","23603","14.73","-0.68","-0.22","1"
"2019/09/05 00:00:00","GINNA____","23603","13.45","-0.63","-0.43","1"
"2019/09/05 01:00:00","GINNA____","23603","12.1","-0.53","-0.2","1"
"2019/09/05 02:00:00","GINNA____","23603","11.71","-0.53","-0.14","1"
"2019/09/05 03:00:00","GINNA____","23603","10.5","-0.45","-0.14","1"
"2019/09/05 04:00:00","GINNA____","23603","11.15","-0.51","-0.03","1"
"2019/09/05 05:00:00","GINNA____","23603","12.11","-0.47","0","1"
"2019/09/05 06:00:00","GINNA____","23603","15.57","-0.5","0","1"
"2019/09/05 07:00:00","GINNA____","23603","15.96","-0.7","0.4","1"
"2019/09/05 08:00:00","GINNA____","23603","15.58","-0.67","0","1"
"2019/09/05 09:00:00","GINNA____","23603","15.71","-0.66","0","1"
"2019/09/05 10:00:00","GINNA____","23603","16.16","-0.6","0","1"
"2019/09/05 11:00:00","GINNA____","23603","16.17","-0.6","0","1"
"2019/09/05 12:00:00","GINNA____","23603","16.72","-0.62","0","1"
"2019/09/05 13:00:00","GINNA____","23603","17.88","-0.44","0","1"
"2019/09/05 14:00:00","GINNA____","23603","19.02","-0.67","0","1"
"2019/09/05 15:00:00","GINNA____","23603","18.89","-0.77","0","1"
"2019/09/05 16:00:00","GINNA____","23603","20.69","-0.66","0","1"
"2019/09/05 17:00:00","GINNA____","23603","20.65","-0.79","0","1"
"2019/09/05 18:00:00","GINNA____","23603","18.93","-0.81","0","1"
"2019/09/05 19:00:00","GINNA____","23603","19.25","-0.68","0","1"
"2019/09/05 20:00:00","GINNA____","23603","19.18","-0.76","0","1"
"2019/09/05 21:00:00","GINNA____","23603","16.45","-0.74","0","1"
"2019/09/05 22:00:00","GINNA____","23603","15.02","-0.66","0","1"
"2019/09/05 23:00:00","GINNA____","23603","14.45","-0.58","-0.12","1"
"2019/09/06 00:00:00","GINNA____","23603","13.35","-0.64","-0.29","1"
"2019/09/06 01:00:00","GINNA____","23603","11.45","-0.54","-0.29","1"
"2019/09/06 02:00:00","GINNA____","23603","10.64","-0.52","-0.28","1"
"2019/09/06 03:00:00","GINNA____","23603","9.62","-0.47","-0.36","1"
"2019/09/06 04:00:00","GINNA____","23603","10.49","-0.5","-0.32","1"
"2019/09/06 05:00:00","GINNA____","23603","12.02","-0.54","-0.26","1"
"2019/09/06 06:00:00","GINNA____","23603","14.48","-0.72","-0.16","1"
"2019/09/06 07:00:00","GINNA____","23603","14.99","-0.83","0.51","1"
"2019/09/06 08:00:00","GINNA____","23603","15.2","-0.8","0","1"
"2019/09/06 09:00:00","GINNA____","23603","15.69","-0.88","0","1"
"2019/09/06 10:00:00","GINNA____","23603","15.95","-0.72","0","1"
"2019/09/06 11:00:00","GINNA____","23603","16.48","-0.79","0","1"
"2019/09/06 12:00:00","GINNA____","23603","16.55","-0.8","0","1"
"2019/09/06 13:00:00","GINNA____","23603","16.28","-0.77","0","1"
"2019/09/06 14:00:00","GINNA____","23603","16.61","-0.84","0","1"
"2019/09/06 15:00:00","GINNA____","23603","17.63","-0.72","0","1"
"2019/09/06 16:00:00","GINNA____","23603","19.15","-0.61","0","1"
"2019/09/06 17:00:00","GINNA____","23603","18.88","-0.58","0","1"
"2019/09/06 18:00:00","GINNA____","23603","18.04","-0.65","0","1"
"2019/09/06 19:00:00","GINNA____","23603","17.45","-0.65","0","1"
"2019/09/06 20:00:00","GINNA____","23603","17.91","-0.65","0","1"
"2019/09/06 21:00:00","GINNA____","23603","14.49","-0.64","-0.16","1"
"2019/09/06 22:00:00","GINNA____","23603","13.5","-0.64","-0.22","1"
"2019/09/06 23:00:00","GINNA____","23603","12.5","-0.46","-0.46","1"
"2019/09/07 00:00:00","GINNA____","23603","13.56","-0.79","-0.29","1"
"2019/09/07 01:00:00","GINNA____","23603","12.25","-0.72","-0.17","1"
"2019/09/07 02:00:00","GINNA____","23603","10.72","-0.58","-0.28","1"
"2019/09/07 03:00:00","GINNA____","23603","10.58","-0.53","-0.28","1"
"2019/09/07 04:00:00","GINNA____","23603","10.57","-0.52","-0.23","1"
"2019/09/07 05:00:00","GINNA____","23603","10.45","-0.51","-0.34","1"
"2019/09/07 06:00:00","GINNA____","23603","10.4","-0.53","-0.32","1"
"2019/09/07 07:00:00","GINNA____","23603","11.63","-0.54","-0.17","1"
"2019/09/07 08:00:00","GINNA____","23603","12.7","-0.57","0","1"
