"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/06/23 19:00:00","GINNA____","23603","26.88","-1.43","-0.31","1"
"2017/06/23 20:00:00","GINNA____","23603","26.48","-1.44","-0.28","1"
"2017/06/23 21:00:00","GINNA____","23603","22.03","-1.32","-0.23","1"
"2017/06/23 22:00:00","GINNA____","23603","19.45","-1.29","-0.24","1"
"2017/06/23 23:00:00","GINNA____","23603","15.34","-0.92","-1.24","1"
"2017/06/24 00:00:00","GINNA____","23603","15.63","-0.86","-1.38","1"
"2017/06/24 01:00:00","GINNA____","23603","14.48","-0.86","-1.22","1"
"2017/06/24 02:00:00","GINNA____","23603","12.95","-0.74","-1.11","1"
"2017/06/24 03:00:00","GINNA____","23603","12.1","-0.67","-1.19","1"
"2017/06/24 04:00:00","GINNA____","23603","11.07","-0.67","-1.06","1"
"2017/06/24 05:00:00","GINNA____","23603","9.38","-0.6","-0.97","1"
"2017/06/24 06:00:00","GINNA____","23603","10.9","-0.67","-0.91","1"
"2017/06/24 07:00:00","GINNA____","23603","12.83","-0.91","-0.9","1"
"2017/06/24 08:00:00","GINNA____","23603","16.63","-1.19","-0.8","1"
"2017/06/24 09:00:00","GINNA____","23603","19.84","-1.38","-0.28","1"
"2017/06/24 10:00:00","GINNA____","23603","21.36","-1.5","-0.14","1"
"2017/06/24 11:00:00","GINNA____","23603","22.65","-1.56","-0.15","1"
"2017/06/24 12:00:00","GINNA____","23603","21.68","-1.49","-0.29","1"
"2017/06/24 13:00:00","GINNA____","23603","21.84","-1.4","-0.32","1"
"2017/06/24 14:00:00","GINNA____","23603","22.06","-1.37","-0.63","1"
"2017/06/24 15:00:00","GINNA____","23603","22.08","-1.31","-0.86","1"
"2017/06/24 16:00:00","GINNA____","23603","23.71","-1.36","-0.79","1"
"2017/06/24 17:00:00","GINNA____","23603","24.43","-1.36","-0.69","1"
"2017/06/24 18:00:00","GINNA____","23603","24.01","-1.41","-0.63","1"
"2017/06/24 19:00:00","GINNA____","23603","23.16","-1.56","-0.4","1"
"2017/06/24 20:00:00","GINNA____","23603","23.66","-1.6","-0.26","1"
"2017/06/24 21:00:00","GINNA____","23603","20.66","-1.44","-0.29","1"
"2017/06/24 22:00:00","GINNA____","23603","15.68","-1.22","-0.17","1"
"2017/06/24 23:00:00","GINNA____","23603","13.88","-0.87","-1.37","1"
"2017/06/25 00:00:00","GINNA____","23603","11.3","-0.61","-1.23","1"
"2017/06/25 01:00:00","GINNA____","23603","9.11","-0.49","-1.37","1"
"2017/06/25 02:00:00","GINNA____","23603","8.2","-0.46","-1.11","1"
"2017/06/25 03:00:00","GINNA____","23603","8.04","-0.47","-1.09","1"
"2017/06/25 04:00:00","GINNA____","23603","7.5","-0.45","-0.9","1"
"2017/06/25 05:00:00","GINNA____","23603","6.45","-0.42","-0.66","1"
"2017/06/25 06:00:00","GINNA____","23603","7.38","-0.48","-0.5","1"
"2017/06/25 07:00:00","GINNA____","23603","9.86","-0.72","-0.45","1"
"2017/06/25 08:00:00","GINNA____","23603","13.67","-0.98","-0.3","1"
"2017/06/25 09:00:00","GINNA____","23603","16.35","-1.16","-0.24","1"
"2017/06/25 10:00:00","GINNA____","23603","17.42","-1.21","0","1"
"2017/06/25 11:00:00","GINNA____","23603","18.08","-1.23","-0.12","1"
"2017/06/25 12:00:00","GINNA____","23603","17.84","-1.24","-0.32","1"
"2017/06/25 13:00:00","GINNA____","23603","17.99","-1.26","-0.47","1"
"2017/06/25 14:00:00","GINNA____","23603","18.11","-1.24","-0.63","1"
"2017/06/25 15:00:00","GINNA____","23603","18.59","-1.16","-0.72","1"
"2017/06/25 16:00:00","GINNA____","23603","20.36","-1.2","-0.8","1"
"2017/06/25 17:00:00","GINNA____","23603","21.46","-1.31","-0.63","1"
"2017/06/25 18:00:00","GINNA____","23603","22.05","-1.33","-0.44","1"
"2017/06/25 19:00:00","GINNA____","23603","21.81","-1.38","-0.23","1"
"2017/06/25 20:00:00","GINNA____","23603","21.3","-1.39","-0.32","1"
"2017/06/25 21:00:00","GINNA____","23603","18.79","-1.21","-0.16","1"
"2017/06/25 22:00:00","GINNA____","23603","15.93","-1.12","-0.12","1"
"2017/06/25 23:00:00","GINNA____","23603","12.08","-0.73","-0.62","1"
"2017/06/26 00:00:00","GINNA____","23603","10.58","-0.47","-0.93","1"
"2017/06/26 01:00:00","GINNA____","23603","10.01","-0.46","-0.89","1"
"2017/06/26 02:00:00","GINNA____","23603","9","-0.42","-0.94","1"
"2017/06/26 03:00:00","GINNA____","23603","9.46","-0.47","-0.6","1"
"2017/06/26 04:00:00","GINNA____","23603","9.56","-0.48","-0.46","1"
"2017/06/26 05:00:00","GINNA____","23603","10.24","-0.51","-0.36","1"
"2017/06/26 06:00:00","GINNA____","23603","14.39","-0.75","-0.36","1"
"2017/06/26 07:00:00","GINNA____","23603","18.29","-1.03","-0.3","1"
"2017/06/26 08:00:00","GINNA____","23603","21.22","-1.21","0","1"
"2017/06/26 09:00:00","GINNA____","23603","22.89","-1.26","0","1"
"2017/06/26 10:00:00","GINNA____","23603","24.38","-1.26","0","1"
"2017/06/26 11:00:00","GINNA____","23603","25.43","-1.31","0.01","1"
"2017/06/26 12:00:00","GINNA____","23603","26.74","-1.35","0","1"
"2017/06/26 13:00:00","GINNA____","23603","28.89","-1.33","0","1"
"2017/06/26 14:00:00","GINNA____","23603","25.95","-1.69","0.51","1"
"2017/06/26 15:00:00","GINNA____","23603","27.48","-1.86","0.22","1"
"2017/06/26 16:00:00","GINNA____","23603","26.86","-1.82","0.28","1"
"2017/06/26 17:00:00","GINNA____","23603","26.87","-1.84","0","1"
"2017/06/26 18:00:00","GINNA____","23603","23.92","-1.64","-0.36","1"
"2017/06/26 19:00:00","GINNA____","23603","23.06","-1.6","-0.01","1"
"2017/06/26 20:00:00","GINNA____","23603","23.55","-1.37","0","1"
"2017/06/26 21:00:00","GINNA____","23603","19.8","-1.2","0","1"
"2017/06/26 22:00:00","GINNA____","23603","16.6","-1.1","-0.03","1"
"2017/06/26 23:00:00","GINNA____","23603","12.63","-0.77","-0.37","1"
"2017/06/27 00:00:00","GINNA____","23603","14.22","-0.8","-0.44","1"
"2017/06/27 01:00:00","GINNA____","23603","11.14","-0.59","-0.57","1"
"2017/06/27 02:00:00","GINNA____","23603","10.17","-0.59","-0.46","1"
"2017/06/27 03:00:00","GINNA____","23603","10.15","-0.59","-0.42","1"
"2017/06/27 04:00:00","GINNA____","23603","10.28","-0.6","-0.29","1"
"2017/06/27 05:00:00","GINNA____","23603","10.21","-0.57","-0.2","1"
"2017/06/27 06:00:00","GINNA____","23603","14.6","-0.83","-0.34","1"
"2017/06/27 07:00:00","GINNA____","23603","16.79","-0.94","-0.3","1"
"2017/06/27 08:00:00","GINNA____","23603","19.21","-1.16","0","1"
"2017/06/27 09:00:00","GINNA____","23603","20.43","-1.12","0","1"
"2017/06/27 10:00:00","GINNA____","23603","20.44","-0.99","0","1"
"2017/06/27 11:00:00","GINNA____","23603","21.5","-1.08","0","1"
"2017/06/27 12:00:00","GINNA____","23603","21.96","-1.13","0","1"
"2017/06/27 13:00:00","GINNA____","23603","22.99","-1.13","0","1"
"2017/06/27 14:00:00","GINNA____","23603","22.98","-1.11","0","1"
"2017/06/27 15:00:00","GINNA____","23603","23.48","-1.13","0","1"
"2017/06/27 16:00:00","GINNA____","23603","24.17","-1.38","0","1"
"2017/06/27 17:00:00","GINNA____","23603","24.88","-1.5","-0.04","1"
"2017/06/27 18:00:00","GINNA____","23603","22.91","-1.31","0","1"
"2017/06/27 19:00:00","GINNA____","23603","20.84","-1.24","0","1"
"2017/06/27 20:00:00","GINNA____","23603","20.91","-1.22","0","1"
"2017/06/27 21:00:00","GINNA____","23603","18.86","-1.04","0","1"
"2017/06/27 22:00:00","GINNA____","23603","16.17","-1.1","-0.13","1"
"2017/06/27 23:00:00","GINNA____","23603","12.85","-0.79","-0.42","1"
"2017/06/28 00:00:00","GINNA____","23603","14.22","-0.88","-0.48","1"
"2017/06/28 01:00:00","GINNA____","23603","13.24","-0.81","-0.36","1"
"2017/06/28 02:00:00","GINNA____","23603","10.59","-0.6","-0.45","1"
"2017/06/28 03:00:00","GINNA____","23603","10.39","-0.64","-0.43","1"
"2017/06/28 04:00:00","GINNA____","23603","10.36","-0.63","-0.38","1"
"2017/06/28 05:00:00","GINNA____","23603","13.97","-1","0","1"
"2017/06/28 06:00:00","GINNA____","23603","17.28","-1.32","0","1"
"2017/06/28 07:00:00","GINNA____","23603","19.72","-1.35","0","1"
"2017/06/28 08:00:00","GINNA____","23603","20.84","-1.4","0","1"
"2017/06/28 09:00:00","GINNA____","23603","22.29","-1.55","0.06","1"
"2017/06/28 10:00:00","GINNA____","23603","23.26","-1.62","0.09","1"
"2017/06/28 11:00:00","GINNA____","23603","23.5","-1.73","0.58","1"
"2017/06/28 12:00:00","GINNA____","23603","24.4","-1.71","0.53","1"
"2017/06/28 13:00:00","GINNA____","23603","25.73","-1.77","0.59","1"
"2017/06/28 14:00:00","GINNA____","23603","27.43","-1.89","0.62","1"
"2017/06/28 15:00:00","GINNA____","23603","27.75","-1.91","0.65","1"
"2017/06/28 16:00:00","GINNA____","23603","31.2","-1.99","0.52","1"
"2017/06/28 17:00:00","GINNA____","23603","30.32","-1.9","0.5","1"
"2017/06/28 18:00:00","GINNA____","23603","26.15","-1.43","0.5","1"
"2017/06/28 19:00:00","GINNA____","23603","24.88","-1.48","0","1"
"2017/06/28 20:00:00","GINNA____","23603","25.25","-1.58","0","1"
"2017/06/28 21:00:00","GINNA____","23603","23.85","-1.47","0","1"
"2017/06/28 22:00:00","GINNA____","23603","18.2","-1.2","0.01","1"
"2017/06/28 23:00:00","GINNA____","23603","14.7","-0.94","-0.42","1"
"2017/06/29 00:00:00","GINNA____","23603","18.81","-1.68","0","1"
"2017/06/29 01:00:00","GINNA____","23603","17.5","-1.6","0","1"
"2017/06/29 02:00:00","GINNA____","23603","16.1","-1.5","0","1"
"2017/06/29 03:00:00","GINNA____","23603","15.26","-1.42","0","1"
"2017/06/29 04:00:00","GINNA____","23603","14.94","-1.41","0","1"
"2017/06/29 05:00:00","GINNA____","23603","15.04","-1.27","0","1"
"2017/06/29 06:00:00","GINNA____","23603","17.12","-1.44","-0.09","1"
"2017/06/29 07:00:00","GINNA____","23603","17.52","-1.26","-0.28","1"
"2017/06/29 08:00:00","GINNA____","23603","21.17","-1.59","0","1"
"2017/06/29 09:00:00","GINNA____","23603","22.57","-1.62","0","1"
"2017/06/29 10:00:00","GINNA____","23603","24.3","-1.5","0","1"
"2017/06/29 11:00:00","GINNA____","23603","25.95","-1.59","0.42","1"
"2017/06/29 12:00:00","GINNA____","23603","28.82","-1.66","0.26","1"
"2017/06/29 13:00:00","GINNA____","23603","28.47","-1.64","0.34","1"
"2017/06/29 14:00:00","GINNA____","23603","28.91","-1.67","0.34","1"
"2017/06/29 15:00:00","GINNA____","23603","29.2","-1.73","0.49","1"
"2017/06/29 16:00:00","GINNA____","23603","31.51","-1.81","0.26","1"
"2017/06/29 17:00:00","GINNA____","23603","31.06","-1.91","0.56","1"
"2017/06/29 18:00:00","GINNA____","23603","29.95","-1.97","0.42","1"
"2017/06/29 19:00:00","GINNA____","23603","28.16","-2","0.18","1"
"2017/06/29 20:00:00","GINNA____","23603","28.33","-2.1","0","1"
"2017/06/29 21:00:00","GINNA____","23603","25.63","-1.67","0","1"
"2017/06/29 22:00:00","GINNA____","23603","21.09","-1.42","0","1"
"2017/06/29 23:00:00","GINNA____","23603","17.16","-1.12","-0.43","1"
"2017/06/30 00:00:00","GINNA____","23603","17.99","-0.99","-0.73","1"
"2017/06/30 01:00:00","GINNA____","23603","17.01","-0.96","-0.51","1"
"2017/06/30 02:00:00","GINNA____","23603","15.55","-0.95","-0.39","1"
"2017/06/30 03:00:00","GINNA____","23603","14.48","-0.82","-0.43","1"
"2017/06/30 04:00:00","GINNA____","23603","14.3","-0.81","-0.44","1"
"2017/06/30 05:00:00","GINNA____","23603","14.93","-0.82","-0.51","1"
"2017/06/30 06:00:00","GINNA____","23603","19.19","-1.09","-0.43","1"
"2017/06/30 07:00:00","GINNA____","23603","22.99","-1.17","-0.29","1"
"2017/06/30 08:00:00","GINNA____","23603","27.27","-1.37","0","1"
"2017/06/30 09:00:00","GINNA____","23603","29.29","-1.58","0.16","1"
"2017/06/30 10:00:00","GINNA____","23603","33.21","-1.49","0.07","1"
"2017/06/30 11:00:00","GINNA____","23603","33.35","-1.48","1.15","1"
"2017/06/30 12:00:00","GINNA____","23603","36.66","-1.79","1.28","1"
"2017/06/30 13:00:00","GINNA____","23603","36.91","-1.57","1.7","1"
"2017/06/30 14:00:00","GINNA____","23603","34.6","-1.94","2.33","1"
"2017/06/30 15:00:00","GINNA____","23603","34.71","-2.24","2.32","1"
"2017/06/30 16:00:00","GINNA____","23603","35.92","-2.35","2.2","1"
"2017/06/30 17:00:00","GINNA____","23603","37.4","-2.09","1.59","1"
"2017/06/30 18:00:00","GINNA____","23603","37.29","-1.83","0.73","1"
"2017/06/30 19:00:00","GINNA____","23603","34.42","-1.85","-0.01","1"
"2017/06/30 20:00:00","GINNA____","23603","33.82","-1.74","0","1"
"2017/06/30 21:00:00","GINNA____","23603","30.76","-1.79","-0.04","1"
"2017/06/30 22:00:00","GINNA____","23603","25.4","-1.48","0","1"
"2017/06/30 23:00:00","GINNA____","23603","19.15","-1.08","-0.94","1"
"2017/07/01 00:00:00","GINNA____","23603","18.32","-0.9","-0.77","1"
"2017/07/01 01:00:00","GINNA____","23603","15.96","-0.76","-0.81","1"
"2017/07/01 02:00:00","GINNA____","23603","14.83","-0.73","-0.59","1"
"2017/07/01 03:00:00","GINNA____","23603","14.17","-0.67","-0.55","1"
"2017/07/01 04:00:00","GINNA____","23603","12.24","-0.61","-0.72","1"
"2017/07/01 05:00:00","GINNA____","23603","10.39","-0.46","-0.48","1"
"2017/07/01 06:00:00","GINNA____","23603","11.48","-0.49","-0.87","1"
"2017/07/01 07:00:00","GINNA____","23603","13.1","-0.7","-0.68","1"
"2017/07/01 08:00:00","GINNA____","23603","20.12","-1.32","-0.47","1"
"2017/07/01 09:00:00","GINNA____","23603","23.86","-1.63","-0.09","1"
"2017/07/01 10:00:00","GINNA____","23603","26.38","-1.63","0.02","1"
"2017/07/01 11:00:00","GINNA____","23603","29.91","-1.69","0.22","1"
"2017/07/01 12:00:00","GINNA____","23603","29.34","-1.59","0.18","1"
"2017/07/01 13:00:00","GINNA____","23603","27.05","-1.41","0.25","1"
"2017/07/01 14:00:00","GINNA____","23603","29.31","-1.54","-0.06","1"
"2017/07/01 15:00:00","GINNA____","23603","27.05","-1.46","-0.39","1"
"2017/07/01 16:00:00","GINNA____","23603","27","-1.5","-0.69","1"
"2017/07/01 17:00:00","GINNA____","23603","27.44","-1.49","-0.38","1"
"2017/07/01 18:00:00","GINNA____","23603","27.34","-1.51","-0.44","1"
"2017/07/01 19:00:00","GINNA____","23603","27.45","-1.54","-0.53","1"
"2017/07/01 20:00:00","GINNA____","23603","28.69","-1.84","-0.33","1"
"2017/07/01 21:00:00","GINNA____","23603","27.05","-1.69","-0.15","1"
"2017/07/01 22:00:00","GINNA____","23603","22.63","-1.41","-0.18","1"
"2017/07/01 23:00:00","GINNA____","23603","17.17","-0.91","-0.92","1"
"2017/07/02 00:00:00","GINNA____","23603","14.86","-0.7","-0.99","1"
"2017/07/02 01:00:00","GINNA____","23603","11.8","-0.55","-1.11","1"
"2017/07/02 02:00:00","GINNA____","23603","9.2","-0.4","-1.17","1"
"2017/07/02 03:00:00","GINNA____","23603","8.63","-0.39","-1.14","1"
"2017/07/02 04:00:00","GINNA____","23603","8.45","-0.42","-1.06","1"
"2017/07/02 05:00:00","GINNA____","23603","8.01","-0.39","-1.02","1"
"2017/07/02 06:00:00","GINNA____","23603","8.01","-0.38","-1.02","1"
"2017/07/02 07:00:00","GINNA____","23603","9.75","-0.61","-0.64","1"
"2017/07/02 08:00:00","GINNA____","23603","15.02","-1.06","-0.27","1"
"2017/07/02 09:00:00","GINNA____","23603","19.05","-1.24","0","1"
"2017/07/02 10:00:00","GINNA____","23603","21.87","-1.4","0","1"
"2017/07/02 11:00:00","GINNA____","23603","24.63","-1.6","-0.01","1"
"2017/07/02 12:00:00","GINNA____","23603","25.53","-1.66","-0.37","1"
"2017/07/02 13:00:00","GINNA____","23603","25.68","-1.64","-0.43","1"
"2017/07/02 14:00:00","GINNA____","23603","27.86","-1.79","-0.29","1"
"2017/07/02 15:00:00","GINNA____","23603","28.35","-1.81","-0.58","1"
"2017/07/02 16:00:00","GINNA____","23603","29.75","-1.91","-0.35","1"
"2017/07/02 17:00:00","GINNA____","23603","30.27","-1.91","-0.39","1"
"2017/07/02 18:00:00","GINNA____","23603","29.03","-1.85","-0.58","1"
"2017/07/02 19:00:00","GINNA____","23603","29.33","-1.92","-0.24","1"
"2017/07/02 20:00:00","GINNA____","23603","29.92","-2","-0.15","1"
"2017/07/02 21:00:00","GINNA____","23603","27.42","-1.77","-0.12","1"
"2017/07/02 22:00:00","GINNA____","23603","20.46","-1.26","-0.29","1"
"2017/07/02 23:00:00","GINNA____","23603","15.71","-0.82","-0.71","1"
"2017/07/03 00:00:00","GINNA____","23603","12.68","-0.54","-1.23","1"
"2017/07/03 01:00:00","GINNA____","23603","11.86","-0.54","-1.07","1"
"2017/07/03 02:00:00","GINNA____","23603","11.07","-0.51","-0.87","1"
"2017/07/03 03:00:00","GINNA____","23603","9.38","-0.42","-0.88","1"
"2017/07/03 04:00:00","GINNA____","23603","8.74","-0.38","-0.92","1"
"2017/07/03 05:00:00","GINNA____","23603","10.35","-0.47","-0.55","1"
"2017/07/03 06:00:00","GINNA____","23603","14.44","-0.69","-0.4","1"
"2017/07/03 07:00:00","GINNA____","23603","18.16","-0.91","-0.14","1"
"2017/07/03 08:00:00","GINNA____","23603","23.4","-1.23","0","1"
"2017/07/03 09:00:00","GINNA____","23603","24.46","-1.35","0.1","1"
"2017/07/03 10:00:00","GINNA____","23603","24.53","-1.17","0.31","1"
"2017/07/03 11:00:00","GINNA____","23603","27.18","-1.39","0.39","1"
"2017/07/03 12:00:00","GINNA____","23603","30.5","-1.73","0.43","1"
"2017/07/03 13:00:00","GINNA____","23603","31.31","-1.82","0.61","1"
"2017/07/03 14:00:00","GINNA____","23603","33.82","-1.95","0.26","1"
"2017/07/03 15:00:00","GINNA____","23603","36.72","-2.13","0.58","1"
"2017/07/03 16:00:00","GINNA____","23603","34.3","-1.86","0.42","1"
"2017/07/03 17:00:00","GINNA____","23603","36.6","-2.14","0.13","1"
"2017/07/03 18:00:00","GINNA____","23603","35.54","-2.44","0.13","1"
"2017/07/03 19:00:00","GINNA____","23603","31.74","-1.99","0","1"
"2017/07/03 20:00:00","GINNA____","23603","30.88","-2.01","0","1"
"2017/07/03 21:00:00","GINNA____","23603","26.82","-1.5","0","1"
"2017/07/03 22:00:00","GINNA____","23603","21.34","-1.34","0","1"
"2017/07/03 23:00:00","GINNA____","23603","17.26","-1.02","-0.39","1"
"2017/07/04 00:00:00","GINNA____","23603","16.94","-1.22","-0.29","1"
"2017/07/04 01:00:00","GINNA____","23603","14.06","-1.06","-0.46","1"
"2017/07/04 02:00:00","GINNA____","23603","12.39","-0.91","-0.35","1"
"2017/07/04 03:00:00","GINNA____","23603","11.58","-0.8","-0.28","1"
"2017/07/04 04:00:00","GINNA____","23603","10.78","-0.73","-0.33","1"
"2017/07/04 05:00:00","GINNA____","23603","9.56","-0.64","-0.11","1"
"2017/07/04 06:00:00","GINNA____","23603","10.68","-0.67","-0.2","1"
"2017/07/04 07:00:00","GINNA____","23603","13.61","-0.99","-0.1","1"
"2017/07/04 08:00:00","GINNA____","23603","17.23","-1.38","0","1"
"2017/07/04 09:00:00","GINNA____","23603","19.44","-1.49","0","1"
"2017/07/04 10:00:00","GINNA____","23603","19.66","-1.17","0.06","1"
"2017/07/04 11:00:00","GINNA____","23603","20.52","-1.24","0.4","1"
"2017/07/04 12:00:00","GINNA____","23603","22.82","-1.52","0.59","1"
"2017/07/04 13:00:00","GINNA____","23603","23.04","-1.48","0.92","1"
"2017/07/04 14:00:00","GINNA____","23603","23.62","-1.56","0.9","1"
"2017/07/04 15:00:00","GINNA____","23603","25.59","-1.75","0.92","1"
"2017/07/04 16:00:00","GINNA____","23603","27.42","-1.92","0.7","1"
"2017/07/04 17:00:00","GINNA____","23603","28.44","-2.08","0.48","1"
"2017/07/04 18:00:00","GINNA____","23603","27.81","-2.06","0.03","1"
"2017/07/04 19:00:00","GINNA____","23603","25.66","-1.72","0","1"
"2017/07/04 20:00:00","GINNA____","23603","23.89","-1.72","0","1"
"2017/07/04 21:00:00","GINNA____","23603","21.24","-1.48","0","1"
"2017/07/04 22:00:00","GINNA____","23603","18.37","-1.36","0","1"
"2017/07/04 23:00:00","GINNA____","23603","15.5","-1.09","-0.3","1"
"2017/07/05 00:00:00","GINNA____","23603","15.32","-0.9","-0.4","1"
"2017/07/05 01:00:00","GINNA____","23603","14.3","-0.87","-0.42","1"
"2017/07/05 02:00:00","GINNA____","23603","12.39","-0.73","-0.38","1"
"2017/07/05 03:00:00","GINNA____","23603","11.57","-0.65","-0.34","1"
"2017/07/05 04:00:00","GINNA____","23603","11.41","-0.64","-0.2","1"
"2017/07/05 05:00:00","GINNA____","23603","10.63","-0.58","-0.08","1"
"2017/07/05 06:00:00","GINNA____","23603","14.64","-0.95","-0.31","1"
"2017/07/05 07:00:00","GINNA____","23603","17.22","-1.07","-0.11","1"
"2017/07/05 08:00:00","GINNA____","23603","19.97","-1.26","0.46","1"
"2017/07/05 09:00:00","GINNA____","23603","20.34","-1.11","0.82","1"
"2017/07/05 10:00:00","GINNA____","23603","22.08","-1.02","0.67","1"
"2017/07/05 11:00:00","GINNA____","23603","23.06","-1.12","1.29","1"
"2017/07/05 12:00:00","GINNA____","23603","25.35","-1.18","1.69","1"
"2017/07/05 13:00:00","GINNA____","23603","27.66","-1.33","1.99","1"
"2017/07/05 14:00:00","GINNA____","23603","28.47","-1.62","2.39","1"
"2017/07/05 15:00:00","GINNA____","23603","29.9","-1.89","2.65","1"
"2017/07/05 16:00:00","GINNA____","23603","31.47","-1.92","2.85","1"
"2017/07/05 17:00:00","GINNA____","23603","33.02","-2.13","2.82","1"
"2017/07/05 18:00:00","GINNA____","23603","30.1","-1.93","1.84","1"
"2017/07/05 19:00:00","GINNA____","23603","27.44","-1.64","1.29","1"
"2017/07/05 20:00:00","GINNA____","23603","25.91","-1.39","0.6","1"
"2017/07/05 21:00:00","GINNA____","23603","23.7","-1.12","0.58","1"
"2017/07/05 22:00:00","GINNA____","23603","19.44","-1.07","0","1"
"2017/07/05 23:00:00","GINNA____","23603","16.91","-0.97","-0.2","1"
"2017/07/06 00:00:00","GINNA____","23603","17.74","-0.94","-0.21","1"
"2017/07/06 01:00:00","GINNA____","23603","15.68","-0.83","-0.26","1"
"2017/07/06 02:00:00","GINNA____","23603","13.58","-0.7","-0.2","1"
"2017/07/06 03:00:00","GINNA____","23603","12.46","-0.65","-0.18","1"
"2017/07/06 04:00:00","GINNA____","23603","12.77","-0.62","-0.2","1"
"2017/07/06 05:00:00","GINNA____","23603","13.66","-0.68","-0.08","1"
"2017/07/06 06:00:00","GINNA____","23603","16.67","-0.83","-0.17","1"
"2017/07/06 07:00:00","GINNA____","23603","18.87","-1","-0.18","1"
