"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/07/20 19:00:00","GINNA____","23603","33.09","-0.82","0.33","1"
"2020/07/20 20:00:00","GINNA____","23603","28.75","-0.93","0.34","1"
"2020/07/20 21:00:00","GINNA____","23603","26.38","-0.96","0.05","1"
"2020/07/20 22:00:00","GINNA____","23603","22.35","-0.86","0","1"
"2020/07/20 23:00:00","GINNA____","23603","19.86","-0.76","0","1"
"2020/07/21 00:00:00","GINNA____","23603","18.06","-0.66","0","1"
"2020/07/21 01:00:00","GINNA____","23603","16.34","-0.63","0","1"
"2020/07/21 02:00:00","GINNA____","23603","15.09","-0.76","0","1"
"2020/07/21 03:00:00","GINNA____","23603","14.44","-0.71","0","1"
"2020/07/21 04:00:00","GINNA____","23603","14.51","-0.73","0","1"
"2020/07/21 05:00:00","GINNA____","23603","14.51","-0.78","0","1"
"2020/07/21 06:00:00","GINNA____","23603","15.21","-0.9","0","1"
"2020/07/21 07:00:00","GINNA____","23603","16.1","-0.78","0","1"
"2020/07/21 08:00:00","GINNA____","23603","18.58","-0.98","0","1"
"2020/07/21 09:00:00","GINNA____","23603","21.4","-0.93","0.36","1"
"2020/07/21 10:00:00","GINNA____","23603","23.83","-0.9","0.31","1"
"2020/07/21 11:00:00","GINNA____","23603","25.66","-0.83","0.33","1"
"2020/07/21 12:00:00","GINNA____","23603","27.28","-0.56","0.36","1"
"2020/07/21 13:00:00","GINNA____","23603","29.72","-0.49","0.49","1"
"2020/07/21 14:00:00","GINNA____","23603","32.49","-0.57","0.63","1"
"2020/07/21 15:00:00","GINNA____","23603","34.4","-0.64","0.53","1"
"2020/07/21 16:00:00","GINNA____","23603","37.2","-0.77","0.53","1"
"2020/07/21 17:00:00","GINNA____","23603","39.36","-0.57","0.54","1"
"2020/07/21 18:00:00","GINNA____","23603","34.49","-0.46","0.4","1"
"2020/07/21 19:00:00","GINNA____","23603","28.79","-0.38","0.24","1"
"2020/07/21 20:00:00","GINNA____","23603","25.53","-0.71","0.22","1"
"2020/07/21 21:00:00","GINNA____","23603","23.05","-0.72","0.35","1"
"2020/07/21 22:00:00","GINNA____","23603","20.45","-0.7","0.04","1"
"2020/07/21 23:00:00","GINNA____","23603","19.22","-0.7","0","1"
"2020/07/22 00:00:00","GINNA____","23603","16.59","-0.76","0","1"
"2020/07/22 01:00:00","GINNA____","23603","14.99","-0.84","0","1"
"2020/07/22 02:00:00","GINNA____","23603","13.88","-0.79","0","1"
"2020/07/22 03:00:00","GINNA____","23603","13.37","-0.72","0","1"
"2020/07/22 04:00:00","GINNA____","23603","13.43","-0.71","0","1"
"2020/07/22 05:00:00","GINNA____","23603","13.53","-0.74","0","1"
"2020/07/22 06:00:00","GINNA____","23603","13.91","-0.9","0","1"
"2020/07/22 07:00:00","GINNA____","23603","15.97","-0.88","0","1"
"2020/07/22 08:00:00","GINNA____","23603","17.57","-0.9","0","1"
"2020/07/22 09:00:00","GINNA____","23603","18.51","-0.81","0.04","1"
"2020/07/22 10:00:00","GINNA____","23603","18.75","-0.5","0.09","1"
"2020/07/22 11:00:00","GINNA____","23603","20.27","-0.35","0.11","1"
"2020/07/22 12:00:00","GINNA____","23603","22.14","-0.66","0.09","1"
"2020/07/22 13:00:00","GINNA____","23603","23.78","-0.67","0.24","1"
"2020/07/22 14:00:00","GINNA____","23603","25.59","-0.66","0.3","1"
"2020/07/22 15:00:00","GINNA____","23603","26.52","-0.77","0.32","1"
"2020/07/22 16:00:00","GINNA____","23603","29.13","-0.75","0.31","1"
"2020/07/22 17:00:00","GINNA____","23603","29.99","-0.65","0.26","1"
"2020/07/22 18:00:00","GINNA____","23603","26.62","-0.44","0.14","1"
"2020/07/22 19:00:00","GINNA____","23603","24.93","-0.51","0.09","1"
"2020/07/22 20:00:00","GINNA____","23603","20.94","-0.47","0.05","1"
"2020/07/22 21:00:00","GINNA____","23603","19.32","-0.5","0.07","1"
"2020/07/22 22:00:00","GINNA____","23603","19.38","-0.66","0.03","1"
"2020/07/22 23:00:00","GINNA____","23603","16.93","-0.74","0","1"
"2020/07/23 00:00:00","GINNA____","23603","16.9","-0.78","0","1"
"2020/07/23 01:00:00","GINNA____","23603","15.27","-0.74","0","1"
"2020/07/23 02:00:00","GINNA____","23603","14.57","-0.8","0","1"
"2020/07/23 03:00:00","GINNA____","23603","14.03","-0.86","0","1"
"2020/07/23 04:00:00","GINNA____","23603","14.15","-0.82","0","1"
"2020/07/23 05:00:00","GINNA____","23603","14.06","-0.87","0","1"
"2020/07/23 06:00:00","GINNA____","23603","14.53","-0.95","0.02","1"
"2020/07/23 07:00:00","GINNA____","23603","16.66","-0.96","0.14","1"
"2020/07/23 08:00:00","GINNA____","23603","18","-0.96","0.28","1"
"2020/07/23 09:00:00","GINNA____","23603","18.92","-0.89","0.35","1"
"2020/07/23 10:00:00","GINNA____","23603","20.28","-0.69","0.49","1"
"2020/07/23 11:00:00","GINNA____","23603","22.39","-0.81","0.53","1"
"2020/07/23 12:00:00","GINNA____","23603","24.49","-0.7","0.73","1"
"2020/07/23 13:00:00","GINNA____","23603","24.63","-0.67","0.32","1"
"2020/07/23 14:00:00","GINNA____","23603","24.94","-0.89","0.31","1"
"2020/07/23 15:00:00","GINNA____","23603","26.02","-0.88","0.58","1"
"2020/07/23 16:00:00","GINNA____","23603","28.15","-1.09","0.35","1"
"2020/07/23 17:00:00","GINNA____","23603","28.56","-1.08","0.31","1"
"2020/07/23 18:00:00","GINNA____","23603","26.35","-0.83","0.39","1"
"2020/07/23 19:00:00","GINNA____","23603","24.18","-1.02","0.33","1"
"2020/07/23 20:00:00","GINNA____","23603","22.84","-0.94","0.28","1"
"2020/07/23 21:00:00","GINNA____","23603","21.23","-0.82","0.2","1"
"2020/07/23 22:00:00","GINNA____","23603","19.2","-0.64","0.05","1"
"2020/07/23 23:00:00","GINNA____","23603","16.5","-0.74","0.05","1"
"2020/07/24 00:00:00","GINNA____","23603","16.7","-0.82","0","1"
"2020/07/24 01:00:00","GINNA____","23603","15.13","-0.86","0","1"
"2020/07/24 02:00:00","GINNA____","23603","14.04","-0.88","0","1"
"2020/07/24 03:00:00","GINNA____","23603","13.78","-0.97","0","1"
"2020/07/24 04:00:00","GINNA____","23603","13.37","-0.88","0","1"
"2020/07/24 05:00:00","GINNA____","23603","13.98","-0.94","0","1"
"2020/07/24 06:00:00","GINNA____","23603","13.77","-1.04","0.05","1"
"2020/07/24 07:00:00","GINNA____","23603","17.03","-1.11","0.08","1"
"2020/07/24 08:00:00","GINNA____","23603","17.43","-0.99","0.17","1"
"2020/07/24 09:00:00","GINNA____","23603","18.4","-0.92","0.23","1"
"2020/07/24 10:00:00","GINNA____","23603","18.92","-0.69","0.21","1"
"2020/07/24 11:00:00","GINNA____","23603","21.63","-0.65","0.23","1"
"2020/07/24 12:00:00","GINNA____","23603","23.43","-0.83","0.24","1"
"2020/07/24 13:00:00","GINNA____","23603","24.81","-0.94","0.39","1"
"2020/07/24 14:00:00","GINNA____","23603","25.42","-1.24","0.39","1"
"2020/07/24 15:00:00","GINNA____","23603","25.25","-1.26","0.34","1"
"2020/07/24 16:00:00","GINNA____","23603","26.67","-1.42","0.32","1"
"2020/07/24 17:00:00","GINNA____","23603","27.26","-1.18","0.29","1"
"2020/07/24 18:00:00","GINNA____","23603","24.94","-1.18","0.17","1"
"2020/07/24 19:00:00","GINNA____","23603","22.65","-1.15","0.08","1"
"2020/07/24 20:00:00","GINNA____","23603","20.93","-1.07","0.25","1"
"2020/07/24 21:00:00","GINNA____","23603","20.55","-0.93","0.13","1"
"2020/07/24 22:00:00","GINNA____","23603","18.42","-0.99","0.01","1"
"2020/07/24 23:00:00","GINNA____","23603","16.78","-0.9","0","1"
"2020/07/25 00:00:00","GINNA____","23603","16.57","-0.71","0","1"
"2020/07/25 01:00:00","GINNA____","23603","14.89","-0.82","0","1"
"2020/07/25 02:00:00","GINNA____","23603","13.97","-0.78","0","1"
"2020/07/25 03:00:00","GINNA____","23603","13.37","-0.82","0","1"
"2020/07/25 04:00:00","GINNA____","23603","13.01","-0.79","0","1"
"2020/07/25 05:00:00","GINNA____","23603","12.74","-0.86","0","1"
"2020/07/25 06:00:00","GINNA____","23603","12.99","-0.83","0","1"
"2020/07/25 07:00:00","GINNA____","23603","13.9","-0.95","0","1"
"2020/07/25 08:00:00","GINNA____","23603","14.67","-0.81","0","1"
"2020/07/25 09:00:00","GINNA____","23603","17.05","-0.79","0.06","1"
"2020/07/25 10:00:00","GINNA____","23603","18.58","-0.74","0.11","1"
"2020/07/25 11:00:00","GINNA____","23603","20.39","-0.75","0.16","1"
"2020/07/25 12:00:00","GINNA____","23603","22.05","-0.69","0.24","1"
"2020/07/25 13:00:00","GINNA____","23603","23.57","-0.66","0.35","1"
"2020/07/25 14:00:00","GINNA____","23603","25.58","-0.67","0.42","1"
"2020/07/25 15:00:00","GINNA____","23603","26.12","-0.62","0.38","1"
"2020/07/25 16:00:00","GINNA____","23603","28.09","-0.85","0.42","1"
"2020/07/25 17:00:00","GINNA____","23603","29.67","-0.77","0.45","1"
"2020/07/25 18:00:00","GINNA____","23603","27.32","-0.68","0.26","1"
"2020/07/25 19:00:00","GINNA____","23603","23.12","-0.72","0.21","1"
"2020/07/25 20:00:00","GINNA____","23603","21.36","-0.71","0.19","1"
"2020/07/25 21:00:00","GINNA____","23603","20.02","-0.62","0.18","1"
"2020/07/25 22:00:00","GINNA____","23603","18.83","-0.87","0.06","1"
"2020/07/25 23:00:00","GINNA____","23603","17.39","-0.8","0","1"
"2020/07/26 00:00:00","GINNA____","23603","16.76","-0.72","0","1"
"2020/07/26 01:00:00","GINNA____","23603","14.82","-0.73","0","1"
"2020/07/26 02:00:00","GINNA____","23603","14.05","-0.74","0","1"
"2020/07/26 03:00:00","GINNA____","23603","13.93","-0.78","0","1"
"2020/07/26 04:00:00","GINNA____","23603","13.23","-0.74","0","1"
"2020/07/26 05:00:00","GINNA____","23603","12.58","-0.68","0","1"
"2020/07/26 06:00:00","GINNA____","23603","12.64","-0.71","0","1"
"2020/07/26 07:00:00","GINNA____","23603","13.6","-0.75","0","1"
"2020/07/26 08:00:00","GINNA____","23603","14.34","-0.79","0","1"
"2020/07/26 09:00:00","GINNA____","23603","17.53","-0.74","0.25","1"
"2020/07/26 10:00:00","GINNA____","23603","20.06","-0.79","0.41","1"
"2020/07/26 11:00:00","GINNA____","23603","21.41","-0.81","0.19","1"
"2020/07/26 12:00:00","GINNA____","23603","23.63","-0.71","0.25","1"
"2020/07/26 13:00:00","GINNA____","23603","25.98","-0.76","0.33","1"
"2020/07/26 14:00:00","GINNA____","23603","26.75","-0.93","0.6","1"
"2020/07/26 15:00:00","GINNA____","23603","28.15","-0.84","0.86","1"
"2020/07/26 16:00:00","GINNA____","23603","31.96","-0.64","1.02","1"
"2020/07/26 17:00:00","GINNA____","23603","34.55","-0.61","0.43","1"
"2020/07/26 18:00:00","GINNA____","23603","31.29","-0.56","0.89","1"
"2020/07/26 19:00:00","GINNA____","23603","28.02","-1.04","0.65","1"
"2020/07/26 20:00:00","GINNA____","23603","25.45","-0.78","0.64","1"
"2020/07/26 21:00:00","GINNA____","23603","23.08","-0.92","0.79","1"
"2020/07/26 22:00:00","GINNA____","23603","20.84","-0.97","0.24","1"
"2020/07/26 23:00:00","GINNA____","23603","18.45","-0.81","0","1"
"2020/07/27 00:00:00","GINNA____","23603","17.94","-0.55","0","1"
"2020/07/27 01:00:00","GINNA____","23603","16.13","-0.76","0","1"
"2020/07/27 02:00:00","GINNA____","23603","15","-0.79","0","1"
"2020/07/27 03:00:00","GINNA____","23603","14.68","-0.76","0","1"
"2020/07/27 04:00:00","GINNA____","23603","14.34","-0.83","0","1"
"2020/07/27 05:00:00","GINNA____","23603","15.04","-0.89","0","1"
"2020/07/27 06:00:00","GINNA____","23603","16.27","-0.78","0","1"
"2020/07/27 07:00:00","GINNA____","23603","18.54","-0.9","0.09","1"
"2020/07/27 08:00:00","GINNA____","23603","20.31","-1.01","0.2","1"
"2020/07/27 09:00:00","GINNA____","23603","22.72","-0.91","0.36","1"
"2020/07/27 10:00:00","GINNA____","23603","25.52","-0.82","0.16","1"
"2020/07/27 11:00:00","GINNA____","23603","27.09","-0.62","0.33","1"
"2020/07/27 12:00:00","GINNA____","23603","29.42","-0.39","0.35","1"
"2020/07/27 13:00:00","GINNA____","23603","33.32","-0.35","0.95","1"
"2020/07/27 14:00:00","GINNA____","23603","36.09","-0.34","0.97","1"
"2020/07/27 15:00:00","GINNA____","23603","38.34","0.19","0.52","1"
"2020/07/27 16:00:00","GINNA____","23603","40.5","0.33","0.7","1"
"2020/07/27 17:00:00","GINNA____","23603","40.15","0.68","0.56","1"
"2020/07/27 18:00:00","GINNA____","23603","37.08","0.26","0.42","1"
"2020/07/27 19:00:00","GINNA____","23603","31.59","-0.48","0.25","1"
"2020/07/27 20:00:00","GINNA____","23603","28.27","-0.49","0.26","1"
"2020/07/27 21:00:00","GINNA____","23603","26.28","-0.52","0.27","1"
"2020/07/27 22:00:00","GINNA____","23603","23.66","-0.82","0.26","1"
"2020/07/27 23:00:00","GINNA____","23603","20.03","-0.86","0.02","1"
"2020/07/28 00:00:00","GINNA____","23603","19.19","-0.59","0","1"
"2020/07/28 01:00:00","GINNA____","23603","17.29","-0.66","-0.01","1"
"2020/07/28 02:00:00","GINNA____","23603","16.2","-0.71","0","1"
"2020/07/28 03:00:00","GINNA____","23603","15.49","-0.71","0","1"
"2020/07/28 04:00:00","GINNA____","23603","15.13","-0.78","-0.03","1"
"2020/07/28 05:00:00","GINNA____","23603","16.02","-0.75","0","1"
"2020/07/28 06:00:00","GINNA____","23603","16.99","-0.67","0","1"
"2020/07/28 07:00:00","GINNA____","23603","18.86","-0.67","0.24","1"
"2020/07/28 08:00:00","GINNA____","23603","19.38","-0.83","0.6","1"
"2020/07/28 09:00:00","GINNA____","23603","22.53","-0.85","0.38","1"
"2020/07/28 10:00:00","GINNA____","23603","25.3","-0.85","0.32","1"
"2020/07/28 11:00:00","GINNA____","23603","27.29","-0.83","0.52","1"
"2020/07/28 12:00:00","GINNA____","23603","29.66","-0.91","0.65","1"
"2020/07/28 13:00:00","GINNA____","23603","30.63","-0.64","0.5","1"
"2020/07/28 14:00:00","GINNA____","23603","31.63","-0.39","0.75","1"
"2020/07/28 15:00:00","GINNA____","23603","31.65","-0.66","0.87","1"
"2020/07/28 16:00:00","GINNA____","23603","34.12","-0.53","0.95","1"
"2020/07/28 17:00:00","GINNA____","23603","33.41","-0.63","1.05","1"
"2020/07/28 18:00:00","GINNA____","23603","30.1","-0.56","0.4","1"
"2020/07/28 19:00:00","GINNA____","23603","27.07","-0.81","0.15","1"
"2020/07/28 20:00:00","GINNA____","23603","25","-1.02","0.16","1"
"2020/07/28 21:00:00","GINNA____","23603","22.66","-0.93","0.25","1"
"2020/07/28 22:00:00","GINNA____","23603","20.58","-0.81","0.05","1"
"2020/07/28 23:00:00","GINNA____","23603","18.26","-0.82","0.02","1"
"2020/07/29 00:00:00","GINNA____","23603","17.44","-0.69","0","1"
"2020/07/29 01:00:00","GINNA____","23603","15.38","-0.76","0","1"
"2020/07/29 02:00:00","GINNA____","23603","14.9","-0.85","0","1"
"2020/07/29 03:00:00","GINNA____","23603","14.19","-0.87","0","1"
"2020/07/29 04:00:00","GINNA____","23603","13.9","-0.87","0","1"
"2020/07/29 05:00:00","GINNA____","23603","14.72","-0.87","0","1"
"2020/07/29 06:00:00","GINNA____","23603","14.76","-0.87","0.19","1"
"2020/07/29 07:00:00","GINNA____","23603","16.24","-0.89","0.28","1"
"2020/07/29 08:00:00","GINNA____","23603","17.36","-0.76","0.33","1"
"2020/07/29 09:00:00","GINNA____","23603","19.41","-0.59","0.43","1"
"2020/07/29 10:00:00","GINNA____","23603","21.08","-0.58","0.55","1"
"2020/07/29 11:00:00","GINNA____","23603","23.52","-0.72","0.71","1"
"2020/07/29 12:00:00","GINNA____","23603","25.09","-0.66","0.81","1"
"2020/07/29 13:00:00","GINNA____","23603","26.89","-0.68","0.93","1"
"2020/07/29 14:00:00","GINNA____","23603","27.75","-0.99","0.39","1"
"2020/07/29 15:00:00","GINNA____","23603","30.07","-0.94","0.51","1"
"2020/07/29 16:00:00","GINNA____","23603","32.1","-0.87","0.58","1"
"2020/07/29 17:00:00","GINNA____","23603","32.99","-0.89","0.52","1"
"2020/07/29 18:00:00","GINNA____","23603","30.05","-0.69","0.63","1"
"2020/07/29 19:00:00","GINNA____","23603","25.83","-0.79","0.53","1"
"2020/07/29 20:00:00","GINNA____","23603","24.15","-0.58","0.35","1"
"2020/07/29 21:00:00","GINNA____","23603","22.11","-0.55","0.36","1"
"2020/07/29 22:00:00","GINNA____","23603","19.46","-0.66","0.04","1"
"2020/07/29 23:00:00","GINNA____","23603","17.57","-0.89","0.01","1"
"2020/07/30 00:00:00","GINNA____","23603","17.74","-0.7","0","1"
"2020/07/30 01:00:00","GINNA____","23603","16.24","-0.76","0","1"
"2020/07/30 02:00:00","GINNA____","23603","15.21","-0.87","0","1"
"2020/07/30 03:00:00","GINNA____","23603","14.48","-0.84","0","1"
"2020/07/30 04:00:00","GINNA____","23603","14.23","-0.91","0","1"
"2020/07/30 05:00:00","GINNA____","23603","14.72","-0.82","0","1"
"2020/07/30 06:00:00","GINNA____","23603","15.72","-0.86","0.02","1"
"2020/07/30 07:00:00","GINNA____","23603","16.64","-0.68","0.07","1"
"2020/07/30 08:00:00","GINNA____","23603","18.19","-0.57","0.11","1"
"2020/07/30 09:00:00","GINNA____","23603","20.01","-0.58","0.18","1"
"2020/07/30 10:00:00","GINNA____","23603","21.88","-0.66","0.22","1"
"2020/07/30 11:00:00","GINNA____","23603","24.26","-0.71","0.31","1"
"2020/07/30 12:00:00","GINNA____","23603","26.17","-0.68","0.4","1"
"2020/07/30 13:00:00","GINNA____","23603","27.93","-0.97","0.44","1"
"2020/07/30 14:00:00","GINNA____","23603","29.31","-1.08","0.52","1"
"2020/07/30 15:00:00","GINNA____","23603","29.48","-1.34","1.15","1"
"2020/07/30 16:00:00","GINNA____","23603","32.9","-1.16","1.2","1"
"2020/07/30 17:00:00","GINNA____","23603","34.69","-1.24","0.47","1"
"2020/07/30 18:00:00","GINNA____","23603","29.62","-1.02","0.29","1"
"2020/07/30 19:00:00","GINNA____","23603","25.93","-1.09","0.15","1"
"2020/07/30 20:00:00","GINNA____","23603","24.24","-0.83","0.21","1"
"2020/07/30 21:00:00","GINNA____","23603","21.59","-0.81","0.14","1"
"2020/07/30 22:00:00","GINNA____","23603","19.6","-0.67","0.08","1"
"2020/07/30 23:00:00","GINNA____","23603","17.87","-0.88","0.04","1"
"2020/07/31 00:00:00","GINNA____","23603","17.36","-0.72","0","1"
"2020/07/31 01:00:00","GINNA____","23603","15.75","-0.79","0","1"
"2020/07/31 02:00:00","GINNA____","23603","14.9","-0.8","0","1"
"2020/07/31 03:00:00","GINNA____","23603","14.2","-0.86","0","1"
"2020/07/31 04:00:00","GINNA____","23603","14.23","-0.81","0","1"
"2020/07/31 05:00:00","GINNA____","23603","14.78","-0.78","0","1"
"2020/07/31 06:00:00","GINNA____","23603","14.77","-0.84","0","1"
"2020/07/31 07:00:00","GINNA____","23603","16.71","-0.88","0","1"
"2020/07/31 08:00:00","GINNA____","23603","17.81","-0.8","0","1"
"2020/07/31 09:00:00","GINNA____","23603","19.31","-0.75","0.09","1"
"2020/07/31 10:00:00","GINNA____","23603","19.98","-0.79","0.15","1"
"2020/07/31 11:00:00","GINNA____","23603","21.93","-0.8","0.18","1"
"2020/07/31 12:00:00","GINNA____","23603","23.56","-0.86","0.18","1"
"2020/07/31 13:00:00","GINNA____","23603","25.12","-0.97","0.26","1"
"2020/07/31 14:00:00","GINNA____","23603","25.71","-0.92","0.31","1"
"2020/07/31 15:00:00","GINNA____","23603","27.14","-0.76","0.38","1"
"2020/07/31 16:00:00","GINNA____","23603","29.72","-0.9","0.42","1"
"2020/07/31 17:00:00","GINNA____","23603","29.1","-1.06","0.18","1"
"2020/07/31 18:00:00","GINNA____","23603","27.18","-1.02","0.13","1"
"2020/07/31 19:00:00","GINNA____","23603","24.18","-0.83","0.16","1"
"2020/07/31 20:00:00","GINNA____","23603","21.64","-0.81","0.15","1"
"2020/07/31 21:00:00","GINNA____","23603","20.29","-0.7","0.1","1"
"2020/07/31 22:00:00","GINNA____","23603","18.38","-0.63","0.03","1"
"2020/07/31 23:00:00","GINNA____","23603","16.77","-0.73","0","1"
"2020/08/01 00:00:00","GINNA____","23603","15.52","-0.75","0","1"
"2020/08/01 01:00:00","GINNA____","23603","13.77","-0.74","0","1"
"2020/08/01 02:00:00","GINNA____","23603","12.76","-0.7","0","1"
"2020/08/01 03:00:00","GINNA____","23603","12.67","-0.68","0","1"
"2020/08/01 04:00:00","GINNA____","23603","12.31","-0.76","0","1"
"2020/08/01 05:00:00","GINNA____","23603","12.32","-0.74","0","1"
"2020/08/01 06:00:00","GINNA____","23603","11.62","-0.86","0.04","1"
"2020/08/01 07:00:00","GINNA____","23603","12.7","-0.95","0.16","1"
"2020/08/01 08:00:00","GINNA____","23603","13.68","-0.73","0.46","1"
"2020/08/01 09:00:00","GINNA____","23603","15.42","-0.53","0.69","1"
"2020/08/01 10:00:00","GINNA____","23603","15.6","-0.44","1.05","1"
"2020/08/01 11:00:00","GINNA____","23603","17.75","-0.38","0.83","1"
"2020/08/01 12:00:00","GINNA____","23603","18.87","-0.47","1.2","1"
"2020/08/01 13:00:00","GINNA____","23603","20.48","-0.5","1.54","1"
"2020/08/01 14:00:00","GINNA____","23603","21.49","-0.59","1.6","1"
"2020/08/01 15:00:00","GINNA____","23603","23.29","-0.55","1.34","1"
"2020/08/01 16:00:00","GINNA____","23603","24.57","-0.96","0.51","1"
"2020/08/01 17:00:00","GINNA____","23603","25.57","-0.86","0.37","1"
"2020/08/01 18:00:00","GINNA____","23603","23.41","-0.81","0.25","1"
"2020/08/01 19:00:00","GINNA____","23603","21.78","-0.84","0.22","1"
"2020/08/01 20:00:00","GINNA____","23603","19.7","-0.64","0.17","1"
"2020/08/01 21:00:00","GINNA____","23603","18.7","-0.8","0.1","1"
"2020/08/01 22:00:00","GINNA____","23603","17.5","-0.75","0.01","1"
"2020/08/01 23:00:00","GINNA____","23603","16.23","-0.71","0","1"
"2020/08/02 00:00:00","GINNA____","23603","15.77","-0.68","0","1"
"2020/08/02 01:00:00","GINNA____","23603","14.46","-0.74","0","1"
"2020/08/02 02:00:00","GINNA____","23603","13.62","-0.69","0","1"
"2020/08/02 03:00:00","GINNA____","23603","12.94","-0.69","0","1"
"2020/08/02 04:00:00","GINNA____","23603","12.43","-0.71","0","1"
"2020/08/02 05:00:00","GINNA____","23603","12.29","-0.81","0","1"
"2020/08/02 06:00:00","GINNA____","23603","11.53","-0.73","-0.05","1"
"2020/08/02 07:00:00","GINNA____","23603","11.74","-0.79","-0.15","1"
