"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/08/25 20:00:00","GINNA____","23603","36.03","-1.54","0","1"
"2012/08/25 21:00:00","GINNA____","23603","33.57","-1.51","0","1"
"2012/08/25 22:00:00","GINNA____","23603","29.43","-0.94","0","1"
"2012/08/25 23:00:00","GINNA____","23603","26.51","-0.71","0","1"
"2012/08/26 00:00:00","GINNA____","23603","26.8","-0.63","0","1"
"2012/08/26 01:00:00","GINNA____","23603","22.65","-0.6","0","1"
"2012/08/26 02:00:00","GINNA____","23603","20.85","-0.51","0","1"
"2012/08/26 03:00:00","GINNA____","23603","18.54","-0.44","0","1"
"2012/08/26 04:00:00","GINNA____","23603","17.95","-0.44","0","1"
"2012/08/26 05:00:00","GINNA____","23603","17.22","-0.42","0","1"
"2012/08/26 06:00:00","GINNA____","23603","17.17","-0.4","0","1"
"2012/08/26 07:00:00","GINNA____","23603","17.87","-0.42","0","1"
"2012/08/26 08:00:00","GINNA____","23603","19.34","-0.58","0","1"
"2012/08/26 09:00:00","GINNA____","23603","25.17","-0.89","0","1"
"2012/08/26 10:00:00","GINNA____","23603","29.02","-1.08","0","1"
"2012/08/26 11:00:00","GINNA____","23603","33.01","-1.38","0","1"
"2012/08/26 12:00:00","GINNA____","23603","35.37","-1.32","0","1"
"2012/08/26 13:00:00","GINNA____","23603","37.46","-1.2","0","1"
"2012/08/26 14:00:00","GINNA____","23603","38.24","-1.02","0","1"
"2012/08/26 15:00:00","GINNA____","23603","39.4","-1.18","0","1"
"2012/08/26 16:00:00","GINNA____","23603","40.66","-1.26","0","1"
"2012/08/26 17:00:00","GINNA____","23603","40.06","-1.11","0","1"
"2012/08/26 18:00:00","GINNA____","23603","36.88","-0.98","0","1"
"2012/08/26 19:00:00","GINNA____","23603","35.74","-1.14","0","1"
"2012/08/26 20:00:00","GINNA____","23603","36.51","-1.32","0","1"
"2012/08/26 21:00:00","GINNA____","23603","33.62","-1.26","0","1"
"2012/08/26 22:00:00","GINNA____","23603","29.83","-0.8","0","1"
"2012/08/26 23:00:00","GINNA____","23603","27.45","-0.5","0","1"
"2012/08/27 00:00:00","GINNA____","23603","27.1","-0.36","0","1"
"2012/08/27 01:00:00","GINNA____","23603","22.77","-0.39","0","1"
"2012/08/27 02:00:00","GINNA____","23603","19.94","-0.43","0","1"
"2012/08/27 03:00:00","GINNA____","23603","20.48","-0.55","0","1"
"2012/08/27 04:00:00","GINNA____","23603","19.7","-0.53","0","1"
"2012/08/27 05:00:00","GINNA____","23603","21.41","-0.5","0","1"
"2012/08/27 06:00:00","GINNA____","23603","25.17","-0.57","0","1"
"2012/08/27 07:00:00","GINNA____","23603","27.74","-0.92","0","1"
"2012/08/27 08:00:00","GINNA____","23603","29.57","-1.23","0","1"
"2012/08/27 09:00:00","GINNA____","23603","33.86","-1.74","0","1"
"2012/08/27 10:00:00","GINNA____","23603","37.24","-1.71","0","1"
"2012/08/27 11:00:00","GINNA____","23603","42.32","-1.67","0","1"
"2012/08/27 12:00:00","GINNA____","23603","45.99","-1.77","0","1"
"2012/08/27 13:00:00","GINNA____","23603","46.93","-2.01","0","1"
"2012/08/27 14:00:00","GINNA____","23603","46.72","-1.9","0","1"
"2012/08/27 15:00:00","GINNA____","23603","51.31","-1.92","0","1"
"2012/08/27 16:00:00","GINNA____","23603","55.32","-2.01","0","1"
"2012/08/27 17:00:00","GINNA____","23603","49.59","-1.96","0","1"
"2012/08/27 18:00:00","GINNA____","23603","44.7","-1.91","0","1"
"2012/08/27 19:00:00","GINNA____","23603","41.48","-1.95","0","1"
"2012/08/27 20:00:00","GINNA____","23603","40.14","-2.16","0","1"
"2012/08/27 21:00:00","GINNA____","23603","35.29","-1.74","0","1"
"2012/08/27 22:00:00","GINNA____","23603","31.34","-1.24","0","1"
"2012/08/27 23:00:00","GINNA____","23603","28.33","-0.82","0","1"
"2012/08/28 00:00:00","GINNA____","23603","27.22","-0.5","0","1"
"2012/08/28 01:00:00","GINNA____","23603","23.22","-0.57","0","1"
"2012/08/28 02:00:00","GINNA____","23603","21.14","-0.5","0","1"
"2012/08/28 03:00:00","GINNA____","23603","19.85","-0.55","0","1"
"2012/08/28 04:00:00","GINNA____","23603","20.31","-0.56","0","1"
"2012/08/28 05:00:00","GINNA____","23603","21.78","-0.54","0","1"
"2012/08/28 06:00:00","GINNA____","23603","24.28","-0.52","0","1"
"2012/08/28 07:00:00","GINNA____","23603","27.42","-0.97","0","1"
"2012/08/28 08:00:00","GINNA____","23603","29.55","-1.23","0","1"
"2012/08/28 09:00:00","GINNA____","23603","32.75","-1.76","0","1"
"2012/08/28 10:00:00","GINNA____","23603","35.76","-2.04","0","1"
"2012/08/28 11:00:00","GINNA____","23603","39.34","-2.03","0","1"
"2012/08/28 12:00:00","GINNA____","23603","42.37","-2.28","0","1"
"2012/08/28 13:00:00","GINNA____","23603","41.5","-2.18","0","1"
"2012/08/28 14:00:00","GINNA____","23603","42.88","-2.16","0","1"
"2012/08/28 15:00:00","GINNA____","23603","46.57","-2.14","0","1"
"2012/08/28 16:00:00","GINNA____","23603","46.31","-2.18","0","1"
"2012/08/28 17:00:00","GINNA____","23603","43.08","-1.98","0","1"
"2012/08/28 18:00:00","GINNA____","23603","37.09","-1.55","0","1"
"2012/08/28 19:00:00","GINNA____","23603","35.55","-1.87","0","1"
"2012/08/28 20:00:00","GINNA____","23603","35.55","-2.07","0","1"
"2012/08/28 21:00:00","GINNA____","23603","32.99","-1.74","0","1"
"2012/08/28 22:00:00","GINNA____","23603","29.1","-1.28","0","1"
"2012/08/28 23:00:00","GINNA____","23603","27.6","-1.06","0","1"
"2012/08/29 00:00:00","GINNA____","23603","26.09","-0.64","0","1"
"2012/08/29 01:00:00","GINNA____","23603","22.67","-0.63","0","1"
"2012/08/29 02:00:00","GINNA____","23603","20.31","-0.69","0","1"
"2012/08/29 03:00:00","GINNA____","23603","18.92","-0.73","0","1"
"2012/08/29 04:00:00","GINNA____","23603","19.51","-0.69","0","1"
"2012/08/29 05:00:00","GINNA____","23603","21.11","-0.47","0","1"
"2012/08/29 06:00:00","GINNA____","23603","22.79","-0.47","0","1"
"2012/08/29 07:00:00","GINNA____","23603","27.02","-0.86","0","1"
"2012/08/29 08:00:00","GINNA____","23603","27.68","-1.06","0","1"
"2012/08/29 09:00:00","GINNA____","23603","30.78","-1.59","0","1"
"2012/08/29 10:00:00","GINNA____","23603","33.14","-1.78","0","1"
"2012/08/29 11:00:00","GINNA____","23603","34.35","-1.77","0.02","1"
"2012/08/29 12:00:00","GINNA____","23603","35.52","-1.88","0.16","1"
"2012/08/29 13:00:00","GINNA____","23603","36.59","-1.89","0.16","1"
"2012/08/29 14:00:00","GINNA____","23603","37.09","-1.96","0.14","1"
"2012/08/29 15:00:00","GINNA____","23603","39.16","-1.98","0.11","1"
"2012/08/29 16:00:00","GINNA____","23603","39.58","-2.05","0.11","1"
"2012/08/29 17:00:00","GINNA____","23603","37.53","-1.9","0.09","1"
"2012/08/29 18:00:00","GINNA____","23603","35.03","-1.61","0","1"
"2012/08/29 19:00:00","GINNA____","23603","33.53","-1.62","0","1"
"2012/08/29 20:00:00","GINNA____","23603","34.11","-1.91","0","1"
"2012/08/29 21:00:00","GINNA____","23603","31.76","-1.67","0","1"
"2012/08/29 22:00:00","GINNA____","23603","28.55","-1.04","0","1"
"2012/08/29 23:00:00","GINNA____","23603","25.23","-0.92","0","1"
"2012/08/30 00:00:00","GINNA____","23603","24.26","-0.62","0","1"
"2012/08/30 01:00:00","GINNA____","23603","21.14","-0.54","0","1"
"2012/08/30 02:00:00","GINNA____","23603","19.05","-0.53","0","1"
"2012/08/30 03:00:00","GINNA____","23603","17.58","-0.68","0","1"
"2012/08/30 04:00:00","GINNA____","23603","17.7","-0.62","0","1"
"2012/08/30 05:00:00","GINNA____","23603","19.21","-0.49","0","1"
"2012/08/30 06:00:00","GINNA____","23603","21.99","-0.47","0","1"
"2012/08/30 07:00:00","GINNA____","23603","26.58","-0.96","0","1"
"2012/08/30 08:00:00","GINNA____","23603","27.89","-1.22","0","1"
"2012/08/30 09:00:00","GINNA____","23603","30.03","-1.25","0","1"
"2012/08/30 10:00:00","GINNA____","23603","32.93","-1.55","0","1"
"2012/08/30 11:00:00","GINNA____","23603","35.33","-1.51","0","1"
"2012/08/30 12:00:00","GINNA____","23603","37.39","-1.24","0.01","1"
"2012/08/30 13:00:00","GINNA____","23603","39.63","-1.48","0","1"
"2012/08/30 14:00:00","GINNA____","23603","41.02","-1.62","0","1"
"2012/08/30 15:00:00","GINNA____","23603","45.51","-1.8","0","1"
"2012/08/30 16:00:00","GINNA____","23603","47.11","-1.81","0","1"
"2012/08/30 17:00:00","GINNA____","23603","41.33","-1.32","0","1"
"2012/08/30 18:00:00","GINNA____","23603","38.12","-0.98","0","1"
"2012/08/30 19:00:00","GINNA____","23603","35.67","-1.37","0","1"
"2012/08/30 20:00:00","GINNA____","23603","36.59","-1.33","0","1"
"2012/08/30 21:00:00","GINNA____","23603","33.38","-1.46","0","1"
"2012/08/30 22:00:00","GINNA____","23603","29.87","-1.05","0","1"
"2012/08/30 23:00:00","GINNA____","23603","26.95","-0.69","0","1"
"2012/08/31 00:00:00","GINNA____","23603","24.69","-0.33","0","1"
"2012/08/31 01:00:00","GINNA____","23603","21.36","-0.37","0","1"
"2012/08/31 02:00:00","GINNA____","23603","19.45","-0.38","0","1"
"2012/08/31 03:00:00","GINNA____","23603","17.82","-0.48","0","1"
"2012/08/31 04:00:00","GINNA____","23603","18.08","-0.44","0","1"
"2012/08/31 05:00:00","GINNA____","23603","19.95","-0.37","0","1"
"2012/08/31 06:00:00","GINNA____","23603","24.22","-0.54","0","1"
"2012/08/31 07:00:00","GINNA____","23603","27.31","-0.87","0","1"
"2012/08/31 08:00:00","GINNA____","23603","29.25","-1.03","0","1"
"2012/08/31 09:00:00","GINNA____","23603","33.82","-1.41","0","1"
"2012/08/31 10:00:00","GINNA____","23603","37.16","-1.23","0.17","1"
"2012/08/31 11:00:00","GINNA____","23603","43.64","-1.35","0.03","1"
"2012/08/31 12:00:00","GINNA____","23603","48.94","-1.62","0.03","1"
"2012/08/31 13:00:00","GINNA____","23603","53.88","-1.96","0.17","1"
"2012/08/31 14:00:00","GINNA____","23603","58.66","-1.82","0.22","1"
"2012/08/31 15:00:00","GINNA____","23603","63.57","-1.91","0.22","1"
"2012/08/31 16:00:00","GINNA____","23603","66.41","-1.85","0.13","1"
"2012/08/31 17:00:00","GINNA____","23603","61.13","-1.83","0.03","1"
"2012/08/31 18:00:00","GINNA____","23603","48.4","-1.55","0","1"
"2012/08/31 19:00:00","GINNA____","23603","43.9","-1.69","0","1"
"2012/08/31 20:00:00","GINNA____","23603","42.07","-1.39","0","1"
"2012/08/31 21:00:00","GINNA____","23603","35.93","-1.46","0","1"
"2012/08/31 22:00:00","GINNA____","23603","34.3","-1.62","0","1"
"2012/08/31 23:00:00","GINNA____","23603","30.25","-1.36","0","1"
"2012/09/01 00:00:00","GINNA____","23603","29.34","-1.03","0","1"
"2012/09/01 01:00:00","GINNA____","23603","26.7","-0.94","0","1"
"2012/09/01 02:00:00","GINNA____","23603","25.61","-0.98","0","1"
"2012/09/01 03:00:00","GINNA____","23603","23.56","-1.06","0","1"
"2012/09/01 04:00:00","GINNA____","23603","24.06","-1.32","0","1"
"2012/09/01 05:00:00","GINNA____","23603","24.66","-1.22","0","1"
"2012/09/01 06:00:00","GINNA____","23603","24.21","-1.06","0","1"
"2012/09/01 07:00:00","GINNA____","23603","24.59","-1.51","0","1"
"2012/09/01 08:00:00","GINNA____","23603","29.85","-2.04","0","1"
"2012/09/01 09:00:00","GINNA____","23603","33.1","-2.26","0","1"
"2012/09/01 10:00:00","GINNA____","23603","36.83","-2.39","0","1"
"2012/09/01 11:00:00","GINNA____","23603","40.54","-2.86","0","1"
"2012/09/01 12:00:00","GINNA____","23603","42.19","-3.03","0","1"
"2012/09/01 13:00:00","GINNA____","23603","44","-3.01","0","1"
"2012/09/01 14:00:00","GINNA____","23603","46.2","-3.11","0","1"
"2012/09/01 15:00:00","GINNA____","23603","48.81","-3.12","0","1"
"2012/09/01 16:00:00","GINNA____","23603","48.1","-2.91","0","1"
"2012/09/01 17:00:00","GINNA____","23603","44.48","-2.79","0","1"
"2012/09/01 18:00:00","GINNA____","23603","38.22","-2.48","0","1"
"2012/09/01 19:00:00","GINNA____","23603","37.33","-2.26","0","1"
"2012/09/01 20:00:00","GINNA____","23603","37.8","-2.46","0","1"
"2012/09/01 21:00:00","GINNA____","23603","34.35","-2.63","0","1"
"2012/09/01 22:00:00","GINNA____","23603","31.29","-2.21","0","1"
"2012/09/01 23:00:00","GINNA____","23603","29.31","-1.87","0","1"
"2012/09/02 00:00:00","GINNA____","23603","27.16","-0.99","0","1"
"2012/09/02 01:00:00","GINNA____","23603","23.69","-0.96","0","1"
"2012/09/02 02:00:00","GINNA____","23603","20.05","-0.94","0","1"
"2012/09/02 03:00:00","GINNA____","23603","18.96","-0.79","0","1"
"2012/09/02 04:00:00","GINNA____","23603","17.76","-0.76","0","1"
"2012/09/02 05:00:00","GINNA____","23603","17.93","-0.59","0","1"
"2012/09/02 06:00:00","GINNA____","23603","18.41","-0.69","0","1"
"2012/09/02 07:00:00","GINNA____","23603","19.74","-0.89","0","1"
"2012/09/02 08:00:00","GINNA____","23603","24.33","-1.07","0","1"
"2012/09/02 09:00:00","GINNA____","23603","26.82","-1.44","0","1"
"2012/09/02 10:00:00","GINNA____","23603","29.03","-1.59","0","1"
"2012/09/02 11:00:00","GINNA____","23603","31.33","-1.89","0","1"
"2012/09/02 12:00:00","GINNA____","23603","33.56","-1.92","0","1"
"2012/09/02 13:00:00","GINNA____","23603","35.97","-1.77","0","1"
"2012/09/02 14:00:00","GINNA____","23603","36.2","-1.71","0","1"
"2012/09/02 15:00:00","GINNA____","23603","37.18","-1.55","0","1"
"2012/09/02 16:00:00","GINNA____","23603","36.68","-1.61","0","1"
"2012/09/02 17:00:00","GINNA____","23603","36.61","-1.65","0","1"
"2012/09/02 18:00:00","GINNA____","23603","34.82","-1.68","0","1"
"2012/09/02 19:00:00","GINNA____","23603","34.62","-1.75","0","1"
"2012/09/02 20:00:00","GINNA____","23603","36.46","-1.8","0","1"
"2012/09/02 21:00:00","GINNA____","23603","33.4","-1.76","0","1"
"2012/09/02 22:00:00","GINNA____","23603","28.87","-1.23","0","1"
"2012/09/02 23:00:00","GINNA____","23603","26.77","-0.97","0","1"
"2012/09/03 00:00:00","GINNA____","23603","25.95","-0.97","0","1"
"2012/09/03 01:00:00","GINNA____","23603","23.3","-0.95","0","1"
"2012/09/03 02:00:00","GINNA____","23603","19.71","-0.86","0","1"
"2012/09/03 03:00:00","GINNA____","23603","18.55","-0.85","0","1"
"2012/09/03 04:00:00","GINNA____","23603","16.82","-0.76","0","1"
"2012/09/03 05:00:00","GINNA____","23603","17.86","-0.59","0","1"
"2012/09/03 06:00:00","GINNA____","23603","18.05","-0.67","0","1"
"2012/09/03 07:00:00","GINNA____","23603","19","-0.69","0","1"
"2012/09/03 08:00:00","GINNA____","23603","23.4","-0.95","0","1"
"2012/09/03 09:00:00","GINNA____","23603","25.26","-1.19","0","1"
"2012/09/03 10:00:00","GINNA____","23603","27.88","-1.28","0","1"
"2012/09/03 11:00:00","GINNA____","23603","30.49","-1.5","0","1"
"2012/09/03 12:00:00","GINNA____","23603","32.83","-1.55","0","1"
"2012/09/03 13:00:00","GINNA____","23603","35.03","-1.69","0","1"
"2012/09/03 14:00:00","GINNA____","23603","35.81","-1.57","0","1"
"2012/09/03 15:00:00","GINNA____","23603","36.46","-1.56","0","1"
"2012/09/03 16:00:00","GINNA____","23603","38.86","-1.49","0","1"
"2012/09/03 17:00:00","GINNA____","23603","36.63","-1.49","0","1"
"2012/09/03 18:00:00","GINNA____","23603","34.71","-1.45","0","1"
"2012/09/03 19:00:00","GINNA____","23603","36.72","-1.57","0","1"
"2012/09/03 20:00:00","GINNA____","23603","36.94","-1.58","0","1"
"2012/09/03 21:00:00","GINNA____","23603","32.36","-1.49","0","1"
"2012/09/03 22:00:00","GINNA____","23603","27.69","-0.94","0","1"
"2012/09/03 23:00:00","GINNA____","23603","25.51","-0.79","0","1"
"2012/09/04 00:00:00","GINNA____","23603","26.89","-0.38","0","1"
"2012/09/04 01:00:00","GINNA____","23603","23.17","-0.33","0","1"
"2012/09/04 02:00:00","GINNA____","23603","20.73","-0.42","0","1"
"2012/09/04 03:00:00","GINNA____","23603","19.08","-0.33","0","1"
"2012/09/04 04:00:00","GINNA____","23603","19.01","-0.37","0","1"
"2012/09/04 05:00:00","GINNA____","23603","23.28","-0.31","0","1"
"2012/09/04 06:00:00","GINNA____","23603","27.26","-0.44","0","1"
"2012/09/04 07:00:00","GINNA____","23603","30.12","-1.32","0","1"
"2012/09/04 08:00:00","GINNA____","23603","32.28","-1.59","0","1"
"2012/09/04 09:00:00","GINNA____","23603","34.22","-1.69","0","1"
"2012/09/04 10:00:00","GINNA____","23603","36.8","-1.61","0","1"
"2012/09/04 11:00:00","GINNA____","23603","39.09","-1.59","0","1"
"2012/09/04 12:00:00","GINNA____","23603","39.22","-1.51","0","1"
"2012/09/04 13:00:00","GINNA____","23603","40.48","-1.56","0","1"
"2012/09/04 14:00:00","GINNA____","23603","40.31","-1.33","0","1"
"2012/09/04 15:00:00","GINNA____","23603","45.77","-1.81","0","1"
"2012/09/04 16:00:00","GINNA____","23603","50.95","-2.07","0","1"
"2012/09/04 17:00:00","GINNA____","23603","45.6","-1.65","0","1"
"2012/09/04 18:00:00","GINNA____","23603","39.15","-1","0","1"
"2012/09/04 19:00:00","GINNA____","23603","41.46","-1.41","0","1"
"2012/09/04 20:00:00","GINNA____","23603","38.34","-1.39","0","1"
"2012/09/04 21:00:00","GINNA____","23603","34.77","-1.41","0","1"
"2012/09/04 22:00:00","GINNA____","23603","31.61","-1.21","0","1"
"2012/09/04 23:00:00","GINNA____","23603","28.01","-0.72","0","1"
"2012/09/05 00:00:00","GINNA____","23603","29.26","-0.57","0","1"
"2012/09/05 01:00:00","GINNA____","23603","26.91","-0.55","0","1"
"2012/09/05 02:00:00","GINNA____","23603","24.43","-0.55","0","1"
"2012/09/05 03:00:00","GINNA____","23603","22.85","-0.61","0","1"
"2012/09/05 04:00:00","GINNA____","23603","22.49","-0.55","0","1"
"2012/09/05 05:00:00","GINNA____","23603","26.78","-0.63","0","1"
"2012/09/05 06:00:00","GINNA____","23603","29.8","-0.76","0","1"
"2012/09/05 07:00:00","GINNA____","23603","32.58","-1.5","0","1"
"2012/09/05 08:00:00","GINNA____","23603","34.34","-1.73","0","1"
"2012/09/05 09:00:00","GINNA____","23603","36.68","-2.09","0","1"
"2012/09/05 10:00:00","GINNA____","23603","39.39","-2.03","0","1"
"2012/09/05 11:00:00","GINNA____","23603","41.61","-2.05","0","1"
"2012/09/05 12:00:00","GINNA____","23603","42.37","-2.09","0","1"
"2012/09/05 13:00:00","GINNA____","23603","43.66","-1.87","0","1"
"2012/09/05 14:00:00","GINNA____","23603","46.18","-1.92","0","1"
"2012/09/05 15:00:00","GINNA____","23603","50.68","-1.89","0","1"
"2012/09/05 16:00:00","GINNA____","23603","53.2","-2.1","0","1"
"2012/09/05 17:00:00","GINNA____","23603","48.08","-1.8","0","1"
"2012/09/05 18:00:00","GINNA____","23603","40.42","-1.34","0","1"
"2012/09/05 19:00:00","GINNA____","23603","43.93","-1.83","0","1"
"2012/09/05 20:00:00","GINNA____","23603","40.25","-1.63","0","1"
"2012/09/05 21:00:00","GINNA____","23603","36.22","-1.79","0","1"
"2012/09/05 22:00:00","GINNA____","23603","32.81","-1.51","0","1"
"2012/09/05 23:00:00","GINNA____","23603","29.78","-1.02","0","1"
"2012/09/06 00:00:00","GINNA____","23603","29.81","-0.58","0","1"
"2012/09/06 01:00:00","GINNA____","23603","27.37","-0.56","0","1"
"2012/09/06 02:00:00","GINNA____","23603","25.73","-0.44","0","1"
"2012/09/06 03:00:00","GINNA____","23603","25.06","-0.51","0","1"
"2012/09/06 04:00:00","GINNA____","23603","24.08","-0.52","0","1"
"2012/09/06 05:00:00","GINNA____","23603","26.48","-0.35","0","1"
"2012/09/06 06:00:00","GINNA____","23603","30.2","-0.74","0","1"
"2012/09/06 07:00:00","GINNA____","23603","33.95","-1.27","0","1"
"2012/09/06 08:00:00","GINNA____","23603","34.72","-1.33","0","1"
"2012/09/06 09:00:00","GINNA____","23603","36.55","-1.37","0","1"
"2012/09/06 10:00:00","GINNA____","23603","41.41","-1.32","0","1"
"2012/09/06 11:00:00","GINNA____","23603","45.12","-1.35","0","1"
"2012/09/06 12:00:00","GINNA____","23603","46.74","-1.3","0","1"
"2012/09/06 13:00:00","GINNA____","23603","50.15","-1.02","0","1"
"2012/09/06 14:00:00","GINNA____","23603","52.37","-0.54","0.68","1"
"2012/09/06 15:00:00","GINNA____","23603","62.76","-1.63","0.91","1"
"2012/09/06 16:00:00","GINNA____","23603","64.92","-1.34","0.88","1"
"2012/09/06 17:00:00","GINNA____","23603","60.24","-1.54","0","1"
"2012/09/06 18:00:00","GINNA____","23603","50.19","-1.23","0","1"
"2012/09/06 19:00:00","GINNA____","23603","49.76","-1.43","0","1"
"2012/09/06 20:00:00","GINNA____","23603","46.43","-1.34","0","1"
"2012/09/06 21:00:00","GINNA____","23603","38.98","-1.21","0","1"
"2012/09/06 22:00:00","GINNA____","23603","35.95","-1.42","0","1"
"2012/09/06 23:00:00","GINNA____","23603","32.31","-1.17","0","1"
"2012/09/07 00:00:00","GINNA____","23603","30.54","-0.82","0","1"
"2012/09/07 01:00:00","GINNA____","23603","28.73","-0.71","0","1"
"2012/09/07 02:00:00","GINNA____","23603","26.77","-0.55","0","1"
"2012/09/07 03:00:00","GINNA____","23603","25.32","-0.57","0","1"
"2012/09/07 04:00:00","GINNA____","23603","25.17","-0.62","0","1"
"2012/09/07 05:00:00","GINNA____","23603","27.19","-0.5","0","1"
"2012/09/07 06:00:00","GINNA____","23603","30.83","-0.69","0","1"
"2012/09/07 07:00:00","GINNA____","23603","32.4","-1.07","0","1"
"2012/09/07 08:00:00","GINNA____","23603","33.97","-1.34","0","1"
"2012/09/07 09:00:00","GINNA____","23603","36.67","-1.17","0","1"
"2012/09/07 10:00:00","GINNA____","23603","41.91","-1.34","0","1"
"2012/09/07 11:00:00","GINNA____","23603","47.25","-1.51","0","1"
"2012/09/07 12:00:00","GINNA____","23603","52.18","-1.67","0","1"
"2012/09/07 13:00:00","GINNA____","23603","58.62","-1.44","0","1"
"2012/09/07 14:00:00","GINNA____","23603","61.29","-1.44","0","1"
"2012/09/07 15:00:00","GINNA____","23603","64.1","-1.31","0","1"
