"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/11/24 21:00:00","FITZPATRICK____","23598","22.49","-0.53","0","1"
"2016/11/24 22:00:00","FITZPATRICK____","23598","20.19","-0.47","0","1"
"2016/11/24 23:00:00","FITZPATRICK____","23598","19.54","-0.44","0","1"
"2016/11/25 00:00:00","FITZPATRICK____","23598","19.22","-0.45","-0.1","1"
"2016/11/25 01:00:00","FITZPATRICK____","23598","18.26","-0.43","-0.12","1"
"2016/11/25 02:00:00","FITZPATRICK____","23598","17.06","-0.4","-0.12","1"
"2016/11/25 03:00:00","FITZPATRICK____","23598","16.68","-0.39","-0.11","1"
"2016/11/25 04:00:00","FITZPATRICK____","23598","16.86","-0.38","-0.06","1"
"2016/11/25 05:00:00","FITZPATRICK____","23598","16.77","-0.36","-0.07","1"
"2016/11/25 06:00:00","FITZPATRICK____","23598","20.87","-0.47","-0.08","1"
"2016/11/25 07:00:00","FITZPATRICK____","23598","21.42","-0.48","0","1"
"2016/11/25 08:00:00","FITZPATRICK____","23598","22.58","-0.53","0","1"
"2016/11/25 09:00:00","FITZPATRICK____","23598","23.81","-0.56","0","1"
"2016/11/25 10:00:00","FITZPATRICK____","23598","23.9","-0.56","0","1"
"2016/11/25 11:00:00","FITZPATRICK____","23598","24.31","-0.57","0","1"
"2016/11/25 12:00:00","FITZPATRICK____","23598","23.14","-0.57","0","1"
"2016/11/25 13:00:00","FITZPATRICK____","23598","22.81","-0.54","0","1"
"2016/11/25 14:00:00","FITZPATRICK____","23598","22.2","-0.52","0","1"
"2016/11/25 15:00:00","FITZPATRICK____","23598","22.75","-0.56","0","1"
"2016/11/25 16:00:00","FITZPATRICK____","23598","26.98","-0.63","0","1"
"2016/11/25 17:00:00","FITZPATRICK____","23598","32.21","-0.69","0","1"
"2016/11/25 18:00:00","FITZPATRICK____","23598","30.36","-0.65","0","1"
"2016/11/25 19:00:00","FITZPATRICK____","23598","28.35","-0.58","0","1"
"2016/11/25 20:00:00","FITZPATRICK____","23598","25.95","-0.56","0","1"
"2016/11/25 21:00:00","FITZPATRICK____","23598","23.13","-0.54","0","1"
"2016/11/25 22:00:00","FITZPATRICK____","23598","21.94","-0.54","0","1"
"2016/11/25 23:00:00","FITZPATRICK____","23598","20.02","-0.45","0","1"
"2016/11/26 00:00:00","FITZPATRICK____","23598","22.55","-0.3","-0.05","1"
"2016/11/26 01:00:00","FITZPATRICK____","23598","20.25","-0.25","0","1"
"2016/11/26 02:00:00","FITZPATRICK____","23598","18.77","-0.21","0","1"
"2016/11/26 03:00:00","FITZPATRICK____","23598","18.81","-0.21","0","1"
"2016/11/26 04:00:00","FITZPATRICK____","23598","18.91","-0.21","0","1"
"2016/11/26 05:00:00","FITZPATRICK____","23598","18.95","-0.17","0","1"
"2016/11/26 06:00:00","FITZPATRICK____","23598","22.95","-0.23","0","1"
"2016/11/26 07:00:00","FITZPATRICK____","23598","22.43","-0.25","0","1"
"2016/11/26 08:00:00","FITZPATRICK____","23598","24.95","-0.25","0","1"
"2016/11/26 09:00:00","FITZPATRICK____","23598","26.72","-0.24","0","1"
"2016/11/26 10:00:00","FITZPATRICK____","23598","26.96","-0.27","0","1"
"2016/11/26 11:00:00","FITZPATRICK____","23598","25.98","-0.26","0","1"
"2016/11/26 12:00:00","FITZPATRICK____","23598","24.85","-0.28","0","1"
"2016/11/26 13:00:00","FITZPATRICK____","23598","23.31","-0.24","0","1"
"2016/11/26 14:00:00","FITZPATRICK____","23598","23.29","-0.24","0","1"
"2016/11/26 15:00:00","FITZPATRICK____","23598","23.73","-0.24","0","1"
"2016/11/26 16:00:00","FITZPATRICK____","23598","29.31","-0.3","0","1"
"2016/11/26 17:00:00","FITZPATRICK____","23598","35.77","-0.33","0","1"
"2016/11/26 18:00:00","FITZPATRICK____","23598","33.68","-0.31","0","1"
"2016/11/26 19:00:00","FITZPATRICK____","23598","31.73","-0.22","0","1"
"2016/11/26 20:00:00","FITZPATRICK____","23598","27.73","-0.28","0","1"
"2016/11/26 21:00:00","FITZPATRICK____","23598","25.41","-0.31","0","1"
"2016/11/26 22:00:00","FITZPATRICK____","23598","24.42","-0.35","0","1"
"2016/11/26 23:00:00","FITZPATRICK____","23598","22.54","-0.27","0","1"
"2016/11/27 00:00:00","FITZPATRICK____","23598","25.91","-0.34","0","1"
"2016/11/27 01:00:00","FITZPATRICK____","23598","23.24","-0.31","0","1"
"2016/11/27 02:00:00","FITZPATRICK____","23598","21.37","-0.26","0","1"
"2016/11/27 03:00:00","FITZPATRICK____","23598","21.61","-0.24","0","1"
"2016/11/27 04:00:00","FITZPATRICK____","23598","21.95","-0.27","0","1"
"2016/11/27 05:00:00","FITZPATRICK____","23598","22.23","-0.22","0","1"
"2016/11/27 06:00:00","FITZPATRICK____","23598","25.58","-0.26","0","1"
"2016/11/27 07:00:00","FITZPATRICK____","23598","20.55","-0.19","0","1"
"2016/11/27 08:00:00","FITZPATRICK____","23598","23.62","-0.31","0","1"
"2016/11/27 09:00:00","FITZPATRICK____","23598","25.56","-0.34","0","1"
"2016/11/27 10:00:00","FITZPATRICK____","23598","25.77","-0.37","0","1"
"2016/11/27 11:00:00","FITZPATRICK____","23598","25.92","-0.34","0","1"
"2016/11/27 12:00:00","FITZPATRICK____","23598","25.28","-0.36","0","1"
"2016/11/27 13:00:00","FITZPATRICK____","23598","24.84","-0.38","0","1"
"2016/11/27 14:00:00","FITZPATRICK____","23598","25","-0.36","0","1"
"2016/11/27 15:00:00","FITZPATRICK____","23598","25.32","-0.38","0","1"
"2016/11/27 16:00:00","FITZPATRICK____","23598","33.5","-0.51","0","1"
"2016/11/27 17:00:00","FITZPATRICK____","23598","41.62","-0.55","0","1"
"2016/11/27 18:00:00","FITZPATRICK____","23598","37.28","-0.49","0","1"
"2016/11/27 19:00:00","FITZPATRICK____","23598","36.44","-0.48","0","1"
"2016/11/27 20:00:00","FITZPATRICK____","23598","31.84","-0.48","0","1"
"2016/11/27 21:00:00","FITZPATRICK____","23598","29.17","-0.44","0","1"
"2016/11/27 22:00:00","FITZPATRICK____","23598","26.15","-0.45","0","1"
"2016/11/27 23:00:00","FITZPATRICK____","23598","25.81","-0.42","0","1"
"2016/11/28 00:00:00","FITZPATRICK____","23598","26.83","-0.3","0","1"
"2016/11/28 01:00:00","FITZPATRICK____","23598","25.48","-0.34","0","1"
"2016/11/28 02:00:00","FITZPATRICK____","23598","25.26","-0.36","0","1"
"2016/11/28 03:00:00","FITZPATRICK____","23598","25.33","-0.36","0","1"
"2016/11/28 04:00:00","FITZPATRICK____","23598","26.82","-0.35","0","1"
"2016/11/28 05:00:00","FITZPATRICK____","23598","28.33","-0.29","0","1"
"2016/11/28 06:00:00","FITZPATRICK____","23598","34.58","-0.28","0","1"
"2016/11/28 07:00:00","FITZPATRICK____","23598","34.64","-0.42","0","1"
"2016/11/28 08:00:00","FITZPATRICK____","23598","36.05","-0.51","0","1"
"2016/11/28 09:00:00","FITZPATRICK____","23598","36.38","-0.52","0","1"
"2016/11/28 10:00:00","FITZPATRICK____","23598","33.3","-0.4","0","1"
"2016/11/28 11:00:00","FITZPATRICK____","23598","31.5","-0.35","0","1"
"2016/11/28 12:00:00","FITZPATRICK____","23598","30.36","-0.4","0","1"
"2016/11/28 13:00:00","FITZPATRICK____","23598","28.96","-0.35","0","1"
"2016/11/28 14:00:00","FITZPATRICK____","23598","27.82","-0.31","0","1"
"2016/11/28 15:00:00","FITZPATRICK____","23598","28.69","-0.35","0","1"
"2016/11/28 16:00:00","FITZPATRICK____","23598","36.81","-0.49","0","1"
"2016/11/28 17:00:00","FITZPATRICK____","23598","43.8","-0.53","0","1"
"2016/11/28 18:00:00","FITZPATRICK____","23598","39.88","-0.53","0","1"
"2016/11/28 19:00:00","FITZPATRICK____","23598","38.08","-0.46","0","1"
"2016/11/28 20:00:00","FITZPATRICK____","23598","32","-0.36","0","1"
"2016/11/28 21:00:00","FITZPATRICK____","23598","28.73","-0.38","0","1"
"2016/11/28 22:00:00","FITZPATRICK____","23598","26.88","-0.35","0","1"
"2016/11/28 23:00:00","FITZPATRICK____","23598","25.18","-0.33","0","1"
"2016/11/29 00:00:00","FITZPATRICK____","23598","21.86","-0.24","-0.21","1"
"2016/11/29 01:00:00","FITZPATRICK____","23598","20.59","-0.25","-0.21","1"
"2016/11/29 02:00:00","FITZPATRICK____","23598","18.69","-0.21","-0.21","1"
"2016/11/29 03:00:00","FITZPATRICK____","23598","17.67","-0.19","-0.32","1"
"2016/11/29 04:00:00","FITZPATRICK____","23598","18.11","-0.2","-0.31","1"
"2016/11/29 05:00:00","FITZPATRICK____","23598","20.97","-0.21","-0.28","1"
"2016/11/29 06:00:00","FITZPATRICK____","23598","27.79","-0.34","0","1"
"2016/11/29 07:00:00","FITZPATRICK____","23598","27.95","-0.28","0","1"
"2016/11/29 08:00:00","FITZPATRICK____","23598","29.94","-0.36","0","1"
"2016/11/29 09:00:00","FITZPATRICK____","23598","30.21","-0.4","0","1"
"2016/11/29 10:00:00","FITZPATRICK____","23598","27.6","-0.36","0","1"
"2016/11/29 11:00:00","FITZPATRICK____","23598","28.3","-0.4","0","1"
"2016/11/29 12:00:00","FITZPATRICK____","23598","26.57","-0.38","0","1"
"2016/11/29 13:00:00","FITZPATRICK____","23598","26.58","-0.38","0","1"
"2016/11/29 14:00:00","FITZPATRICK____","23598","26.58","-0.4","0","1"
"2016/11/29 15:00:00","FITZPATRICK____","23598","27.22","-0.41","0","1"
"2016/11/29 16:00:00","FITZPATRICK____","23598","37.4","-0.61","0","1"
"2016/11/29 17:00:00","FITZPATRICK____","23598","42.1","-0.64","0","1"
"2016/11/29 18:00:00","FITZPATRICK____","23598","35.99","-0.55","0","1"
"2016/11/29 19:00:00","FITZPATRICK____","23598","32.62","-0.56","0","1"
"2016/11/29 20:00:00","FITZPATRICK____","23598","28.8","-0.47","0","1"
"2016/11/29 21:00:00","FITZPATRICK____","23598","26.66","-0.43","0","1"
"2016/11/29 22:00:00","FITZPATRICK____","23598","24.94","-0.41","0","1"
"2016/11/29 23:00:00","FITZPATRICK____","23598","23.02","-0.35","0","1"
"2016/11/30 00:00:00","FITZPATRICK____","23598","21.48","-0.3","0","1"
"2016/11/30 01:00:00","FITZPATRICK____","23598","19.89","-0.3","0","1"
"2016/11/30 02:00:00","FITZPATRICK____","23598","18.86","-0.29","0","1"
"2016/11/30 03:00:00","FITZPATRICK____","23598","19.05","-0.29","0","1"
"2016/11/30 04:00:00","FITZPATRICK____","23598","19.59","-0.3","0","1"
"2016/11/30 05:00:00","FITZPATRICK____","23598","20.8","-0.3","0","1"
"2016/11/30 06:00:00","FITZPATRICK____","23598","25.96","-0.29","0","1"
"2016/11/30 07:00:00","FITZPATRICK____","23598","27.22","-0.44","0","1"
"2016/11/30 08:00:00","FITZPATRICK____","23598","28.76","-0.47","0","1"
"2016/11/30 09:00:00","FITZPATRICK____","23598","29.65","-0.51","0","1"
"2016/11/30 10:00:00","FITZPATRICK____","23598","29.45","-0.51","0","1"
"2016/11/30 11:00:00","FITZPATRICK____","23598","29.05","-0.5","0","1"
"2016/11/30 12:00:00","FITZPATRICK____","23598","26.86","-0.46","0","1"
"2016/11/30 13:00:00","FITZPATRICK____","23598","26.55","-0.46","0","1"
"2016/11/30 14:00:00","FITZPATRICK____","23598","25.32","-0.41","0","1"
"2016/11/30 15:00:00","FITZPATRICK____","23598","24.82","-0.4","0","1"
"2016/11/30 16:00:00","FITZPATRICK____","23598","31.37","-0.51","0","1"
"2016/11/30 17:00:00","FITZPATRICK____","23598","36.89","-0.56","0","1"
"2016/11/30 18:00:00","FITZPATRICK____","23598","33.77","-0.51","0","1"
"2016/11/30 19:00:00","FITZPATRICK____","23598","31.37","-0.48","0","1"
"2016/11/30 20:00:00","FITZPATRICK____","23598","28.46","-0.43","0","1"
"2016/11/30 21:00:00","FITZPATRICK____","23598","24.83","-0.43","0","1"
"2016/11/30 22:00:00","FITZPATRICK____","23598","21.64","-0.37","0","1"
"2016/11/30 23:00:00","FITZPATRICK____","23598","20.64","-0.34","-0.02","1"
"2016/12/01 00:00:00","FITZPATRICK____","23598","16.24","-0.21","-0.17","1"
"2016/12/01 01:00:00","FITZPATRICK____","23598","14.72","-0.24","-0.17","1"
"2016/12/01 02:00:00","FITZPATRICK____","23598","14.2","-0.23","-0.14","1"
"2016/12/01 03:00:00","FITZPATRICK____","23598","13.76","-0.22","-0.17","1"
"2016/12/01 04:00:00","FITZPATRICK____","23598","14.72","-0.22","-0.19","1"
"2016/12/01 05:00:00","FITZPATRICK____","23598","18","-0.22","-0.06","1"
"2016/12/01 06:00:00","FITZPATRICK____","23598","25.39","-0.31","0","1"
"2016/12/01 07:00:00","FITZPATRICK____","23598","24.91","-0.41","0","1"
"2016/12/01 08:00:00","FITZPATRICK____","23598","24.83","-0.45","0","1"
"2016/12/01 09:00:00","FITZPATRICK____","23598","26.69","-0.49","0","1"
"2016/12/01 10:00:00","FITZPATRICK____","23598","25.94","-0.47","0","1"
"2016/12/01 11:00:00","FITZPATRICK____","23598","25.03","-0.46","0","1"
"2016/12/01 12:00:00","FITZPATRICK____","23598","24.25","-0.44","0","1"
"2016/12/01 13:00:00","FITZPATRICK____","23598","23.93","-0.41","0","1"
"2016/12/01 14:00:00","FITZPATRICK____","23598","24.18","-0.42","0","1"
"2016/12/01 15:00:00","FITZPATRICK____","23598","24.24","-0.42","0","1"
"2016/12/01 16:00:00","FITZPATRICK____","23598","30.05","-0.58","0","1"
"2016/12/01 17:00:00","FITZPATRICK____","23598","36.63","-0.6","0","1"
"2016/12/01 18:00:00","FITZPATRICK____","23598","34.48","-0.56","0","1"
"2016/12/01 19:00:00","FITZPATRICK____","23598","31.52","-0.51","0","1"
"2016/12/01 20:00:00","FITZPATRICK____","23598","27.75","-0.48","0","1"
"2016/12/01 21:00:00","FITZPATRICK____","23598","24.89","-0.46","0","1"
"2016/12/01 22:00:00","FITZPATRICK____","23598","21.83","-0.4","-0.01","1"
"2016/12/01 23:00:00","FITZPATRICK____","23598","21.06","-0.36","-0.03","1"
"2016/12/02 00:00:00","FITZPATRICK____","23598","19.62","-0.24","0","1"
"2016/12/02 01:00:00","FITZPATRICK____","23598","18.13","-0.24","0","1"
"2016/12/02 02:00:00","FITZPATRICK____","23598","16.92","-0.22","0","1"
"2016/12/02 03:00:00","FITZPATRICK____","23598","16.8","-0.22","0","1"
"2016/12/02 04:00:00","FITZPATRICK____","23598","17.42","-0.19","0","1"
"2016/12/02 05:00:00","FITZPATRICK____","23598","20.49","-0.21","0","1"
"2016/12/02 06:00:00","FITZPATRICK____","23598","27.16","-0.39","0","1"
"2016/12/02 07:00:00","FITZPATRICK____","23598","27.82","-0.51","0","1"
"2016/12/02 08:00:00","FITZPATRICK____","23598","28.38","-0.58","0","1"
"2016/12/02 09:00:00","FITZPATRICK____","23598","28.73","-0.56","0","1"
"2016/12/02 10:00:00","FITZPATRICK____","23598","25.64","-0.5","0","1"
"2016/12/02 11:00:00","FITZPATRICK____","23598","26.26","-0.51","0","1"
"2016/12/02 12:00:00","FITZPATRICK____","23598","25.76","-0.5","0","1"
"2016/12/02 13:00:00","FITZPATRICK____","23598","25.66","-0.52","0","1"
"2016/12/02 14:00:00","FITZPATRICK____","23598","24.6","-0.5","0","1"
"2016/12/02 15:00:00","FITZPATRICK____","23598","24.8","-0.53","0","1"
"2016/12/02 16:00:00","FITZPATRICK____","23598","32.64","-0.7","0","1"
"2016/12/02 17:00:00","FITZPATRICK____","23598","38.15","-0.78","0","1"
"2016/12/02 18:00:00","FITZPATRICK____","23598","36.25","-0.74","0","1"
"2016/12/02 19:00:00","FITZPATRICK____","23598","32.94","-0.67","0","1"
"2016/12/02 20:00:00","FITZPATRICK____","23598","30.2","-0.62","0","1"
"2016/12/02 21:00:00","FITZPATRICK____","23598","26.89","-0.6","0","1"
"2016/12/02 22:00:00","FITZPATRICK____","23598","24.01","-0.56","0","1"
"2016/12/02 23:00:00","FITZPATRICK____","23598","22.77","-0.51","0","1"
"2016/12/03 00:00:00","FITZPATRICK____","23598","24.97","-0.41","-0.08","1"
"2016/12/03 01:00:00","FITZPATRICK____","23598","21.99","-0.38","-0.07","1"
"2016/12/03 02:00:00","FITZPATRICK____","23598","20.83","-0.34","-0.1","1"
"2016/12/03 03:00:00","FITZPATRICK____","23598","20.33","-0.35","-0.1","1"
"2016/12/03 04:00:00","FITZPATRICK____","23598","21.41","-0.37","-0.06","1"
"2016/12/03 05:00:00","FITZPATRICK____","23598","22.47","-0.34","-0.03","1"
"2016/12/03 06:00:00","FITZPATRICK____","23598","26.54","-0.49","0","1"
"2016/12/03 07:00:00","FITZPATRICK____","23598","26.77","-0.49","-0.01","1"
"2016/12/03 08:00:00","FITZPATRICK____","23598","28.3","-0.61","0","1"
"2016/12/03 09:00:00","FITZPATRICK____","23598","30.94","-0.67","0","1"
"2016/12/03 10:00:00","FITZPATRICK____","23598","29.3","-0.66","0","1"
"2016/12/03 11:00:00","FITZPATRICK____","23598","29.07","-0.65","0","1"
"2016/12/03 12:00:00","FITZPATRICK____","23598","27.09","-0.61","0","1"
"2016/12/03 13:00:00","FITZPATRICK____","23598","26.62","-0.63","0","1"
"2016/12/03 14:00:00","FITZPATRICK____","23598","26.36","-0.62","0","1"
"2016/12/03 15:00:00","FITZPATRICK____","23598","26.79","-0.6","0","1"
"2016/12/03 16:00:00","FITZPATRICK____","23598","35.11","-0.82","0","1"
"2016/12/03 17:00:00","FITZPATRICK____","23598","43.25","-0.71","0","1"
"2016/12/03 18:00:00","FITZPATRICK____","23598","40.89","-0.62","0","1"
"2016/12/03 19:00:00","FITZPATRICK____","23598","38.41","-0.66","0","1"
"2016/12/03 20:00:00","FITZPATRICK____","23598","33.72","-0.58","0","1"
"2016/12/03 21:00:00","FITZPATRICK____","23598","30.9","-0.6","0","1"
"2016/12/03 22:00:00","FITZPATRICK____","23598","27.49","-0.56","0","1"
"2016/12/03 23:00:00","FITZPATRICK____","23598","25.76","-0.42","0","1"
"2016/12/04 00:00:00","FITZPATRICK____","23598","28.39","-0.46","-0.01","1"
"2016/12/04 01:00:00","FITZPATRICK____","23598","26.7","-0.41","0","1"
"2016/12/04 02:00:00","FITZPATRICK____","23598","26.16","-0.35","0","1"
"2016/12/04 03:00:00","FITZPATRICK____","23598","25.57","-0.31","0","1"
"2016/12/04 04:00:00","FITZPATRICK____","23598","25.67","-0.28","0","1"
"2016/12/04 05:00:00","FITZPATRICK____","23598","25.98","-0.29","0","1"
"2016/12/04 06:00:00","FITZPATRICK____","23598","29","-0.44","0","1"
"2016/12/04 07:00:00","FITZPATRICK____","23598","28.89","-0.38","0","1"
"2016/12/04 08:00:00","FITZPATRICK____","23598","30.91","-0.37","0","1"
"2016/12/04 09:00:00","FITZPATRICK____","23598","32.26","-0.53","0","1"
"2016/12/04 10:00:00","FITZPATRICK____","23598","29.9","-0.55","0","1"
"2016/12/04 11:00:00","FITZPATRICK____","23598","29.3","-0.54","0","1"
"2016/12/04 12:00:00","FITZPATRICK____","23598","29.41","-0.57","0","1"
"2016/12/04 13:00:00","FITZPATRICK____","23598","28.29","-0.55","0","1"
"2016/12/04 14:00:00","FITZPATRICK____","23598","28.14","-0.55","0","1"
"2016/12/04 15:00:00","FITZPATRICK____","23598","28.6","-0.58","0","1"
"2016/12/04 16:00:00","FITZPATRICK____","23598","38.45","-0.83","0","1"
"2016/12/04 17:00:00","FITZPATRICK____","23598","46.84","-0.81","0","1"
"2016/12/04 18:00:00","FITZPATRICK____","23598","45.7","-0.74","0","1"
"2016/12/04 19:00:00","FITZPATRICK____","23598","43.53","-0.71","0","1"
"2016/12/04 20:00:00","FITZPATRICK____","23598","40.52","-0.74","0","1"
"2016/12/04 21:00:00","FITZPATRICK____","23598","34.5","-0.63","0","1"
"2016/12/04 22:00:00","FITZPATRICK____","23598","30.2","-0.59","0","1"
"2016/12/04 23:00:00","FITZPATRICK____","23598","27.53","-0.5","0","1"
"2016/12/05 00:00:00","FITZPATRICK____","23598","30.78","-0.47","-0.07","1"
"2016/12/05 01:00:00","FITZPATRICK____","23598","28.98","-0.47","-0.09","1"
"2016/12/05 02:00:00","FITZPATRICK____","23598","28.08","-0.46","-0.05","1"
"2016/12/05 03:00:00","FITZPATRICK____","23598","27.01","-0.44","-0.1","1"
"2016/12/05 04:00:00","FITZPATRICK____","23598","28.3","-0.43","-0.01","1"
"2016/12/05 05:00:00","FITZPATRICK____","23598","31.83","-0.45","0","1"
"2016/12/05 06:00:00","FITZPATRICK____","23598","39.21","-0.64","0","1"
"2016/12/05 07:00:00","FITZPATRICK____","23598","40.9","-0.83","0","1"
"2016/12/05 08:00:00","FITZPATRICK____","23598","40.84","-0.83","0","1"
"2016/12/05 09:00:00","FITZPATRICK____","23598","41.68","-0.85","0","1"
"2016/12/05 10:00:00","FITZPATRICK____","23598","40.15","-0.82","0","1"
"2016/12/05 11:00:00","FITZPATRICK____","23598","39.6","-0.81","0","1"
"2016/12/05 12:00:00","FITZPATRICK____","23598","37.87","-0.81","0","1"
"2016/12/05 13:00:00","FITZPATRICK____","23598","37.44","-0.8","0","1"
"2016/12/05 14:00:00","FITZPATRICK____","23598","37.02","-0.8","0","1"
"2016/12/05 15:00:00","FITZPATRICK____","23598","37.89","-0.85","0","1"
"2016/12/05 16:00:00","FITZPATRICK____","23598","46.46","-1.05","0","1"
"2016/12/05 17:00:00","FITZPATRICK____","23598","53.4","-1.04","0","1"
"2016/12/05 18:00:00","FITZPATRICK____","23598","54.07","-0.99","0","1"
"2016/12/05 19:00:00","FITZPATRICK____","23598","49.68","-0.96","0","1"
"2016/12/05 20:00:00","FITZPATRICK____","23598","43.11","-0.93","0","1"
"2016/12/05 21:00:00","FITZPATRICK____","23598","39.33","-0.92","0","1"
"2016/12/05 22:00:00","FITZPATRICK____","23598","35.41","-0.8","0","1"
"2016/12/05 23:00:00","FITZPATRICK____","23598","33.13","-0.64","0","1"
"2016/12/06 00:00:00","FITZPATRICK____","23598","30.23","-0.59","0","1"
"2016/12/06 01:00:00","FITZPATRICK____","23598","27.7","-0.6","-0.02","1"
"2016/12/06 02:00:00","FITZPATRICK____","23598","28.48","-0.61","-0.12","1"
"2016/12/06 03:00:00","FITZPATRICK____","23598","27.75","-0.59","-0.19","1"
"2016/12/06 04:00:00","FITZPATRICK____","23598","28.51","-0.58","-0.12","1"
"2016/12/06 05:00:00","FITZPATRICK____","23598","31.57","-0.58","0","1"
"2016/12/06 06:00:00","FITZPATRICK____","23598","37.3","-0.72","0","1"
"2016/12/06 07:00:00","FITZPATRICK____","23598","37.87","-0.97","-0.03","1"
"2016/12/06 08:00:00","FITZPATRICK____","23598","37.32","-1.03","-0.11","1"
"2016/12/06 09:00:00","FITZPATRICK____","23598","37.14","-1.06","-0.21","1"
"2016/12/06 10:00:00","FITZPATRICK____","23598","34.65","-0.99","-0.37","1"
"2016/12/06 11:00:00","FITZPATRICK____","23598","35.58","-1.06","-0.22","1"
"2016/12/06 12:00:00","FITZPATRICK____","23598","33.49","-0.96","-0.22","1"
"2016/12/06 13:00:00","FITZPATRICK____","23598","31.82","-0.94","-0.36","1"
"2016/12/06 14:00:00","FITZPATRICK____","23598","31.32","-0.89","-0.35","1"
"2016/12/06 15:00:00","FITZPATRICK____","23598","31.51","-0.9","-0.2","1"
"2016/12/06 16:00:00","FITZPATRICK____","23598","39.89","-1.13","-0.54","1"
"2016/12/06 17:00:00","FITZPATRICK____","23598","46.92","-1.28","-0.58","1"
"2016/12/06 18:00:00","FITZPATRICK____","23598","48.08","-1.33","-0.22","1"
"2016/12/06 19:00:00","FITZPATRICK____","23598","43.28","-1.19","-0.25","1"
