"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/10/01 20:00:00","FITZPATRICK____","23598","38.83","0.15","0","1"
"2012/10/01 21:00:00","FITZPATRICK____","23598","31.67","0.09","0","1"
"2012/10/01 22:00:00","FITZPATRICK____","23598","28.19","0.08","0","1"
"2012/10/01 23:00:00","FITZPATRICK____","23598","24.93","0.1","0","1"
"2012/10/02 00:00:00","FITZPATRICK____","23598","25.34","-0.39","0","1"
"2012/10/02 01:00:00","FITZPATRICK____","23598","25.16","-0.41","0","1"
"2012/10/02 02:00:00","FITZPATRICK____","23598","23.47","-0.38","0","1"
"2012/10/02 03:00:00","FITZPATRICK____","23598","22.09","-0.34","0","1"
"2012/10/02 04:00:00","FITZPATRICK____","23598","23.63","-0.34","0","1"
"2012/10/02 05:00:00","FITZPATRICK____","23598","26.06","-0.26","0","1"
"2012/10/02 06:00:00","FITZPATRICK____","23598","32.05","-0.39","0","1"
"2012/10/02 07:00:00","FITZPATRICK____","23598","32.93","-0.43","0","1"
"2012/10/02 08:00:00","FITZPATRICK____","23598","32.73","-0.46","0","1"
"2012/10/02 09:00:00","FITZPATRICK____","23598","35.12","-0.53","0","1"
"2012/10/02 10:00:00","FITZPATRICK____","23598","36","-0.47","0","1"
"2012/10/02 11:00:00","FITZPATRICK____","23598","35.87","-0.47","0","1"
"2012/10/02 12:00:00","FITZPATRICK____","23598","36.4","-0.44","0","1"
"2012/10/02 13:00:00","FITZPATRICK____","23598","36.79","-0.45","0","1"
"2012/10/02 14:00:00","FITZPATRICK____","23598","36.39","-0.48","0","1"
"2012/10/02 15:00:00","FITZPATRICK____","23598","37.36","-0.53","0","1"
"2012/10/02 16:00:00","FITZPATRICK____","23598","38.43","-0.47","0","1"
"2012/10/02 17:00:00","FITZPATRICK____","23598","37.66","-0.5","0","1"
"2012/10/02 18:00:00","FITZPATRICK____","23598","37.96","-0.5","0","1"
"2012/10/02 19:00:00","FITZPATRICK____","23598","42.68","-0.61","0","1"
"2012/10/02 20:00:00","FITZPATRICK____","23598","40.11","-0.53","0","1"
"2012/10/02 21:00:00","FITZPATRICK____","23598","32.26","-0.42","0","1"
"2012/10/02 22:00:00","FITZPATRICK____","23598","29.32","-0.39","0","1"
"2012/10/02 23:00:00","FITZPATRICK____","23598","26.8","-0.3","0","1"
"2012/10/03 00:00:00","FITZPATRICK____","23598","27.34","-0.36","0","1"
"2012/10/03 01:00:00","FITZPATRICK____","23598","25.51","-0.31","0","1"
"2012/10/03 02:00:00","FITZPATRICK____","23598","25.03","-0.38","0","1"
"2012/10/03 03:00:00","FITZPATRICK____","23598","23.53","-0.36","0","1"
"2012/10/03 04:00:00","FITZPATRICK____","23598","22.71","-0.32","0","1"
"2012/10/03 05:00:00","FITZPATRICK____","23598","28.33","-0.26","0","1"
"2012/10/03 06:00:00","FITZPATRICK____","23598","35.34","-0.47","0","1"
"2012/10/03 07:00:00","FITZPATRICK____","23598","36.52","-0.44","0","1"
"2012/10/03 08:00:00","FITZPATRICK____","23598","35.51","-0.47","0","1"
"2012/10/03 09:00:00","FITZPATRICK____","23598","40.66","-0.62","0","1"
"2012/10/03 10:00:00","FITZPATRICK____","23598","42.21","-0.56","0","1"
"2012/10/03 11:00:00","FITZPATRICK____","23598","43.95","-0.62","0","1"
"2012/10/03 12:00:00","FITZPATRICK____","23598","44.82","-0.68","0","1"
"2012/10/03 13:00:00","FITZPATRICK____","23598","44.82","-0.64","0","1"
"2012/10/03 14:00:00","FITZPATRICK____","23598","45.66","-0.6","0","1"
"2012/10/03 15:00:00","FITZPATRICK____","23598","48.26","-0.69","0","1"
"2012/10/03 16:00:00","FITZPATRICK____","23598","49.54","-0.75","0","1"
"2012/10/03 17:00:00","FITZPATRICK____","23598","47.77","-0.78","0","1"
"2012/10/03 18:00:00","FITZPATRICK____","23598","44.16","-0.76","0","1"
"2012/10/03 19:00:00","FITZPATRICK____","23598","51.9","-0.79","0","1"
"2012/10/03 20:00:00","FITZPATRICK____","23598","40.89","-0.54","0","1"
"2012/10/03 21:00:00","FITZPATRICK____","23598","35.78","-0.47","0","1"
"2012/10/03 22:00:00","FITZPATRICK____","23598","33.52","-0.58","0","1"
"2012/10/03 23:00:00","FITZPATRICK____","23598","31.2","-0.64","0","1"
"2012/10/04 00:00:00","FITZPATRICK____","23598","30.53","-0.46","0","1"
"2012/10/04 01:00:00","FITZPATRICK____","23598","28.37","-0.34","0","1"
"2012/10/04 02:00:00","FITZPATRICK____","23598","27.34","-0.36","0","1"
"2012/10/04 03:00:00","FITZPATRICK____","23598","25.51","-0.36","0","1"
"2012/10/04 04:00:00","FITZPATRICK____","23598","25.77","-0.34","0","1"
"2012/10/04 05:00:00","FITZPATRICK____","23598","30.33","-0.34","0","1"
"2012/10/04 06:00:00","FITZPATRICK____","23598","36.63","-0.48","0","1"
"2012/10/04 07:00:00","FITZPATRICK____","23598","39.44","-0.56","0","1"
"2012/10/04 08:00:00","FITZPATRICK____","23598","39.87","-0.61","0","1"
"2012/10/04 09:00:00","FITZPATRICK____","23598","42.95","-0.7","0","1"
"2012/10/04 10:00:00","FITZPATRICK____","23598","45.86","-0.75","0","1"
"2012/10/04 11:00:00","FITZPATRICK____","23598","46.5","-0.76","0","1"
"2012/10/04 12:00:00","FITZPATRICK____","23598","46.29","-0.75","0","1"
"2012/10/04 13:00:00","FITZPATRICK____","23598","46.3","-0.71","0","1"
"2012/10/04 14:00:00","FITZPATRICK____","23598","48.07","0.29","0","1"
"2012/10/04 15:00:00","FITZPATRICK____","23598","49.22","0.29","0","1"
"2012/10/04 16:00:00","FITZPATRICK____","23598","49.94","0.3","0","1"
"2012/10/04 17:00:00","FITZPATRICK____","23598","48.03","0.29","0","1"
"2012/10/04 18:00:00","FITZPATRICK____","23598","47.13","0.28","0","1"
"2012/10/04 19:00:00","FITZPATRICK____","23598","51.6","0.31","0","1"
"2012/10/04 20:00:00","FITZPATRICK____","23598","42.32","0.25","0","1"
"2012/10/04 21:00:00","FITZPATRICK____","23598","37.65","0.19","0","1"
"2012/10/04 22:00:00","FITZPATRICK____","23598","35","0.14","0","1"
"2012/10/04 23:00:00","FITZPATRICK____","23598","31.52","0.16","0","1"
"2012/10/05 00:00:00","FITZPATRICK____","23598","27.92","0.14","0","1"
"2012/10/05 01:00:00","FITZPATRICK____","23598","25.91","0.1","0","1"
"2012/10/05 02:00:00","FITZPATRICK____","23598","25.8","0.08","0","1"
"2012/10/05 03:00:00","FITZPATRICK____","23598","25.57","0.05","0","1"
"2012/10/05 04:00:00","FITZPATRICK____","23598","25.8","0.08","0","1"
"2012/10/05 05:00:00","FITZPATRICK____","23598","27.15","0.16","0","1"
"2012/10/05 06:00:00","FITZPATRICK____","23598","35.76","0.21","0","1"
"2012/10/05 07:00:00","FITZPATRICK____","23598","36.39","0.18","0","1"
"2012/10/05 08:00:00","FITZPATRICK____","23598","38.38","0.19","0","1"
"2012/10/05 09:00:00","FITZPATRICK____","23598","40.76","0.2","0","1"
"2012/10/05 10:00:00","FITZPATRICK____","23598","44.08","0.22","0","1"
"2012/10/05 11:00:00","FITZPATRICK____","23598","44.18","0.22","0","1"
"2012/10/05 12:00:00","FITZPATRICK____","23598","43.63","0.22","0","1"
"2012/10/05 13:00:00","FITZPATRICK____","23598","43.77","0.22","0","1"
"2012/10/05 14:00:00","FITZPATRICK____","23598","43.1","0.21","0","1"
"2012/10/05 15:00:00","FITZPATRICK____","23598","42.55","0.21","0","1"
"2012/10/05 16:00:00","FITZPATRICK____","23598","43.37","0.22","0","1"
"2012/10/05 17:00:00","FITZPATRICK____","23598","41.99","0.21","0","1"
"2012/10/05 18:00:00","FITZPATRICK____","23598","42.7","0.21","0","1"
"2012/10/05 19:00:00","FITZPATRICK____","23598","45.1","0.22","0","1"
"2012/10/05 20:00:00","FITZPATRICK____","23598","38.5","0.19","0","1"
"2012/10/05 21:00:00","FITZPATRICK____","23598","34.71","0.14","0","1"
"2012/10/05 22:00:00","FITZPATRICK____","23598","32.48","0.13","0","1"
"2012/10/05 23:00:00","FITZPATRICK____","23598","28.59","0.11","0","1"
"2012/10/06 00:00:00","FITZPATRICK____","23598","27.37","0.16","0","1"
"2012/10/06 01:00:00","FITZPATRICK____","23598","25.65","0.13","0","1"
"2012/10/06 02:00:00","FITZPATRICK____","23598","25.56","0.1","0","1"
"2012/10/06 03:00:00","FITZPATRICK____","23598","24.56","0.07","0","1"
"2012/10/06 04:00:00","FITZPATRICK____","23598","24","0.07","0","1"
"2012/10/06 05:00:00","FITZPATRICK____","23598","24.8","0.07","0","1"
"2012/10/06 06:00:00","FITZPATRICK____","23598","25.88","0.15","0","1"
"2012/10/06 07:00:00","FITZPATRICK____","23598","25.84","0.15","0","1"
"2012/10/06 08:00:00","FITZPATRICK____","23598","27.31","0.19","0","1"
"2012/10/06 09:00:00","FITZPATRICK____","23598","30.53","0.21","0","1"
"2012/10/06 10:00:00","FITZPATRICK____","23598","33.11","0.26","0","1"
"2012/10/06 11:00:00","FITZPATRICK____","23598","33.51","0.27","0","1"
"2012/10/06 12:00:00","FITZPATRICK____","23598","32.95","0.26","0","1"
"2012/10/06 13:00:00","FITZPATRICK____","23598","31.08","0.22","0","1"
"2012/10/06 14:00:00","FITZPATRICK____","23598","28.57","0.2","0","1"
"2012/10/06 15:00:00","FITZPATRICK____","23598","28.5","0.2","0","1"
"2012/10/06 16:00:00","FITZPATRICK____","23598","28.72","0.23","0","1"
"2012/10/06 17:00:00","FITZPATRICK____","23598","31.24","0.25","0","1"
"2012/10/06 18:00:00","FITZPATRICK____","23598","33.36","0.26","0","1"
"2012/10/06 19:00:00","FITZPATRICK____","23598","36.64","0.29","-0.01","1"
"2012/10/06 20:00:00","FITZPATRICK____","23598","31.6","0.25","0","1"
"2012/10/06 21:00:00","FITZPATRICK____","23598","28.94","0.23","0","1"
"2012/10/06 22:00:00","FITZPATRICK____","23598","27.99","0.19","0","1"
"2012/10/06 23:00:00","FITZPATRICK____","23598","26.47","0.16","0","1"
"2012/10/07 00:00:00","FITZPATRICK____","23598","27.99","-0.34","0","1"
"2012/10/07 01:00:00","FITZPATRICK____","23598","25.36","-0.39","0","1"
"2012/10/07 02:00:00","FITZPATRICK____","23598","25.16","-0.46","0","1"
"2012/10/07 03:00:00","FITZPATRICK____","23598","24.07","-0.47","0","1"
"2012/10/07 04:00:00","FITZPATRICK____","23598","23.81","-0.46","0","1"
"2012/10/07 05:00:00","FITZPATRICK____","23598","24.97","-0.48","0","1"
"2012/10/07 06:00:00","FITZPATRICK____","23598","24.82","-0.46","0","1"
"2012/10/07 07:00:00","FITZPATRICK____","23598","23.61","-0.41","0","1"
"2012/10/07 08:00:00","FITZPATRICK____","23598","27.06","-0.36","0","1"
"2012/10/07 09:00:00","FITZPATRICK____","23598","29.28","-0.39","0","1"
"2012/10/07 10:00:00","FITZPATRICK____","23598","30.62","-0.4","0","1"
"2012/10/07 11:00:00","FITZPATRICK____","23598","30.49","-0.37","0","1"
"2012/10/07 12:00:00","FITZPATRICK____","23598","29.88","-0.3","0","1"
"2012/10/07 13:00:00","FITZPATRICK____","23598","29.27","-0.3","0","1"
"2012/10/07 14:00:00","FITZPATRICK____","23598","28.29","-0.26","0","1"
"2012/10/07 15:00:00","FITZPATRICK____","23598","28.27","-0.29","0","1"
"2012/10/07 16:00:00","FITZPATRICK____","23598","29.65","-0.33","0","1"
"2012/10/07 17:00:00","FITZPATRICK____","23598","31.41","-0.35","0","1"
"2012/10/07 18:00:00","FITZPATRICK____","23598","34.81","-0.39","0","1"
"2012/10/07 19:00:00","FITZPATRICK____","23598","39.15","-0.44","0","1"
"2012/10/07 20:00:00","FITZPATRICK____","23598","35.78","-0.36","0","1"
"2012/10/07 21:00:00","FITZPATRICK____","23598","32.62","-0.36","0","1"
"2012/10/07 22:00:00","FITZPATRICK____","23598","28","-0.31","0","1"
"2012/10/07 23:00:00","FITZPATRICK____","23598","25.3","-0.31","0","1"
"2012/10/08 00:00:00","FITZPATRICK____","23598","25.95","0.15","0","1"
"2012/10/08 01:00:00","FITZPATRICK____","23598","25.75","0.13","0","1"
"2012/10/08 02:00:00","FITZPATRICK____","23598","25.57","0.08","0","1"
"2012/10/08 03:00:00","FITZPATRICK____","23598","24.59","0.07","0","1"
"2012/10/08 04:00:00","FITZPATRICK____","23598","25.48","0.1","0","1"
"2012/10/08 05:00:00","FITZPATRICK____","23598","26.12","0.13","0","1"
"2012/10/08 06:00:00","FITZPATRICK____","23598","32.32","0.16","0","1"
"2012/10/08 07:00:00","FITZPATRICK____","23598","33.44","0.13","0","1"
"2012/10/08 08:00:00","FITZPATRICK____","23598","34.75","0.17","0","1"
"2012/10/08 09:00:00","FITZPATRICK____","23598","36.26","0.18","0","1"
"2012/10/08 10:00:00","FITZPATRICK____","23598","37.92","0.19","0","1"
"2012/10/08 11:00:00","FITZPATRICK____","23598","36.65","0.18","0","1"
"2012/10/08 12:00:00","FITZPATRICK____","23598","35.86","0.18","0","1"
"2012/10/08 13:00:00","FITZPATRICK____","23598","34.76","0.14","0","1"
"2012/10/08 14:00:00","FITZPATRICK____","23598","33.93","0.14","0","1"
"2012/10/08 15:00:00","FITZPATRICK____","23598","33.86","0.13","0","1"
"2012/10/08 16:00:00","FITZPATRICK____","23598","34.56","0.14","0","1"
"2012/10/08 17:00:00","FITZPATRICK____","23598","34.84","0.17","0","1"
"2012/10/08 18:00:00","FITZPATRICK____","23598","38.81","0.19","0","1"
"2012/10/08 19:00:00","FITZPATRICK____","23598","41.46","0.21","0","1"
"2012/10/08 20:00:00","FITZPATRICK____","23598","37.53","0.19","0","1"
"2012/10/08 21:00:00","FITZPATRICK____","23598","33.51","0.13","0","1"
"2012/10/08 22:00:00","FITZPATRICK____","23598","29.85","0.12","0","1"
"2012/10/08 23:00:00","FITZPATRICK____","23598","27.24","0.11","0","1"
"2012/10/09 00:00:00","FITZPATRICK____","23598","27.51","0.14","0","1"
"2012/10/09 01:00:00","FITZPATRICK____","23598","25.95","0.13","0","1"
"2012/10/09 02:00:00","FITZPATRICK____","23598","25.72","0.08","0","1"
"2012/10/09 03:00:00","FITZPATRICK____","23598","25.57","0.05","0","1"
"2012/10/09 04:00:00","FITZPATRICK____","23598","25.78","0.1","0","1"
"2012/10/09 05:00:00","FITZPATRICK____","23598","28.12","0.14","0","1"
"2012/10/09 06:00:00","FITZPATRICK____","23598","36.83","0.15","0","1"
"2012/10/09 07:00:00","FITZPATRICK____","23598","38.48","0.19","0","1"
"2012/10/09 08:00:00","FITZPATRICK____","23598","36.52","0.18","0","1"
"2012/10/09 09:00:00","FITZPATRICK____","23598","38.82","0.19","0","1"
"2012/10/09 10:00:00","FITZPATRICK____","23598","39.32","0.2","0","1"
"2012/10/09 11:00:00","FITZPATRICK____","23598","38.47","0.19","0","1"
"2012/10/09 12:00:00","FITZPATRICK____","23598","36.84","0.18","0","1"
"2012/10/09 13:00:00","FITZPATRICK____","23598","35.82","0.18","0","1"
"2012/10/09 14:00:00","FITZPATRICK____","23598","35.36","0.18","0","1"
"2012/10/09 15:00:00","FITZPATRICK____","23598","35.33","0.18","0","1"
"2012/10/09 16:00:00","FITZPATRICK____","23598","36","0.18","0","1"
"2012/10/09 17:00:00","FITZPATRICK____","23598","37.1","0.18","0","1"
"2012/10/09 18:00:00","FITZPATRICK____","23598","41.26","0.21","0","1"
"2012/10/09 19:00:00","FITZPATRICK____","23598","43.87","0.22","0","1"
"2012/10/09 20:00:00","FITZPATRICK____","23598","40.22","0.2","0","1"
"2012/10/09 21:00:00","FITZPATRICK____","23598","34.29","0.14","0","1"
"2012/10/09 22:00:00","FITZPATRICK____","23598","31.53","0.13","0","1"
"2012/10/09 23:00:00","FITZPATRICK____","23598","28.32","0.14","0","1"
"2012/10/10 00:00:00","FITZPATRICK____","23598","27.13","0.13","0","1"
"2012/10/10 01:00:00","FITZPATRICK____","23598","25.83","0.1","0","1"
"2012/10/10 02:00:00","FITZPATRICK____","23598","25.6","0.05","0","1"
"2012/10/10 03:00:00","FITZPATRICK____","23598","25.72","0.08","0","1"
"2012/10/10 04:00:00","FITZPATRICK____","23598","25.72","0.08","0","1"
"2012/10/10 05:00:00","FITZPATRICK____","23598","25.98","0.13","0","1"
"2012/10/10 06:00:00","FITZPATRICK____","23598","34.38","0.17","0","1"
"2012/10/10 07:00:00","FITZPATRICK____","23598","35.5","0.14","0","1"
"2012/10/10 08:00:00","FITZPATRICK____","23598","34.86","0.14","0","1"
"2012/10/10 09:00:00","FITZPATRICK____","23598","36.63","0.15","0","1"
"2012/10/10 10:00:00","FITZPATRICK____","23598","38.66","0.15","0","1"
"2012/10/10 11:00:00","FITZPATRICK____","23598","37.92","0.15","0","1"
"2012/10/10 12:00:00","FITZPATRICK____","23598","37.37","0.15","0","1"
"2012/10/10 13:00:00","FITZPATRICK____","23598","34.31","0.14","0","1"
"2012/10/10 14:00:00","FITZPATRICK____","23598","34.75","0.14","0","1"
"2012/10/10 15:00:00","FITZPATRICK____","23598","34.18","0.14","0","1"
"2012/10/10 16:00:00","FITZPATRICK____","23598","35.13","0.14","0","1"
"2012/10/10 17:00:00","FITZPATRICK____","23598","36.05","0.18","0","1"
"2012/10/10 18:00:00","FITZPATRICK____","23598","40.21","0.2","0","1"
"2012/10/10 19:00:00","FITZPATRICK____","23598","42.48","0.21","0","1"
"2012/10/10 20:00:00","FITZPATRICK____","23598","40.29","0.2","0","1"
"2012/10/10 21:00:00","FITZPATRICK____","23598","33.92","0.17","0","1"
"2012/10/10 22:00:00","FITZPATRICK____","23598","30.64","0.12","0","1"
"2012/10/10 23:00:00","FITZPATRICK____","23598","27.6","0.14","0","1"
"2012/10/11 00:00:00","FITZPATRICK____","23598","25.88","0.1","0","1"
"2012/10/11 01:00:00","FITZPATRICK____","23598","25.75","0.08","0","1"
"2012/10/11 02:00:00","FITZPATRICK____","23598","25.7","0.05","0","1"
"2012/10/11 03:00:00","FITZPATRICK____","23598","24.44","0.05","0","1"
"2012/10/11 04:00:00","FITZPATRICK____","23598","25.01","-0.54","0","1"
"2012/10/11 05:00:00","FITZPATRICK____","23598","25.34","-0.46","0","1"
"2012/10/11 06:00:00","FITZPATRICK____","23598","34.09","-0.73","0","1"
"2012/10/11 07:00:00","FITZPATRICK____","23598","34.55","-0.81","0","1"
"2012/10/11 08:00:00","FITZPATRICK____","23598","33.5","-0.75","0","1"
"2012/10/11 09:00:00","FITZPATRICK____","23598","35.25","-0.79","0","1"
"2012/10/11 10:00:00","FITZPATRICK____","23598","36.12","-0.81","0","1"
"2012/10/11 11:00:00","FITZPATRICK____","23598","35.11","-0.79","0","1"
"2012/10/11 12:00:00","FITZPATRICK____","23598","34.02","-0.73","0","1"
"2012/10/11 13:00:00","FITZPATRICK____","23598","33.02","-0.74","0","1"
"2012/10/11 14:00:00","FITZPATRICK____","23598","32.15","-0.72","0","1"
"2012/10/11 15:00:00","FITZPATRICK____","23598","32.07","-0.72","0","1"
"2012/10/11 16:00:00","FITZPATRICK____","23598","32.19","-0.72","0","1"
"2012/10/11 17:00:00","FITZPATRICK____","23598","33.09","-0.71","0","1"
"2012/10/11 18:00:00","FITZPATRICK____","23598","37.69","-0.65","0","1"
"2012/10/11 19:00:00","FITZPATRICK____","23598","40.27","-0.7","0","1"
"2012/10/11 20:00:00","FITZPATRICK____","23598","36.83","-0.6","0","1"
"2012/10/11 21:00:00","FITZPATRICK____","23598","31.9","-0.52","0","1"
"2012/10/11 22:00:00","FITZPATRICK____","23598","28.06","-0.31","0","1"
"2012/10/11 23:00:00","FITZPATRICK____","23598","25.72","-0.21","0","1"
"2012/10/12 00:00:00","FITZPATRICK____","23598","25.88","0.1","0","1"
"2012/10/12 01:00:00","FITZPATRICK____","23598","25.78","0.08","0","1"
"2012/10/12 02:00:00","FITZPATRICK____","23598","25.62","0.05","0","1"
"2012/10/12 03:00:00","FITZPATRICK____","23598","25.59","0.05","0","1"
"2012/10/12 04:00:00","FITZPATRICK____","23598","25.31","-0.36","0","1"
"2012/10/12 05:00:00","FITZPATRICK____","23598","27.7","-0.34","0","1"
"2012/10/12 06:00:00","FITZPATRICK____","23598","32.76","-0.53","0","1"
"2012/10/12 07:00:00","FITZPATRICK____","23598","35.3","-0.61","0","1"
"2012/10/12 08:00:00","FITZPATRICK____","23598","34.68","-0.56","0","1"
"2012/10/12 09:00:00","FITZPATRICK____","23598","37.18","-0.6","0","1"
"2012/10/12 10:00:00","FITZPATRICK____","23598","37.22","-0.57","0","1"
"2012/10/12 11:00:00","FITZPATRICK____","23598","36.17","-0.59","0","1"
"2012/10/12 12:00:00","FITZPATRICK____","23598","34.74","-0.6","0","1"
"2012/10/12 13:00:00","FITZPATRICK____","23598","33.54","-0.55","0","1"
"2012/10/12 14:00:00","FITZPATRICK____","23598","33.25","-0.54","0","1"
"2012/10/12 15:00:00","FITZPATRICK____","23598","32.6","-0.53","0","1"
"2012/10/12 16:00:00","FITZPATRICK____","23598","32.65","-0.53","0","1"
"2012/10/12 17:00:00","FITZPATRICK____","23598","33.17","-0.57","0","1"
"2012/10/12 18:00:00","FITZPATRICK____","23598","37.9","-0.58","0","1"
"2012/10/12 19:00:00","FITZPATRICK____","23598","38.57","-0.59","0","1"
"2012/10/12 20:00:00","FITZPATRICK____","23598","36.21","-0.63","0","1"
"2012/10/12 21:00:00","FITZPATRICK____","23598","32.59","-0.53","0","1"
"2012/10/12 22:00:00","FITZPATRICK____","23598","29.67","-0.39","0","1"
"2012/10/12 23:00:00","FITZPATRICK____","23598","27.16","-0.16","0","1"
"2012/10/13 00:00:00","FITZPATRICK____","23598","30.69","0.09","0","1"
"2012/10/13 01:00:00","FITZPATRICK____","23598","31.25","-0.03","0","1"
"2012/10/13 02:00:00","FITZPATRICK____","23598","31.32","-0.03","0","1"
"2012/10/13 03:00:00","FITZPATRICK____","23598","30","0","0","1"
"2012/10/13 04:00:00","FITZPATRICK____","23598","30.03","0","0","1"
"2012/10/13 05:00:00","FITZPATRICK____","23598","29.76","0","0","1"
"2012/10/13 06:00:00","FITZPATRICK____","23598","32.93","-0.03","0","1"
"2012/10/13 07:00:00","FITZPATRICK____","23598","33.18","-0.03","0","1"
"2012/10/13 08:00:00","FITZPATRICK____","23598","34.42","-0.03","0","1"
"2012/10/13 09:00:00","FITZPATRICK____","23598","39.84","-0.04","0","1"
"2012/10/13 10:00:00","FITZPATRICK____","23598","39.94","-0.04","0","1"
"2012/10/13 11:00:00","FITZPATRICK____","23598","38.06","-0.08","0","1"
"2012/10/13 12:00:00","FITZPATRICK____","23598","35.28","-0.07","0","1"
"2012/10/13 13:00:00","FITZPATRICK____","23598","34.34","-0.07","0","1"
"2012/10/13 14:00:00","FITZPATRICK____","23598","33.71","-0.07","0","1"
"2012/10/13 15:00:00","FITZPATRICK____","23598","33.1","-0.07","0","1"
"2012/10/13 16:00:00","FITZPATRICK____","23598","33.28","-0.07","0","1"
"2012/10/13 17:00:00","FITZPATRICK____","23598","35.54","-0.07","0","1"
"2012/10/13 18:00:00","FITZPATRICK____","23598","40.59","-0.08","0","1"
"2012/10/13 19:00:00","FITZPATRICK____","23598","42.47","-0.09","0","1"
"2012/10/13 20:00:00","FITZPATRICK____","23598","39.47","-0.08","0","1"
"2012/10/13 21:00:00","FITZPATRICK____","23598","35.35","-0.04","0","1"
