"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/11/28 23:00:00","GINNA____","23603","35.76","-1.94","-1.79","1"
"2021/11/29 00:00:00","GINNA____","23603","39.39","-2.19","-1.83","1"
"2021/11/29 01:00:00","GINNA____","23603","33.5","-1.89","-2.25","1"
"2021/11/29 02:00:00","GINNA____","23603","31.01","-1.67","-2.29","1"
"2021/11/29 03:00:00","GINNA____","23603","32.94","-1.82","-2.25","1"
"2021/11/29 04:00:00","GINNA____","23603","37.58","-2.09","-1.6","1"
"2021/11/29 05:00:00","GINNA____","23603","39.1","-2","-1.84","1"
"2021/11/29 06:00:00","GINNA____","23603","46.53","-2.44","-2","1"
"2021/11/29 07:00:00","GINNA____","23603","55.25","-3.13","-1.52","1"
"2021/11/29 08:00:00","GINNA____","23603","57.25","-3.47","-0.98","1"
"2021/11/29 09:00:00","GINNA____","23603","52.55","-3.12","-0.88","1"
"2021/11/29 10:00:00","GINNA____","23603","51.19","-3.06","-0.61","1"
"2021/11/29 11:00:00","GINNA____","23603","49.32","-2.81","-1.02","1"
"2021/11/29 12:00:00","GINNA____","23603","47.79","-2.61","-1.22","1"
"2021/11/29 13:00:00","GINNA____","23603","47.35","-2.73","-1.26","1"
"2021/11/29 14:00:00","GINNA____","23603","48.41","-2.75","-1.14","1"
"2021/11/29 15:00:00","GINNA____","23603","49.82","-2.75","-1.65","1"
"2021/11/29 16:00:00","GINNA____","23603","66.2","-3.63","-0.14","1"
"2021/11/29 17:00:00","GINNA____","23603","82.92","-4.73","0","1"
"2021/11/29 18:00:00","GINNA____","23603","74.29","-4.17","0.21","1"
"2021/11/29 19:00:00","GINNA____","23603","57.9","-3.14","-1.78","1"
"2021/11/29 20:00:00","GINNA____","23603","52.14","-2.85","-2.26","1"
"2021/11/29 21:00:00","GINNA____","23603","47.31","-2.71","-1.67","1"
"2021/11/29 22:00:00","GINNA____","23603","46.52","-2.78","-1.44","1"
"2021/11/29 23:00:00","GINNA____","23603","42.59","-2.49","-1.35","1"
"2021/11/30 00:00:00","GINNA____","23603","45.6","-2.36","-1.64","1"
"2021/11/30 01:00:00","GINNA____","23603","40.02","-2.07","-2.34","1"
"2021/11/30 02:00:00","GINNA____","23603","39.47","-2","-2.25","1"
"2021/11/30 03:00:00","GINNA____","23603","39.81","-1.98","-2.25","1"
"2021/11/30 04:00:00","GINNA____","23603","41.41","-2.07","-1.97","1"
"2021/11/30 05:00:00","GINNA____","23603","43.29","-2.08","-2.03","1"
"2021/11/30 06:00:00","GINNA____","23603","52.07","-2.75","-1.96","1"
"2021/11/30 07:00:00","GINNA____","23603","61.03","-3.21","-2.48","1"
"2021/11/30 08:00:00","GINNA____","23603","61.84","-3.43","-1.74","1"
"2021/11/30 09:00:00","GINNA____","23603","60.58","-3.46","0","1"
"2021/11/30 10:00:00","GINNA____","23603","57.31","-3.37","-0.5","1"
"2021/11/30 11:00:00","GINNA____","23603","52.79","-3.11","-1.23","1"
"2021/11/30 12:00:00","GINNA____","23603","49.9","-2.86","-1.66","1"
"2021/11/30 13:00:00","GINNA____","23603","47.5","-2.6","-2.03","1"
"2021/11/30 14:00:00","GINNA____","23603","47","-2.63","-1.87","1"
"2021/11/30 15:00:00","GINNA____","23603","48.88","-2.79","-1.9","1"
"2021/11/30 16:00:00","GINNA____","23603","55.75","-3.14","-2.78","1"
"2021/11/30 17:00:00","GINNA____","23603","72.75","-4.21","-1.82","1"
"2021/11/30 18:00:00","GINNA____","23603","66.93","-4.33","-1.43","1"
"2021/11/30 19:00:00","GINNA____","23603","61.31","-4.54","0","1"
"2021/11/30 20:00:00","GINNA____","23603","57.49","-4.19","-0.07","1"
"2021/11/30 21:00:00","GINNA____","23603","44.95","-2.88","-0.71","1"
"2021/11/30 22:00:00","GINNA____","23603","40.33","-2.36","-1.2","1"
"2021/11/30 23:00:00","GINNA____","23603","38.26","-2.2","-1.18","1"
"2021/12/01 00:00:00","GINNA____","23603","39.73","-1.8","-0.62","1"
"2021/12/01 01:00:00","GINNA____","23603","35.02","-1.81","-1.23","1"
"2021/12/01 02:00:00","GINNA____","23603","34.97","-1.82","-1.15","1"
"2021/12/01 03:00:00","GINNA____","23603","35.1","-1.75","-1.17","1"
"2021/12/01 04:00:00","GINNA____","23603","35.39","-1.61","-1.2","1"
"2021/12/01 05:00:00","GINNA____","23603","40.1","-1.45","-0.27","1"
"2021/12/01 06:00:00","GINNA____","23603","44.55","-1.83","-0.69","1"
"2021/12/01 07:00:00","GINNA____","23603","50.2","-2.32","-0.96","1"
"2021/12/01 08:00:00","GINNA____","23603","50.79","-2.55","-0.16","1"
"2021/12/01 09:00:00","GINNA____","23603","49.59","-2.44","-0.15","1"
"2021/12/01 10:00:00","GINNA____","23603","46.71","-2.29","-0.19","1"
"2021/12/01 11:00:00","GINNA____","23603","46.02","-2.26","-0.21","1"
"2021/12/01 12:00:00","GINNA____","23603","44.04","-2.16","-0.27","1"
"2021/12/01 13:00:00","GINNA____","23603","44.47","-2.13","-0.23","1"
"2021/12/01 14:00:00","GINNA____","23603","44.28","-2.22","-0.21","1"
"2021/12/01 15:00:00","GINNA____","23603","46.67","-2.34","-0.2","1"
"2021/12/01 16:00:00","GINNA____","23603","51.51","-2.59","-0.21","1"
"2021/12/01 17:00:00","GINNA____","23603","63.93","-3.14","-0.23","1"
"2021/12/01 18:00:00","GINNA____","23603","56.36","-3.14","-0.21","1"
"2021/12/01 19:00:00","GINNA____","23603","46.48","-2.59","-0.29","1"
"2021/12/01 20:00:00","GINNA____","23603","45.97","-2.56","-0.21","1"
"2021/12/01 21:00:00","GINNA____","23603","38.53","-2.22","-1.08","1"
"2021/12/01 22:00:00","GINNA____","23603","38.7","-2.12","-0.8","1"
"2021/12/01 23:00:00","GINNA____","23603","35.58","-1.94","-0.22","1"
"2021/12/02 00:00:00","GINNA____","23603","34.29","-1.67","-0.32","1"
"2021/12/02 01:00:00","GINNA____","23603","32.17","-1.76","-0.72","1"
"2021/12/02 02:00:00","GINNA____","23603","31.82","-1.89","-0.59","1"
"2021/12/02 03:00:00","GINNA____","23603","31.69","-1.89","-0.46","1"
"2021/12/02 04:00:00","GINNA____","23603","31.98","-1.79","-0.59","1"
"2021/12/02 05:00:00","GINNA____","23603","33.26","-1.62","-0.48","1"
"2021/12/02 06:00:00","GINNA____","23603","38.1","-1.72","-1.56","1"
"2021/12/02 07:00:00","GINNA____","23603","41.33","-1.88","-1.41","1"
"2021/12/02 08:00:00","GINNA____","23603","39.85","-1.96","-1.01","1"
"2021/12/02 09:00:00","GINNA____","23603","38.26","-1.88","-1.04","1"
"2021/12/02 10:00:00","GINNA____","23603","40.33","-2.09","-0.55","1"
"2021/12/02 11:00:00","GINNA____","23603","40.64","-2.21","-0.32","1"
"2021/12/02 12:00:00","GINNA____","23603","39.56","-2.26","-0.65","1"
"2021/12/02 13:00:00","GINNA____","23603","38.55","-2.21","-0.64","1"
"2021/12/02 14:00:00","GINNA____","23603","37.04","-2.19","-0.77","1"
"2021/12/02 15:00:00","GINNA____","23603","38.37","-2.11","-0.71","1"
"2021/12/02 16:00:00","GINNA____","23603","44.51","-2.21","-0.62","1"
"2021/12/02 17:00:00","GINNA____","23603","55.03","-2.69","-0.51","1"
"2021/12/02 18:00:00","GINNA____","23603","50.18","-2.37","-1.01","1"
"2021/12/02 19:00:00","GINNA____","23603","38.77","-1.87","-0.86","1"
"2021/12/02 20:00:00","GINNA____","23603","38.09","-2.2","-0.32","1"
"2021/12/02 21:00:00","GINNA____","23603","35.54","-2.25","-0.87","1"
"2021/12/02 22:00:00","GINNA____","23603","36.06","-2.29","-0.2","1"
"2021/12/02 23:00:00","GINNA____","23603","34.65","-2.09","-0.04","1"
"2021/12/03 00:00:00","GINNA____","23603","30.66","-1.61","0","1"
"2021/12/03 01:00:00","GINNA____","23603","29.85","-1.64","0","1"
"2021/12/03 02:00:00","GINNA____","23603","28.49","-1.53","0","1"
"2021/12/03 03:00:00","GINNA____","23603","28.68","-1.45","0","1"
"2021/12/03 04:00:00","GINNA____","23603","28.74","-1.48","0","1"
"2021/12/03 05:00:00","GINNA____","23603","31.7","-1.46","0","1"
"2021/12/03 06:00:00","GINNA____","23603","35.3","-1.28","0","1"
"2021/12/03 07:00:00","GINNA____","23603","45.15","-0.81","-5.67","1"
"2021/12/03 08:00:00","GINNA____","23603","41.86","-1.01","-2.39","1"
"2021/12/03 09:00:00","GINNA____","23603","40.15","-0.9","-1.84","1"
"2021/12/03 10:00:00","GINNA____","23603","38.61","-1.24","0","1"
"2021/12/03 11:00:00","GINNA____","23603","38.52","-1.23","0","1"
"2021/12/03 12:00:00","GINNA____","23603","38.46","-1.27","0","1"
"2021/12/03 13:00:00","GINNA____","23603","38.17","-1.39","0","1"
"2021/12/03 14:00:00","GINNA____","23603","38.5","-1.36","0","1"
"2021/12/03 15:00:00","GINNA____","23603","38.67","-1.4","0","1"
"2021/12/03 16:00:00","GINNA____","23603","49.39","-1.37","0","1"
"2021/12/03 17:00:00","GINNA____","23603","58.34","-1.99","0","1"
"2021/12/03 18:00:00","GINNA____","23603","50.37","-1.67","0","1"
"2021/12/03 19:00:00","GINNA____","23603","46.39","-1.58","0","1"
"2021/12/03 20:00:00","GINNA____","23603","43.09","-1.43","0","1"
"2021/12/03 21:00:00","GINNA____","23603","38.73","-1.53","0","1"
"2021/12/03 22:00:00","GINNA____","23603","37.48","-1.44","0","1"
"2021/12/03 23:00:00","GINNA____","23603","35.62","-1.45","0","1"
"2021/12/04 00:00:00","GINNA____","23603","34.78","-1.65","-0.46","1"
"2021/12/04 01:00:00","GINNA____","23603","34.14","-1.82","-0.25","1"
"2021/12/04 02:00:00","GINNA____","23603","32.7","-2.12","-0.13","1"
"2021/12/04 03:00:00","GINNA____","23603","32.38","-2.1","-0.06","1"
"2021/12/04 04:00:00","GINNA____","23603","31.29","-2.02","-0.23","1"
"2021/12/04 05:00:00","GINNA____","23603","32.9","-2.06","-0.11","1"
"2021/12/04 06:00:00","GINNA____","23603","33.75","-1.99","-0.86","1"
"2021/12/04 07:00:00","GINNA____","23603","34.03","-2.25","-1.59","1"
"2021/12/04 08:00:00","GINNA____","23603","34.78","-2.04","-1.67","1"
"2021/12/04 09:00:00","GINNA____","23603","35.98","-2.03","-1.15","1"
"2021/12/04 10:00:00","GINNA____","23603","34.22","-2.05","-0.87","1"
"2021/12/04 11:00:00","GINNA____","23603","34.73","-2.06","-0.64","1"
"2021/12/04 12:00:00","GINNA____","23603","33.48","-2.09","-0.76","1"
"2021/12/04 13:00:00","GINNA____","23603","32.35","-2.05","-0.88","1"
"2021/12/04 14:00:00","GINNA____","23603","32.46","-2.09","-0.85","1"
"2021/12/04 15:00:00","GINNA____","23603","33.57","-2.06","-0.73","1"
"2021/12/04 16:00:00","GINNA____","23603","45.32","-3.2","0","1"
"2021/12/04 17:00:00","GINNA____","23603","54.98","-3.82","0","1"
"2021/12/04 18:00:00","GINNA____","23603","48.98","-3.23","-0.19","1"
"2021/12/04 19:00:00","GINNA____","23603","42.66","-2.28","-1.04","1"
"2021/12/04 20:00:00","GINNA____","23603","39.46","-2.12","-0.85","1"
"2021/12/04 21:00:00","GINNA____","23603","34.82","-1.78","-1.01","1"
"2021/12/04 22:00:00","GINNA____","23603","34.69","-1.71","-0.79","1"
"2021/12/04 23:00:00","GINNA____","23603","32.81","-1.97","-0.84","1"
"2021/12/05 00:00:00","GINNA____","23603","31.74","-1.7","-1.31","1"
"2021/12/05 01:00:00","GINNA____","23603","31.99","-1.92","-0.83","1"
"2021/12/05 02:00:00","GINNA____","23603","31.54","-1.98","-0.47","1"
"2021/12/05 03:00:00","GINNA____","23603","31.57","-1.92","-0.38","1"
"2021/12/05 04:00:00","GINNA____","23603","32.06","-1.85","-0.2","1"
"2021/12/05 05:00:00","GINNA____","23603","33.16","-1.92","-0.11","1"
"2021/12/05 06:00:00","GINNA____","23603","33.9","-2.08","-0.17","1"
"2021/12/05 07:00:00","GINNA____","23603","33.15","-1.94","-0.5","1"
"2021/12/05 08:00:00","GINNA____","23603","36.13","-2.01","-0.3","1"
"2021/12/05 09:00:00","GINNA____","23603","34.59","-1.93","-0.16","1"
"2021/12/05 10:00:00","GINNA____","23603","34.52","-1.96","-0.14","1"
"2021/12/05 11:00:00","GINNA____","23603","33.91","-2.03","-0.23","1"
"2021/12/05 12:00:00","GINNA____","23603","31.21","-2.15","-0.28","1"
"2021/12/05 13:00:00","GINNA____","23603","31.07","-2.28","-0.33","1"
"2021/12/05 14:00:00","GINNA____","23603","31.26","-2.12","-0.33","1"
"2021/12/05 15:00:00","GINNA____","23603","32.88","-2.2","-0.2","1"
"2021/12/05 16:00:00","GINNA____","23603","39.34","-2.29","0","1"
"2021/12/05 17:00:00","GINNA____","23603","48.03","-2.48","-0.94","1"
"2021/12/05 18:00:00","GINNA____","23603","40.65","-2.1","-0.8","1"
"2021/12/05 19:00:00","GINNA____","23603","34.44","-1.97","-1.26","1"
"2021/12/05 20:00:00","GINNA____","23603","33.36","-2.13","-0.59","1"
"2021/12/05 21:00:00","GINNA____","23603","30.78","-2.34","-0.64","1"
"2021/12/05 22:00:00","GINNA____","23603","30.76","-2.34","-0.65","1"
"2021/12/05 23:00:00","GINNA____","23603","26.65","-1.93","-1.06","1"
"2021/12/06 00:00:00","GINNA____","23603","21.17","-1.18","-1.94","1"
"2021/12/06 01:00:00","GINNA____","23603","21.26","-1.39","-1.59","1"
"2021/12/06 02:00:00","GINNA____","23603","21.41","-1.42","-1.31","1"
"2021/12/06 03:00:00","GINNA____","23603","21.51","-1.4","-1.4","1"
"2021/12/06 04:00:00","GINNA____","23603","21.21","-1.39","-1.57","1"
"2021/12/06 05:00:00","GINNA____","23603","25.24","-1.61","-1.25","1"
"2021/12/06 06:00:00","GINNA____","23603","31.77","-1.89","-1.16","1"
"2021/12/06 07:00:00","GINNA____","23603","32.21","-1.86","-0.88","1"
"2021/12/06 08:00:00","GINNA____","23603","33.32","-1.92","-0.94","1"
"2021/12/06 09:00:00","GINNA____","23603","32.94","-1.91","-0.67","1"
"2021/12/06 10:00:00","GINNA____","23603","32.25","-2.02","-0.65","1"
"2021/12/06 11:00:00","GINNA____","23603","31.94","-1.99","-0.75","1"
"2021/12/06 12:00:00","GINNA____","23603","31.87","-1.96","-0.59","1"
"2021/12/06 13:00:00","GINNA____","23603","31.89","-1.99","-0.7","1"
"2021/12/06 14:00:00","GINNA____","23603","31.74","-2.02","-0.58","1"
"2021/12/06 15:00:00","GINNA____","23603","32.14","-1.99","-0.95","1"
"2021/12/06 16:00:00","GINNA____","23603","39.12","-2.02","-0.62","1"
"2021/12/06 17:00:00","GINNA____","23603","51.87","-2.6","-0.29","1"
"2021/12/06 18:00:00","GINNA____","23603","43.71","-2.32","-0.54","1"
"2021/12/06 19:00:00","GINNA____","23603","36.89","-1.97","-1.01","1"
"2021/12/06 20:00:00","GINNA____","23603","34.11","-1.93","-0.89","1"
"2021/12/06 21:00:00","GINNA____","23603","31.85","-2.03","-0.7","1"
"2021/12/06 22:00:00","GINNA____","23603","31.49","-2.12","-0.5","1"
"2021/12/06 23:00:00","GINNA____","23603","29.47","-1.98","-0.58","1"
"2021/12/07 00:00:00","GINNA____","23603","21.94","-1.18","-1.26","1"
"2021/12/07 01:00:00","GINNA____","23603","24.44","-1.67","-0.8","1"
"2021/12/07 02:00:00","GINNA____","23603","24.41","-1.65","-0.69","1"
"2021/12/07 03:00:00","GINNA____","23603","24.79","-1.66","-0.55","1"
"2021/12/07 04:00:00","GINNA____","23603","29.32","-2.03","-0.15","1"
"2021/12/07 05:00:00","GINNA____","23603","31.24","-1.95","-0.08","1"
"2021/12/07 06:00:00","GINNA____","23603","39.17","-1.75","-0.16","1"
"2021/12/07 07:00:00","GINNA____","23603","45.46","-1.95","0","1"
"2021/12/07 08:00:00","GINNA____","23603","40.72","-1.83","0","1"
"2021/12/07 09:00:00","GINNA____","23603","40.84","-1.66","0","1"
"2021/12/07 10:00:00","GINNA____","23603","40.83","-1.52","0","1"
"2021/12/07 11:00:00","GINNA____","23603","40.9","-1.88","0","1"
"2021/12/07 12:00:00","GINNA____","23603","40.01","-1.92","-0.16","1"
"2021/12/07 13:00:00","GINNA____","23603","40.11","-1.92","-0.19","1"
"2021/12/07 14:00:00","GINNA____","23603","41.22","-2.02","-0.21","1"
"2021/12/07 15:00:00","GINNA____","23603","41.67","-1.96","0","1"
"2021/12/07 16:00:00","GINNA____","23603","54.3","-1.91","0","1"
"2021/12/07 17:00:00","GINNA____","23603","65","-1.66","0","1"
"2021/12/07 18:00:00","GINNA____","23603","61.21","-1.57","0","1"
"2021/12/07 19:00:00","GINNA____","23603","55.51","-2.19","0","1"
"2021/12/07 20:00:00","GINNA____","23603","50.57","-1.94","0","1"
"2021/12/07 21:00:00","GINNA____","23603","44.76","-1.82","0","1"
"2021/12/07 22:00:00","GINNA____","23603","41.02","-1.8","0","1"
"2021/12/07 23:00:00","GINNA____","23603","37.29","-1.67","0","1"
"2021/12/08 00:00:00","GINNA____","23603","33.29","-1.68","0","1"
"2021/12/08 01:00:00","GINNA____","23603","31.93","-1.82","0","1"
"2021/12/08 02:00:00","GINNA____","23603","31.19","-1.82","0","1"
"2021/12/08 03:00:00","GINNA____","23603","31.32","-1.72","0","1"
"2021/12/08 04:00:00","GINNA____","23603","32.22","-1.62","0","1"
"2021/12/08 05:00:00","GINNA____","23603","35.26","-1.47","0","1"
"2021/12/08 06:00:00","GINNA____","23603","43.4","-1.86","0","1"
"2021/12/08 07:00:00","GINNA____","23603","51.07","-2.69","0","1"
"2021/12/08 08:00:00","GINNA____","23603","49.19","-2.37","0","1"
"2021/12/08 09:00:00","GINNA____","23603","46.66","-2.15","0","1"
"2021/12/08 10:00:00","GINNA____","23603","47.77","-2.3","0","1"
"2021/12/08 11:00:00","GINNA____","23603","46.31","-2.13","0","1"
"2021/12/08 12:00:00","GINNA____","23603","44.74","-2.16","0","1"
"2021/12/08 13:00:00","GINNA____","23603","44.34","-2.23","0","1"
"2021/12/08 14:00:00","GINNA____","23603","44.78","-2.21","0","1"
"2021/12/08 15:00:00","GINNA____","23603","47.25","-2.54","0","1"
"2021/12/08 16:00:00","GINNA____","23603","59.69","-2.81","0","1"
"2021/12/08 17:00:00","GINNA____","23603","66.71","-3","0","1"
"2021/12/08 18:00:00","GINNA____","23603","60.95","-2.61","0","1"
"2021/12/08 19:00:00","GINNA____","23603","54.07","-2.84","0","1"
"2021/12/08 20:00:00","GINNA____","23603","49.61","-2.83","0","1"
"2021/12/08 21:00:00","GINNA____","23603","42.6","-2.13","-0.43","1"
"2021/12/08 22:00:00","GINNA____","23603","37.79","-1.89","-0.28","1"
"2021/12/08 23:00:00","GINNA____","23603","34.23","-1.62","-0.72","1"
"2021/12/09 00:00:00","GINNA____","23603","35","-1.78","-1.86","1"
"2021/12/09 01:00:00","GINNA____","23603","32.93","-1.95","-1.83","1"
"2021/12/09 02:00:00","GINNA____","23603","32.94","-1.89","-1.66","1"
"2021/12/09 03:00:00","GINNA____","23603","33.06","-1.85","-1.8","1"
"2021/12/09 04:00:00","GINNA____","23603","34.14","-1.86","-1.62","1"
"2021/12/09 05:00:00","GINNA____","23603","36.14","-1.43","-1.74","1"
"2021/12/09 06:00:00","GINNA____","23603","49.84","-2.33","-0.41","1"
"2021/12/09 07:00:00","GINNA____","23603","56.63","-3.04","-0.01","1"
"2021/12/09 08:00:00","GINNA____","23603","53.37","-2.63","0","1"
"2021/12/09 09:00:00","GINNA____","23603","50.07","-2.47","0","1"
"2021/12/09 10:00:00","GINNA____","23603","48.88","-2.24","-0.25","1"
"2021/12/09 11:00:00","GINNA____","23603","50.95","-2.4","0.08","1"
"2021/12/09 12:00:00","GINNA____","23603","45.27","-2.28","-0.95","1"
"2021/12/09 13:00:00","GINNA____","23603","44.5","-2.3","-0.77","1"
"2021/12/09 14:00:00","GINNA____","23603","45.51","-2.36","-0.59","1"
"2021/12/09 15:00:00","GINNA____","23603","46.53","-2.37","-0.59","1"
"2021/12/09 16:00:00","GINNA____","23603","62.1","-2.99","0","1"
"2021/12/09 17:00:00","GINNA____","23603","74.93","-3.69","0","1"
"2021/12/09 18:00:00","GINNA____","23603","60.36","-3.24","0","1"
"2021/12/09 19:00:00","GINNA____","23603","49.42","-2.89","-1.59","1"
"2021/12/09 20:00:00","GINNA____","23603","44.31","-2.65","-1.21","1"
"2021/12/09 21:00:00","GINNA____","23603","37.18","-2.22","-1.83","1"
"2021/12/09 22:00:00","GINNA____","23603","33.74","-2.22","-1.84","1"
"2021/12/09 23:00:00","GINNA____","23603","32.78","-2.11","-1.87","1"
"2021/12/10 00:00:00","GINNA____","23603","32.13","-1.79","-0.8","1"
"2021/12/10 01:00:00","GINNA____","23603","31.43","-2.04","-0.5","1"
"2021/12/10 02:00:00","GINNA____","23603","30.74","-2.08","-0.4","1"
"2021/12/10 03:00:00","GINNA____","23603","30.58","-2.02","-0.55","1"
"2021/12/10 04:00:00","GINNA____","23603","31.67","-1.85","-0.47","1"
"2021/12/10 05:00:00","GINNA____","23603","32.18","-1.63","-0.63","1"
"2021/12/10 06:00:00","GINNA____","23603","33.77","-1.47","-1.87","1"
"2021/12/10 07:00:00","GINNA____","23603","40.04","-1.58","-2.26","1"
"2021/12/10 08:00:00","GINNA____","23603","38.26","-1.53","-1.56","1"
"2021/12/10 09:00:00","GINNA____","23603","38.87","-1.65","-1.18","1"
"2021/12/10 10:00:00","GINNA____","23603","38.39","-1.76","-0.96","1"
"2021/12/10 11:00:00","GINNA____","23603","38.18","-1.81","-0.72","1"
"2021/12/10 12:00:00","GINNA____","23603","35.6","-1.88","-0.68","1"
"2021/12/10 13:00:00","GINNA____","23603","35.67","-1.93","-0.57","1"
"2021/12/10 14:00:00","GINNA____","23603","35.71","-1.93","-0.6","1"
"2021/12/10 15:00:00","GINNA____","23603","37.02","-1.8","-0.48","1"
"2021/12/10 16:00:00","GINNA____","23603","45.96","-2.15","-0.35","1"
"2021/12/10 17:00:00","GINNA____","23603","48.41","-2.36","-0.51","1"
"2021/12/10 18:00:00","GINNA____","23603","45.33","-1.95","-0.79","1"
"2021/12/10 19:00:00","GINNA____","23603","35.53","-1.71","-0.88","1"
"2021/12/10 20:00:00","GINNA____","23603","34.39","-1.94","-0.98","1"
"2021/12/10 21:00:00","GINNA____","23603","31.76","-2.25","-0.99","1"
"2021/12/10 22:00:00","GINNA____","23603","31.32","-2.34","-0.71","1"
"2021/12/10 23:00:00","GINNA____","23603","31.11","-2.27","-0.47","1"
"2021/12/11 00:00:00","GINNA____","23603","30.48","-2.3","0","1"
"2021/12/11 01:00:00","GINNA____","23603","26.6","-1.93","-0.22","1"
"2021/12/11 02:00:00","GINNA____","23603","25.34","-1.74","-0.37","1"
"2021/12/11 03:00:00","GINNA____","23603","23.86","-1.56","-0.59","1"
"2021/12/11 04:00:00","GINNA____","23603","21.16","-1.24","-0.96","1"
"2021/12/11 05:00:00","GINNA____","23603","19.59","-1.02","-1.36","1"
"2021/12/11 06:00:00","GINNA____","23603","20.95","-1.15","-1.24","1"
"2021/12/11 07:00:00","GINNA____","23603","23.13","-1.3","-1.29","1"
"2021/12/11 08:00:00","GINNA____","23603","30.91","-2.01","0","1"
"2021/12/11 09:00:00","GINNA____","23603","27.37","-1.66","-0.86","1"
"2021/12/11 10:00:00","GINNA____","23603","27.61","-1.63","-0.68","1"
"2021/12/11 11:00:00","GINNA____","23603","27.75","-1.59","-0.87","1"
