"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/08/02 13:00:00","GINNA____","23603","29.43","-0.85","2.27","1"
"2016/08/02 14:00:00","GINNA____","23603","30.2","-0.77","2.61","1"
"2016/08/02 15:00:00","GINNA____","23603","32","-0.79","3.02","1"
"2016/08/02 16:00:00","GINNA____","23603","34.14","-0.76","3.17","1"
"2016/08/02 17:00:00","GINNA____","23603","32","-0.6","2.41","1"
"2016/08/02 18:00:00","GINNA____","23603","29.88","-0.7","1.21","1"
"2016/08/02 19:00:00","GINNA____","23603","27.85","-0.7","0.69","1"
"2016/08/02 20:00:00","GINNA____","23603","27.44","-0.92","0.39","1"
"2016/08/02 21:00:00","GINNA____","23603","24.34","-1.04","0","1"
"2016/08/02 22:00:00","GINNA____","23603","22.95","-0.47","0","1"
"2016/08/02 23:00:00","GINNA____","23603","21.13","-0.72","0","1"
"2016/08/03 00:00:00","GINNA____","23603","20.67","-0.97","0","1"
"2016/08/03 01:00:00","GINNA____","23603","18.89","-1.08","0","1"
"2016/08/03 02:00:00","GINNA____","23603","17.21","-1.1","0","1"
"2016/08/03 03:00:00","GINNA____","23603","16.01","-1.08","0","1"
"2016/08/03 04:00:00","GINNA____","23603","15.88","-1.03","0","1"
"2016/08/03 05:00:00","GINNA____","23603","16.52","-0.83","0","1"
"2016/08/03 06:00:00","GINNA____","23603","17.1","-0.79","0","1"
"2016/08/03 07:00:00","GINNA____","23603","20.3","-0.74","0","1"
"2016/08/03 08:00:00","GINNA____","23603","22.56","-0.99","0","1"
"2016/08/03 09:00:00","GINNA____","23603","23.89","-1.06","0.34","1"
"2016/08/03 10:00:00","GINNA____","23603","25.29","-0.81","0.76","1"
"2016/08/03 11:00:00","GINNA____","23603","27.08","-0.53","1.7","1"
"2016/08/03 12:00:00","GINNA____","23603","27.86","-0.42","2.03","1"
"2016/08/03 13:00:00","GINNA____","23603","28.75","-0.41","2.45","1"
"2016/08/03 14:00:00","GINNA____","23603","30.06","-0.47","2.81","1"
"2016/08/03 15:00:00","GINNA____","23603","31.73","-0.46","3.14","1"
"2016/08/03 16:00:00","GINNA____","23603","34.05","-0.45","3.19","1"
"2016/08/03 17:00:00","GINNA____","23603","31.29","-0.45","2.46","1"
"2016/08/03 18:00:00","GINNA____","23603","30.69","-0.48","1.09","1"
"2016/08/03 19:00:00","GINNA____","23603","28.18","-0.53","0.77","1"
"2016/08/03 20:00:00","GINNA____","23603","27.52","-0.6","0.55","1"
"2016/08/03 21:00:00","GINNA____","23603","24.67","-0.69","0.16","1"
"2016/08/03 22:00:00","GINNA____","23603","22.47","-0.6","0","1"
"2016/08/03 23:00:00","GINNA____","23603","20.77","-0.62","0","1"
"2016/08/04 00:00:00","GINNA____","23603","20.2","-0.91","0","1"
"2016/08/04 01:00:00","GINNA____","23603","17.1","-0.84","0","1"
"2016/08/04 02:00:00","GINNA____","23603","14.71","-0.82","0","1"
"2016/08/04 03:00:00","GINNA____","23603","13.68","-0.66","0","1"
"2016/08/04 04:00:00","GINNA____","23603","13.23","-0.61","0","1"
"2016/08/04 05:00:00","GINNA____","23603","15.46","-0.73","0","1"
"2016/08/04 06:00:00","GINNA____","23603","18.59","-0.9","0","1"
"2016/08/04 07:00:00","GINNA____","23603","20.7","-0.82","0","1"
"2016/08/04 08:00:00","GINNA____","23603","22.59","-0.82","0","1"
"2016/08/04 09:00:00","GINNA____","23603","24.48","-0.79","0.35","1"
"2016/08/04 10:00:00","GINNA____","23603","27.19","-0.92","0.74","1"
"2016/08/04 11:00:00","GINNA____","23603","28.61","-0.61","1.23","1"
"2016/08/04 12:00:00","GINNA____","23603","30.22","-0.55","1.31","1"
"2016/08/04 13:00:00","GINNA____","23603","31.67","-0.47","1.56","1"
"2016/08/04 14:00:00","GINNA____","23603","35.41","-0.56","1.57","1"
"2016/08/04 15:00:00","GINNA____","23603","36.95","-0.63","1.81","1"
"2016/08/04 16:00:00","GINNA____","23603","38.42","-0.75","2.6","1"
"2016/08/04 17:00:00","GINNA____","23603","36.48","-0.69","1.23","1"
"2016/08/04 18:00:00","GINNA____","23603","33.92","-0.57","1.15","1"
"2016/08/04 19:00:00","GINNA____","23603","30.76","-0.54","0.59","1"
"2016/08/04 20:00:00","GINNA____","23603","31.1","-0.64","0.17","1"
"2016/08/04 21:00:00","GINNA____","23603","26.82","-0.78","0.09","1"
"2016/08/04 22:00:00","GINNA____","23603","23.83","-0.51","0","1"
"2016/08/04 23:00:00","GINNA____","23603","21.44","-0.75","0","1"
"2016/08/05 00:00:00","GINNA____","23603","20.16","-0.73","0","1"
"2016/08/05 01:00:00","GINNA____","23603","16.84","-0.7","0","1"
"2016/08/05 02:00:00","GINNA____","23603","14.37","-0.69","0","1"
"2016/08/05 03:00:00","GINNA____","23603","14.13","-0.71","0","1"
"2016/08/05 04:00:00","GINNA____","23603","13.87","-0.65","0","1"
"2016/08/05 05:00:00","GINNA____","23603","14.9","-0.65","0","1"
"2016/08/05 06:00:00","GINNA____","23603","16.37","-0.68","0","1"
"2016/08/05 07:00:00","GINNA____","23603","19.31","-0.6","0","1"
"2016/08/05 08:00:00","GINNA____","23603","21.5","-0.73","0","1"
"2016/08/05 09:00:00","GINNA____","23603","23.29","-0.75","0.27","1"
"2016/08/05 10:00:00","GINNA____","23603","25.43","-0.72","0.61","1"
"2016/08/05 11:00:00","GINNA____","23603","26.62","-0.7","0.82","1"
"2016/08/05 12:00:00","GINNA____","23603","28.38","-0.36","1.21","1"
"2016/08/05 13:00:00","GINNA____","23603","30.69","0.03","1.48","1"
"2016/08/05 14:00:00","GINNA____","23603","32.88","-0.21","1.81","1"
"2016/08/05 15:00:00","GINNA____","23603","34.3","-0.44","1.91","1"
"2016/08/05 16:00:00","GINNA____","23603","35.26","-0.61","2.05","1"
"2016/08/05 17:00:00","GINNA____","23603","34.53","-0.51","1.47","1"
"2016/08/05 18:00:00","GINNA____","23603","31.31","-0.22","0.77","1"
"2016/08/05 19:00:00","GINNA____","23603","28.25","-0.38","0.29","1"
"2016/08/05 20:00:00","GINNA____","23603","28.42","-0.43","0.15","1"
"2016/08/05 21:00:00","GINNA____","23603","24.73","-0.69","0.13","1"
"2016/08/05 22:00:00","GINNA____","23603","23.18","-0.55","0.04","1"
"2016/08/05 23:00:00","GINNA____","23603","21.95","-0.92","0","1"
"2016/08/06 00:00:00","GINNA____","23603","21.31","-1.28","-0.12","1"
"2016/08/06 01:00:00","GINNA____","23603","19.62","-1.14","-0.08","1"
"2016/08/06 02:00:00","GINNA____","23603","17.17","-0.95","-0.19","1"
"2016/08/06 03:00:00","GINNA____","23603","15.58","-0.94","-0.02","1"
"2016/08/06 04:00:00","GINNA____","23603","15.08","-0.88","0","1"
"2016/08/06 05:00:00","GINNA____","23603","14.63","-0.74","0","1"
"2016/08/06 06:00:00","GINNA____","23603","12.98","-0.64","0","1"
"2016/08/06 07:00:00","GINNA____","23603","16.56","-0.74","0","1"
"2016/08/06 08:00:00","GINNA____","23603","20.33","-1.21","0","1"
"2016/08/06 09:00:00","GINNA____","23603","22.4","-1.63","0","1"
"2016/08/06 10:00:00","GINNA____","23603","24.28","-1.55","0","1"
"2016/08/06 11:00:00","GINNA____","23603","25.88","-1.95","0","1"
"2016/08/06 12:00:00","GINNA____","23603","27.74","-1.9","0","1"
"2016/08/06 13:00:00","GINNA____","23603","30.04","-2.09","0.07","1"
"2016/08/06 14:00:00","GINNA____","23603","31.09","-2.37","-0.03","1"
"2016/08/06 15:00:00","GINNA____","23603","31.55","-2.59","-0.04","1"
"2016/08/06 16:00:00","GINNA____","23603","32.43","-2.51","-0.03","1"
"2016/08/06 17:00:00","GINNA____","23603","33.09","-2.22","0","1"
"2016/08/06 18:00:00","GINNA____","23603","30","-1.78","0","1"
"2016/08/06 19:00:00","GINNA____","23603","27.03","-1.45","0","1"
"2016/08/06 20:00:00","GINNA____","23603","27.16","-1.89","0","1"
"2016/08/06 21:00:00","GINNA____","23603","24.82","-1.56","0","1"
"2016/08/06 22:00:00","GINNA____","23603","23.17","-1.24","0","1"
"2016/08/06 23:00:00","GINNA____","23603","21.19","-1.23","0","1"
"2016/08/07 00:00:00","GINNA____","23603","19.42","-1.24","0","1"
"2016/08/07 01:00:00","GINNA____","23603","18.29","-1.27","0","1"
"2016/08/07 02:00:00","GINNA____","23603","16.29","-1.24","0","1"
"2016/08/07 03:00:00","GINNA____","23603","13.83","-1.09","0","1"
"2016/08/07 04:00:00","GINNA____","23603","13.36","-1.01","0","1"
"2016/08/07 05:00:00","GINNA____","23603","13.4","-0.89","-0.01","1"
"2016/08/07 06:00:00","GINNA____","23603","9.59","-0.58","0","1"
"2016/08/07 07:00:00","GINNA____","23603","13.25","-0.52","0","1"
"2016/08/07 08:00:00","GINNA____","23603","15.99","-0.86","0","1"
"2016/08/07 09:00:00","GINNA____","23603","19.82","-1.42","0","1"
"2016/08/07 10:00:00","GINNA____","23603","21.55","-1.3","0","1"
"2016/08/07 11:00:00","GINNA____","23603","22.65","-1.63","0.05","1"
"2016/08/07 12:00:00","GINNA____","23603","23.8","-1.7","0.21","1"
"2016/08/07 13:00:00","GINNA____","23603","24.74","-1.66","0.37","1"
"2016/08/07 14:00:00","GINNA____","23603","26.29","-1.76","0.31","1"
"2016/08/07 15:00:00","GINNA____","23603","27.3","-2.27","1.06","1"
"2016/08/07 16:00:00","GINNA____","23603","27.98","-2.32","1.49","1"
"2016/08/07 17:00:00","GINNA____","23603","27.51","-2.15","1.99","1"
"2016/08/07 18:00:00","GINNA____","23603","27.47","-1.59","0.35","1"
"2016/08/07 19:00:00","GINNA____","23603","25.35","-1.45","0","1"
"2016/08/07 20:00:00","GINNA____","23603","25.77","-1.47","0","1"
"2016/08/07 21:00:00","GINNA____","23603","23.97","-1.45","0","1"
"2016/08/07 22:00:00","GINNA____","23603","22.08","-1.26","0","1"
"2016/08/07 23:00:00","GINNA____","23603","20.43","-0.98","0","1"
"2016/08/08 00:00:00","GINNA____","23603","19.53","-1.18","0","1"
"2016/08/08 01:00:00","GINNA____","23603","17.9","-1.18","0","1"
"2016/08/08 02:00:00","GINNA____","23603","16.5","-1.13","0","1"
"2016/08/08 03:00:00","GINNA____","23603","15.26","-1.06","0","1"
"2016/08/08 04:00:00","GINNA____","23603","15.09","-1","0","1"
"2016/08/08 05:00:00","GINNA____","23603","16.7","-1.05","0","1"
"2016/08/08 06:00:00","GINNA____","23603","16.4","-0.92","0","1"
"2016/08/08 07:00:00","GINNA____","23603","20.23","-0.65","0","1"
"2016/08/08 08:00:00","GINNA____","23603","22.41","-0.98","0","1"
"2016/08/08 09:00:00","GINNA____","23603","24.03","-1.01","0.1","1"
"2016/08/08 10:00:00","GINNA____","23603","26.21","-0.83","0.5","1"
"2016/08/08 11:00:00","GINNA____","23603","27.65","-0.94","0.73","1"
"2016/08/08 12:00:00","GINNA____","23603","29.59","-1.04","0.98","1"
"2016/08/08 13:00:00","GINNA____","23603","32.29","-1.07","1.08","1"
"2016/08/08 14:00:00","GINNA____","23603","36.9","-1.02","1.25","1"
"2016/08/08 15:00:00","GINNA____","23603","38.65","-1.32","1.27","1"
"2016/08/08 16:00:00","GINNA____","23603","40.45","-1.11","1.05","1"
"2016/08/08 17:00:00","GINNA____","23603","38.53","-0.89","0.83","1"
"2016/08/08 18:00:00","GINNA____","23603","34.09","-0.66","0.07","1"
"2016/08/08 19:00:00","GINNA____","23603","29.87","-0.8","0","1"
"2016/08/08 20:00:00","GINNA____","23603","29.7","-0.92","0","1"
"2016/08/08 21:00:00","GINNA____","23603","25.86","-0.94","0","1"
"2016/08/08 22:00:00","GINNA____","23603","22.83","-0.58","0","1"
"2016/08/08 23:00:00","GINNA____","23603","20.98","-1.1","0","1"
"2016/08/09 00:00:00","GINNA____","23603","20.46","-1.24","0","1"
"2016/08/09 01:00:00","GINNA____","23603","18.76","-1.37","0","1"
"2016/08/09 02:00:00","GINNA____","23603","16.56","-1.25","0","1"
"2016/08/09 03:00:00","GINNA____","23603","14.94","-1.12","0","1"
"2016/08/09 04:00:00","GINNA____","23603","14.07","-0.99","0","1"
"2016/08/09 05:00:00","GINNA____","23603","16.38","-1.04","0","1"
"2016/08/09 06:00:00","GINNA____","23603","18.14","-1","0","1"
"2016/08/09 07:00:00","GINNA____","23603","21.15","-0.86","0","1"
"2016/08/09 08:00:00","GINNA____","23603","23.35","-1.02","0","1"
"2016/08/09 09:00:00","GINNA____","23603","25.17","-0.94","0","1"
"2016/08/09 10:00:00","GINNA____","23603","28.55","-0.85","0.01","1"
"2016/08/09 11:00:00","GINNA____","23603","31.27","-0.8","0.05","1"
"2016/08/09 12:00:00","GINNA____","23603","33.42","-0.72","0.18","1"
"2016/08/09 13:00:00","GINNA____","23603","36.64","-0.91","0.52","1"
"2016/08/09 14:00:00","GINNA____","23603","39.2","-0.94","0.65","1"
"2016/08/09 15:00:00","GINNA____","23603","44.61","-1.31","0.78","1"
"2016/08/09 16:00:00","GINNA____","23603","47.45","-1.44","0.75","1"
"2016/08/09 17:00:00","GINNA____","23603","46.1","-1","0.35","1"
"2016/08/09 18:00:00","GINNA____","23603","41.89","-0.51","0","1"
"2016/08/09 19:00:00","GINNA____","23603","35.76","-0.36","0","1"
"2016/08/09 20:00:00","GINNA____","23603","33.83","-0.51","0","1"
"2016/08/09 21:00:00","GINNA____","23603","28.8","-0.62","0","1"
"2016/08/09 22:00:00","GINNA____","23603","24.85","-0.48","0","1"
"2016/08/09 23:00:00","GINNA____","23603","21.58","-0.95","0","1"
"2016/08/10 00:00:00","GINNA____","23603","21.24","-1.33","0","1"
"2016/08/10 01:00:00","GINNA____","23603","19.53","-1.27","0","1"
"2016/08/10 02:00:00","GINNA____","23603","17.04","-1.17","0","1"
"2016/08/10 03:00:00","GINNA____","23603","15.34","-1.03","0","1"
"2016/08/10 04:00:00","GINNA____","23603","14.72","-0.96","0","1"
"2016/08/10 05:00:00","GINNA____","23603","17.34","-0.97","0","1"
"2016/08/10 06:00:00","GINNA____","23603","19.86","-1","0","1"
"2016/08/10 07:00:00","GINNA____","23603","22.3","-0.64","0","1"
"2016/08/10 08:00:00","GINNA____","23603","26.23","-0.92","0","1"
"2016/08/10 09:00:00","GINNA____","23603","27.82","-0.83","0","1"
"2016/08/10 10:00:00","GINNA____","23603","32.05","-0.52","0","1"
"2016/08/10 11:00:00","GINNA____","23603","36.6","-0.41","0","1"
"2016/08/10 12:00:00","GINNA____","23603","39.68","-0.24","0","1"
"2016/08/10 13:00:00","GINNA____","23603","44.82","-0.27","0","1"
"2016/08/10 14:00:00","GINNA____","23603","47.71","-0.63","0","1"
"2016/08/10 15:00:00","GINNA____","23603","51.76","-0.84","0","1"
"2016/08/10 16:00:00","GINNA____","23603","55.05","-0.73","0","1"
"2016/08/10 17:00:00","GINNA____","23603","53.36","-0.49","0","1"
"2016/08/10 18:00:00","GINNA____","23603","47.92","0.14","0","1"
"2016/08/10 19:00:00","GINNA____","23603","40.72","0","0","1"
"2016/08/10 20:00:00","GINNA____","23603","38.72","0","0","1"
"2016/08/10 21:00:00","GINNA____","23603","33.07","-0.2","0","1"
"2016/08/10 22:00:00","GINNA____","23603","28.09","-0.31","0","1"
"2016/08/10 23:00:00","GINNA____","23603","24.4","-1.28","0","1"
"2016/08/11 00:00:00","GINNA____","23603","23.74","-1.65","0","1"
"2016/08/11 01:00:00","GINNA____","23603","22.04","-1.43","0","1"
"2016/08/11 02:00:00","GINNA____","23603","21.07","-1.32","0","1"
"2016/08/11 03:00:00","GINNA____","23603","19.88","-1.25","0","1"
"2016/08/11 04:00:00","GINNA____","23603","20.23","-1.2","0","1"
"2016/08/11 05:00:00","GINNA____","23603","21.63","-1.11","0","1"
"2016/08/11 06:00:00","GINNA____","23603","23.33","-1.33","0","1"
"2016/08/11 07:00:00","GINNA____","23603","26.69","-1.26","0","1"
"2016/08/11 08:00:00","GINNA____","23603","30.93","-1.05","0","1"
"2016/08/11 09:00:00","GINNA____","23603","34.51","-1.11","0.03","1"
"2016/08/11 10:00:00","GINNA____","23603","41.85","-1.07","0.13","1"
"2016/08/11 11:00:00","GINNA____","23603","50.15","-1.19","0.5","1"
"2016/08/11 12:00:00","GINNA____","23603","55.61","-1.09","0.76","1"
"2016/08/11 13:00:00","GINNA____","23603","64.43","-1.54","1.02","1"
"2016/08/11 14:00:00","GINNA____","23603","62.15","-1.48","0.74","1"
"2016/08/11 15:00:00","GINNA____","23603","63.4","-1.5","0.54","1"
"2016/08/11 16:00:00","GINNA____","23603","65.9","-1.49","0.32","1"
"2016/08/11 17:00:00","GINNA____","23603","69.15","-1.5","0.65","1"
"2016/08/11 18:00:00","GINNA____","23603","62.82","-1.03","0.08","1"
"2016/08/11 19:00:00","GINNA____","23603","51.17","-0.89","0","1"
"2016/08/11 20:00:00","GINNA____","23603","50.57","-1.19","0","1"
"2016/08/11 21:00:00","GINNA____","23603","40.81","-1","0","1"
"2016/08/11 22:00:00","GINNA____","23603","33.25","-0.99","0","1"
"2016/08/11 23:00:00","GINNA____","23603","28.79","-1.51","0","1"
"2016/08/12 00:00:00","GINNA____","23603","27.77","-1.74","0","1"
"2016/08/12 01:00:00","GINNA____","23603","24.81","-1.7","0","1"
"2016/08/12 02:00:00","GINNA____","23603","23.75","-1.7","0","1"
"2016/08/12 03:00:00","GINNA____","23603","23.54","-1.69","-0.02","1"
"2016/08/12 04:00:00","GINNA____","23603","23.62","-1.7","0","1"
"2016/08/12 05:00:00","GINNA____","23603","23.7","-1.51","0","1"
"2016/08/12 06:00:00","GINNA____","23603","26.79","-1.41","0","1"
"2016/08/12 07:00:00","GINNA____","23603","30.73","-1.38","0","1"
"2016/08/12 08:00:00","GINNA____","23603","35.36","-1.17","0","1"
"2016/08/12 09:00:00","GINNA____","23603","39.92","-0.9","0","1"
"2016/08/12 10:00:00","GINNA____","23603","50.52","-0.99","0.63","1"
"2016/08/12 11:00:00","GINNA____","23603","63.54","-1.05","0.74","1"
"2016/08/12 12:00:00","GINNA____","23603","67.43","-0.97","0.81","1"
"2016/08/12 13:00:00","GINNA____","23603","76.5","-1.9","0.84","1"
"2016/08/12 14:00:00","GINNA____","23603","69.62","-1.14","0.04","1"
"2016/08/12 15:00:00","GINNA____","23603","68.84","-1.05","0","1"
"2016/08/12 16:00:00","GINNA____","23603","72.91","-1.04","0","1"
"2016/08/12 17:00:00","GINNA____","23603","74.43","-0.98","0.19","1"
"2016/08/12 18:00:00","GINNA____","23603","67.93","-1.03","0","1"
"2016/08/12 19:00:00","GINNA____","23603","56.26","-0.86","0","1"
"2016/08/12 20:00:00","GINNA____","23603","54.74","-0.89","0","1"
"2016/08/12 21:00:00","GINNA____","23603","45.86","-0.61","0","1"
"2016/08/12 22:00:00","GINNA____","23603","35.94","-0.84","0","1"
"2016/08/12 23:00:00","GINNA____","23603","30.18","-1.79","0","1"
"2016/08/13 00:00:00","GINNA____","23603","30.38","-2.01","0","1"
"2016/08/13 01:00:00","GINNA____","23603","27.81","-2.03","0","1"
"2016/08/13 02:00:00","GINNA____","23603","25.43","-1.88","0","1"
"2016/08/13 03:00:00","GINNA____","23603","24.2","-1.82","0","1"
"2016/08/13 04:00:00","GINNA____","23603","23.65","-1.67","0","1"
"2016/08/13 05:00:00","GINNA____","23603","23.32","-1.52","0","1"
"2016/08/13 06:00:00","GINNA____","23603","23.65","-1.51","0","1"
"2016/08/13 07:00:00","GINNA____","23603","25.87","-1.45","0","1"
"2016/08/13 08:00:00","GINNA____","23603","30.62","-1.71","0","1"
"2016/08/13 09:00:00","GINNA____","23603","35.95","-1.65","0","1"
"2016/08/13 10:00:00","GINNA____","23603","39.85","-1.28","0","1"
"2016/08/13 11:00:00","GINNA____","23603","47.61","-1.68","0","1"
"2016/08/13 12:00:00","GINNA____","23603","56.34","-2.05","0","1"
"2016/08/13 13:00:00","GINNA____","23603","63.38","-2.23","0","1"
"2016/08/13 14:00:00","GINNA____","23603","65.66","-2.45","0","1"
"2016/08/13 15:00:00","GINNA____","23603","65.95","-2.6","0","1"
"2016/08/13 16:00:00","GINNA____","23603","68.69","-2.49","0","1"
"2016/08/13 17:00:00","GINNA____","23603","65.19","-2.22","0","1"
"2016/08/13 18:00:00","GINNA____","23603","59.49","-2.09","0","1"
"2016/08/13 19:00:00","GINNA____","23603","49.89","-1.76","0","1"
"2016/08/13 20:00:00","GINNA____","23603","50.02","-1.82","0","1"
"2016/08/13 21:00:00","GINNA____","23603","40.84","-1.48","0","1"
"2016/08/13 22:00:00","GINNA____","23603","35.45","-1.21","0","1"
"2016/08/13 23:00:00","GINNA____","23603","29.94","-1.78","0","1"
"2016/08/14 00:00:00","GINNA____","23603","27.22","-1.92","0","1"
"2016/08/14 01:00:00","GINNA____","23603","23.7","-1.76","-0.63","1"
"2016/08/14 02:00:00","GINNA____","23603","22.79","-1.71","-0.37","1"
"2016/08/14 03:00:00","GINNA____","23603","22.1","-1.68","-0.12","1"
"2016/08/14 04:00:00","GINNA____","23603","21.63","-1.63","0","1"
"2016/08/14 05:00:00","GINNA____","23603","21.02","-1.25","0","1"
"2016/08/14 06:00:00","GINNA____","23603","20.57","-1.2","0","1"
"2016/08/14 07:00:00","GINNA____","23603","21.6","-1.11","0","1"
"2016/08/14 08:00:00","GINNA____","23603","24.33","-1.44","0","1"
"2016/08/14 09:00:00","GINNA____","23603","29.68","-1.86","0","1"
"2016/08/14 10:00:00","GINNA____","23603","33.08","-2","0","1"
"2016/08/14 11:00:00","GINNA____","23603","36.97","-2.15","0","1"
"2016/08/14 12:00:00","GINNA____","23603","43.73","-2.59","0","1"
"2016/08/14 13:00:00","GINNA____","23603","44.12","-2.32","0","1"
"2016/08/14 14:00:00","GINNA____","23603","44.26","-2.18","0","1"
"2016/08/14 15:00:00","GINNA____","23603","45.26","-2.13","0","1"
"2016/08/14 16:00:00","GINNA____","23603","47.97","-2.31","0","1"
"2016/08/14 17:00:00","GINNA____","23603","47.56","-2.34","0","1"
"2016/08/14 18:00:00","GINNA____","23603","48.52","-2.34","0","1"
"2016/08/14 19:00:00","GINNA____","23603","41.48","-2","0","1"
"2016/08/14 20:00:00","GINNA____","23603","42.06","-2.17","0","1"
"2016/08/14 21:00:00","GINNA____","23603","37.48","-2.18","0","1"
"2016/08/14 22:00:00","GINNA____","23603","32.6","-1.86","0","1"
"2016/08/14 23:00:00","GINNA____","23603","26.63","-1.88","0","1"
"2016/08/15 00:00:00","GINNA____","23603","24.89","-2.05","0","1"
"2016/08/15 01:00:00","GINNA____","23603","22.96","-2.02","-0.01","1"
"2016/08/15 02:00:00","GINNA____","23603","21.54","-1.8","0","1"
"2016/08/15 03:00:00","GINNA____","23603","21.12","-1.61","0","1"
"2016/08/15 04:00:00","GINNA____","23603","21.12","-1.54","0","1"
"2016/08/15 05:00:00","GINNA____","23603","21.91","-1.52","0","1"
"2016/08/15 06:00:00","GINNA____","23603","23.49","-1.58","0","1"
