"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/08/07 11:00:00","FITZPATRICK____","23598","34.35","-0.74","0","1"
"2013/08/07 12:00:00","FITZPATRICK____","23598","35.66","-0.8","0","1"
"2013/08/07 13:00:00","FITZPATRICK____","23598","37.12","-0.8","0","1"
"2013/08/07 14:00:00","FITZPATRICK____","23598","36.39","-0.78","0","1"
"2013/08/07 15:00:00","FITZPATRICK____","23598","37.57","-0.85","0","1"
"2013/08/07 16:00:00","FITZPATRICK____","23598","38.31","-0.82","0","1"
"2013/08/07 17:00:00","FITZPATRICK____","23598","35.73","-0.84","0","1"
"2013/08/07 18:00:00","FITZPATRICK____","23598","34.31","-0.74","0","1"
"2013/08/07 19:00:00","FITZPATRICK____","23598","33.24","-0.71","0","1"
"2013/08/07 20:00:00","FITZPATRICK____","23598","34.82","-0.82","0","1"
"2013/08/07 21:00:00","FITZPATRICK____","23598","31.03","-0.67","0","1"
"2013/08/07 22:00:00","FITZPATRICK____","23598","28.76","-0.59","0","1"
"2013/08/07 23:00:00","FITZPATRICK____","23598","26.48","-0.62","0","1"
"2013/08/08 00:00:00","FITZPATRICK____","23598","25.43","-0.63","0","1"
"2013/08/08 01:00:00","FITZPATRICK____","23598","23.41","-0.55","0","1"
"2013/08/08 02:00:00","FITZPATRICK____","23598","21.49","-0.51","0","1"
"2013/08/08 03:00:00","FITZPATRICK____","23598","20.65","-0.51","0","1"
"2013/08/08 04:00:00","FITZPATRICK____","23598","21.04","-0.49","0","1"
"2013/08/08 05:00:00","FITZPATRICK____","23598","22.91","-0.59","0","1"
"2013/08/08 06:00:00","FITZPATRICK____","23598","26.94","-0.58","0","1"
"2013/08/08 07:00:00","FITZPATRICK____","23598","29.83","-0.7","0","1"
"2013/08/08 08:00:00","FITZPATRICK____","23598","31.05","-0.73","0","1"
"2013/08/08 09:00:00","FITZPATRICK____","23598","33.19","-0.78","0","1"
"2013/08/08 10:00:00","FITZPATRICK____","23598","37.7","-0.93","0","1"
"2013/08/08 11:00:00","FITZPATRICK____","23598","37.98","-0.89","0","1"
"2013/08/08 12:00:00","FITZPATRICK____","23598","42.61","-1","0","1"
"2013/08/08 13:00:00","FITZPATRICK____","23598","42.95","-0.97","0","1"
"2013/08/08 14:00:00","FITZPATRICK____","23598","40.12","-0.9","0","1"
"2013/08/08 15:00:00","FITZPATRICK____","23598","40.32","-0.91","0","1"
"2013/08/08 16:00:00","FITZPATRICK____","23598","39.31","-0.92","0","1"
"2013/08/08 17:00:00","FITZPATRICK____","23598","40.17","-0.94","0","1"
"2013/08/08 18:00:00","FITZPATRICK____","23598","36.42","-0.9","0","1"
"2013/08/08 19:00:00","FITZPATRICK____","23598","35.26","-0.87","0","1"
"2013/08/08 20:00:00","FITZPATRICK____","23598","35.64","-0.95","0","1"
"2013/08/08 21:00:00","FITZPATRICK____","23598","33.21","-0.82","0","1"
"2013/08/08 22:00:00","FITZPATRICK____","23598","30.84","-0.69","0","1"
"2013/08/08 23:00:00","FITZPATRICK____","23598","29.64","-0.7","0","1"
"2013/08/09 00:00:00","FITZPATRICK____","23598","28.41","-0.82","0","1"
"2013/08/09 01:00:00","FITZPATRICK____","23598","25.93","-0.72","0","1"
"2013/08/09 02:00:00","FITZPATRICK____","23598","23.81","-0.64","0","1"
"2013/08/09 03:00:00","FITZPATRICK____","23598","23.45","-0.63","0","1"
"2013/08/09 04:00:00","FITZPATRICK____","23598","23.45","-0.63","0","1"
"2013/08/09 05:00:00","FITZPATRICK____","23598","25.2","-0.7","0","1"
"2013/08/09 06:00:00","FITZPATRICK____","23598","29.07","-0.68","0","1"
"2013/08/09 07:00:00","FITZPATRICK____","23598","32.36","-0.86","0","1"
"2013/08/09 08:00:00","FITZPATRICK____","23598","33.1","-0.92","0","1"
"2013/08/09 09:00:00","FITZPATRICK____","23598","37.1","-0.99","0","1"
"2013/08/09 10:00:00","FITZPATRICK____","23598","39.72","-1.02","0","1"
"2013/08/09 11:00:00","FITZPATRICK____","23598","42.32","-1.04","0","1"
"2013/08/09 12:00:00","FITZPATRICK____","23598","43.59","-1.07","0","1"
"2013/08/09 13:00:00","FITZPATRICK____","23598","45.32","-1.16","-0.13","1"
"2013/08/09 14:00:00","FITZPATRICK____","23598","41.12","-1.04","-0.32","1"
"2013/08/09 15:00:00","FITZPATRICK____","23598","32.39","-1.03","9.5","1"
"2013/08/09 16:00:00","FITZPATRICK____","23598","32.6","-1.06","7.04","1"
"2013/08/09 17:00:00","FITZPATRICK____","23598","32.59","-1.07","7.51","1"
"2013/08/09 18:00:00","FITZPATRICK____","23598","32.86","-1.03","4.32","1"
"2013/08/09 19:00:00","FITZPATRICK____","23598","32.98","-1.03","2.7","1"
"2013/08/09 20:00:00","FITZPATRICK____","23598","32.94","-1.09","3.41","1"
"2013/08/09 21:00:00","FITZPATRICK____","23598","33.09","-1","1.53","1"
"2013/08/09 22:00:00","FITZPATRICK____","23598","32.15","-0.82","0","1"
"2013/08/09 23:00:00","FITZPATRICK____","23598","29.79","-0.8","0","1"
"2013/08/10 00:00:00","FITZPATRICK____","23598","28.88","-0.83","0","1"
"2013/08/10 01:00:00","FITZPATRICK____","23598","25.59","-0.74","0","1"
"2013/08/10 02:00:00","FITZPATRICK____","23598","23.01","-0.61","0","1"
"2013/08/10 03:00:00","FITZPATRICK____","23598","21.75","-0.58","0","1"
"2013/08/10 04:00:00","FITZPATRICK____","23598","20.63","-0.51","0","1"
"2013/08/10 05:00:00","FITZPATRICK____","23598","20.61","-0.51","0","1"
"2013/08/10 06:00:00","FITZPATRICK____","23598","21.54","-0.53","0","1"
"2013/08/10 07:00:00","FITZPATRICK____","23598","22.8","-0.63","0","1"
"2013/08/10 08:00:00","FITZPATRICK____","23598","25.76","-0.71","0","1"
"2013/08/10 09:00:00","FITZPATRICK____","23598","29.07","-0.74","0","1"
"2013/08/10 10:00:00","FITZPATRICK____","23598","32.2","-0.89","0","1"
"2013/08/10 11:00:00","FITZPATRICK____","23598","33.42","-0.93","0","1"
"2013/08/10 12:00:00","FITZPATRICK____","23598","37.14","-1.11","0","1"
"2013/08/10 13:00:00","FITZPATRICK____","23598","36.86","-1.1","0","1"
"2013/08/10 14:00:00","FITZPATRICK____","23598","35.92","-1.03","0","1"
"2013/08/10 15:00:00","FITZPATRICK____","23598","36.62","-1.05","0","1"
"2013/08/10 16:00:00","FITZPATRICK____","23598","38.48","-1.15","0","1"
"2013/08/10 17:00:00","FITZPATRICK____","23598","38.92","-1.16","0","1"
"2013/08/10 18:00:00","FITZPATRICK____","23598","33.56","-0.96","-0.15","1"
"2013/08/10 19:00:00","FITZPATRICK____","23598","33.08","-0.95","-0.03","1"
"2013/08/10 20:00:00","FITZPATRICK____","23598","31.93","-0.95","0","1"
"2013/08/10 21:00:00","FITZPATRICK____","23598","32.42","-0.83","0","1"
"2013/08/10 22:00:00","FITZPATRICK____","23598","29.92","-0.74","0","1"
"2013/08/10 23:00:00","FITZPATRICK____","23598","27.02","-0.75","0","1"
"2013/08/11 00:00:00","FITZPATRICK____","23598","25.07","-0.79","-0.31","1"
"2013/08/11 01:00:00","FITZPATRICK____","23598","25.21","-0.81","-0.03","1"
"2013/08/11 02:00:00","FITZPATRICK____","23598","22.98","-0.69","0","1"
"2013/08/11 03:00:00","FITZPATRICK____","23598","22.23","-0.62","0","1"
"2013/08/11 04:00:00","FITZPATRICK____","23598","20.84","-0.56","0","1"
"2013/08/11 05:00:00","FITZPATRICK____","23598","19.92","-0.6","0","1"
"2013/08/11 06:00:00","FITZPATRICK____","23598","18.89","-0.54","0","1"
"2013/08/11 07:00:00","FITZPATRICK____","23598","19.59","-0.54","0","1"
"2013/08/11 08:00:00","FITZPATRICK____","23598","22.82","-0.54","0","1"
"2013/08/11 09:00:00","FITZPATRICK____","23598","24.21","-0.54","0","1"
"2013/08/11 10:00:00","FITZPATRICK____","23598","27.65","-0.8","0","1"
"2013/08/11 11:00:00","FITZPATRICK____","23598","29.11","-0.78","0","1"
"2013/08/11 12:00:00","FITZPATRICK____","23598","33","-0.95","0","1"
"2013/08/11 13:00:00","FITZPATRICK____","23598","33.86","-1.01","0","1"
"2013/08/11 14:00:00","FITZPATRICK____","23598","33.8","-1.01","0","1"
"2013/08/11 15:00:00","FITZPATRICK____","23598","35.35","-1.06","0","1"
"2013/08/11 16:00:00","FITZPATRICK____","23598","37.3","-1.12","0","1"
"2013/08/11 17:00:00","FITZPATRICK____","23598","36.21","-1.08","0","1"
"2013/08/11 18:00:00","FITZPATRICK____","23598","34.22","-0.95","0","1"
"2013/08/11 19:00:00","FITZPATRICK____","23598","32.74","-0.91","0","1"
"2013/08/11 20:00:00","FITZPATRICK____","23598","33.06","-0.95","0","1"
"2013/08/11 21:00:00","FITZPATRICK____","23598","31.18","-0.86","0","1"
"2013/08/11 22:00:00","FITZPATRICK____","23598","29.46","-0.79","0","1"
"2013/08/11 23:00:00","FITZPATRICK____","23598","26.75","-0.74","0","1"
"2013/08/12 00:00:00","FITZPATRICK____","23598","27.78","-0.86","0","1"
"2013/08/12 01:00:00","FITZPATRICK____","23598","23.65","-0.68","0","1"
"2013/08/12 02:00:00","FITZPATRICK____","23598","22.74","-0.63","0","1"
"2013/08/12 03:00:00","FITZPATRICK____","23598","21.58","-0.55","0","1"
"2013/08/12 04:00:00","FITZPATRICK____","23598","21.36","-0.57","0","1"
"2013/08/12 05:00:00","FITZPATRICK____","23598","23.17","-0.64","0","1"
"2013/08/12 06:00:00","FITZPATRICK____","23598","25.57","-0.65","0","1"
"2013/08/12 07:00:00","FITZPATRICK____","23598","30.38","-0.84","0","1"
"2013/08/12 08:00:00","FITZPATRICK____","23598","32","-0.92","0","1"
"2013/08/12 09:00:00","FITZPATRICK____","23598","34.42","-0.95","0","1"
"2013/08/12 10:00:00","FITZPATRICK____","23598","36.92","-1.06","0","1"
"2013/08/12 11:00:00","FITZPATRICK____","23598","37.43","-1.04","0","1"
"2013/08/12 12:00:00","FITZPATRICK____","23598","39.99","-1.07","0","1"
"2013/08/12 13:00:00","FITZPATRICK____","23598","41.47","-1.11","0","1"
"2013/08/12 14:00:00","FITZPATRICK____","23598","40.6","-1.12","0","1"
"2013/08/12 15:00:00","FITZPATRICK____","23598","42.89","-1.15","0","1"
"2013/08/12 16:00:00","FITZPATRICK____","23598","31.4","-1.17","10.71","1"
"2013/08/12 17:00:00","FITZPATRICK____","23598","31.59","-1.21","8.71","1"
"2013/08/12 18:00:00","FITZPATRICK____","23598","31.68","-1.13","7.64","1"
"2013/08/12 19:00:00","FITZPATRICK____","23598","38.44","-1.11","0","1"
"2013/08/12 20:00:00","FITZPATRICK____","23598","38.83","-1.12","0","1"
"2013/08/12 21:00:00","FITZPATRICK____","23598","36.54","-1.05","0","1"
"2013/08/12 22:00:00","FITZPATRICK____","23598","33.45","-0.96","0","1"
"2013/08/12 23:00:00","FITZPATRICK____","23598","29.71","-0.79","0","1"
"2013/08/13 00:00:00","FITZPATRICK____","23598","28.74","-0.8","0","1"
"2013/08/13 01:00:00","FITZPATRICK____","23598","24.9","-0.69","0","1"
"2013/08/13 02:00:00","FITZPATRICK____","23598","23.15","-0.62","0","1"
"2013/08/13 03:00:00","FITZPATRICK____","23598","22.01","-0.56","0","1"
"2013/08/13 04:00:00","FITZPATRICK____","23598","22.29","-0.57","0","1"
"2013/08/13 05:00:00","FITZPATRICK____","23598","24.18","-0.65","0","1"
"2013/08/13 06:00:00","FITZPATRICK____","23598","28.22","-0.69","0","1"
"2013/08/13 07:00:00","FITZPATRICK____","23598","32.31","-0.93","0","1"
"2013/08/13 08:00:00","FITZPATRICK____","23598","33.48","-0.93","0","1"
"2013/08/13 09:00:00","FITZPATRICK____","23598","36.45","-1.05","0","1"
"2013/08/13 10:00:00","FITZPATRICK____","23598","38.99","-1.12","0","1"
"2013/08/13 11:00:00","FITZPATRICK____","23598","42.04","-1.21","0","1"
"2013/08/13 12:00:00","FITZPATRICK____","23598","41.08","-1.23","0","1"
"2013/08/13 13:00:00","FITZPATRICK____","23598","39.43","-1.14","0","1"
"2013/08/13 14:00:00","FITZPATRICK____","23598","38.12","-1.1","0","1"
"2013/08/13 15:00:00","FITZPATRICK____","23598","38.6","-1.19","-0.02","1"
"2013/08/13 16:00:00","FITZPATRICK____","23598","37.95","-1.17","-0.06","1"
"2013/08/13 17:00:00","FITZPATRICK____","23598","39.08","-1.17","0","1"
"2013/08/13 18:00:00","FITZPATRICK____","23598","37.96","-1.09","0","1"
"2013/08/13 19:00:00","FITZPATRICK____","23598","35.88","-1.03","0","1"
"2013/08/13 20:00:00","FITZPATRICK____","23598","40.33","-1.21","0","1"
"2013/08/13 21:00:00","FITZPATRICK____","23598","35.02","-1.05","0","1"
"2013/08/13 22:00:00","FITZPATRICK____","23598","33","-0.91","0","1"
"2013/08/13 23:00:00","FITZPATRICK____","23598","29.98","-0.83","0","1"
"2013/08/14 00:00:00","FITZPATRICK____","23598","25.82","-0.69","0","1"
"2013/08/14 01:00:00","FITZPATRICK____","23598","23.77","-0.56","0","1"
"2013/08/14 02:00:00","FITZPATRICK____","23598","21.52","-0.48","0","1"
"2013/08/14 03:00:00","FITZPATRICK____","23598","20.32","-0.48","0","1"
"2013/08/14 04:00:00","FITZPATRICK____","23598","20.08","-0.56","0","1"
"2013/08/14 05:00:00","FITZPATRICK____","23598","21.49","-0.53","0","1"
"2013/08/14 06:00:00","FITZPATRICK____","23598","24.41","-0.55","0","1"
"2013/08/14 07:00:00","FITZPATRICK____","23598","26.88","-0.6","0","1"
"2013/08/14 08:00:00","FITZPATRICK____","23598","28.77","-0.71","0","1"
"2013/08/14 09:00:00","FITZPATRICK____","23598","31.28","-0.73","0","1"
"2013/08/14 10:00:00","FITZPATRICK____","23598","33.06","-0.78","0","1"
"2013/08/14 11:00:00","FITZPATRICK____","23598","35.14","-0.86","0","1"
"2013/08/14 12:00:00","FITZPATRICK____","23598","35.85","-0.92","0","1"
"2013/08/14 13:00:00","FITZPATRICK____","23598","35.96","-0.92","0","1"
"2013/08/14 14:00:00","FITZPATRICK____","23598","35.54","-0.91","0","1"
"2013/08/14 15:00:00","FITZPATRICK____","23598","36.49","-0.93","0","1"
"2013/08/14 16:00:00","FITZPATRICK____","23598","35.96","-0.92","0","1"
"2013/08/14 17:00:00","FITZPATRICK____","23598","35.66","-0.88","0","1"
"2013/08/14 18:00:00","FITZPATRICK____","23598","33.8","-0.79","0","1"
"2013/08/14 19:00:00","FITZPATRICK____","23598","32","-0.75","0","1"
"2013/08/14 20:00:00","FITZPATRICK____","23598","34.09","-0.73","0","1"
"2013/08/14 21:00:00","FITZPATRICK____","23598","30.46","-0.69","0","1"
"2013/08/14 22:00:00","FITZPATRICK____","23598","27.61","-0.62","0","1"
"2013/08/14 23:00:00","FITZPATRICK____","23598","25.46","-0.6","0","1"
"2013/08/15 00:00:00","FITZPATRICK____","23598","21.82","-0.6","0","1"
"2013/08/15 01:00:00","FITZPATRICK____","23598","20.41","-0.54","0","1"
"2013/08/15 02:00:00","FITZPATRICK____","23598","18.72","-0.52","0","1"
"2013/08/15 03:00:00","FITZPATRICK____","23598","17.57","-0.47","0","1"
"2013/08/15 04:00:00","FITZPATRICK____","23598","18.04","-0.48","0","1"
"2013/08/15 05:00:00","FITZPATRICK____","23598","20.34","-0.52","0","1"
"2013/08/15 06:00:00","FITZPATRICK____","23598","22.73","-0.56","0","1"
"2013/08/15 07:00:00","FITZPATRICK____","23598","24.66","-0.61","0","1"
"2013/08/15 08:00:00","FITZPATRICK____","23598","26.99","-0.66","0","1"
"2013/08/15 09:00:00","FITZPATRICK____","23598","30.06","-0.74","0","1"
"2013/08/15 10:00:00","FITZPATRICK____","23598","32","-0.79","0","1"
"2013/08/15 11:00:00","FITZPATRICK____","23598","32.87","-0.84","0","1"
"2013/08/15 12:00:00","FITZPATRICK____","23598","33.69","-0.9","0","1"
"2013/08/15 13:00:00","FITZPATRICK____","23598","34.76","-0.93","0","1"
"2013/08/15 14:00:00","FITZPATRICK____","23598","34.23","-0.91","0","1"
"2013/08/15 15:00:00","FITZPATRICK____","23598","36.05","-0.92","0","1"
"2013/08/15 16:00:00","FITZPATRICK____","23598","35.34","-0.94","0","1"
"2013/08/15 17:00:00","FITZPATRICK____","23598","33.46","-0.93","0","1"
"2013/08/15 18:00:00","FITZPATRICK____","23598","32.63","-0.9","0","1"
"2013/08/15 19:00:00","FITZPATRICK____","23598","31.13","-0.8","0","1"
"2013/08/15 20:00:00","FITZPATRICK____","23598","33.11","-0.81","0","1"
"2013/08/15 21:00:00","FITZPATRICK____","23598","27.41","-0.7","0","1"
"2013/08/15 22:00:00","FITZPATRICK____","23598","25.68","-0.58","0","1"
"2013/08/15 23:00:00","FITZPATRICK____","23598","23.9","-0.56","0","1"
"2013/08/16 00:00:00","FITZPATRICK____","23598","21.31","-0.59","0","1"
"2013/08/16 01:00:00","FITZPATRICK____","23598","19.94","-0.53","0","1"
"2013/08/16 02:00:00","FITZPATRICK____","23598","19.07","-0.47","0","1"
"2013/08/16 03:00:00","FITZPATRICK____","23598","16.93","-0.43","0","1"
"2013/08/16 04:00:00","FITZPATRICK____","23598","17.5","-0.43","0","1"
"2013/08/16 05:00:00","FITZPATRICK____","23598","19.86","-0.51","0","1"
"2013/08/16 06:00:00","FITZPATRICK____","23598","22.82","-0.54","0","1"
"2013/08/16 07:00:00","FITZPATRICK____","23598","25.14","-0.59","0","1"
"2013/08/16 08:00:00","FITZPATRICK____","23598","27.48","-0.62","0","1"
"2013/08/16 09:00:00","FITZPATRICK____","23598","30.01","-0.74","0","1"
"2013/08/16 10:00:00","FITZPATRICK____","23598","32.17","-0.79","0","1"
"2013/08/16 11:00:00","FITZPATRICK____","23598","33.29","-0.82","0","1"
"2013/08/16 12:00:00","FITZPATRICK____","23598","34.85","-0.93","0","1"
"2013/08/16 13:00:00","FITZPATRICK____","23598","36.77","-0.94","0","1"
"2013/08/16 14:00:00","FITZPATRICK____","23598","35.04","-0.94","-0.01","1"
"2013/08/16 15:00:00","FITZPATRICK____","23598","35.97","-0.96","-0.01","1"
"2013/08/16 16:00:00","FITZPATRICK____","23598","36.38","-0.93","0","1"
"2013/08/16 17:00:00","FITZPATRICK____","23598","34.7","-0.93","0","1"
"2013/08/16 18:00:00","FITZPATRICK____","23598","32.83","-0.84","0","1"
"2013/08/16 19:00:00","FITZPATRICK____","23598","30.82","-0.79","0","1"
"2013/08/16 20:00:00","FITZPATRICK____","23598","32.67","-0.77","0","1"
"2013/08/16 21:00:00","FITZPATRICK____","23598","27.08","-0.67","0","1"
"2013/08/16 22:00:00","FITZPATRICK____","23598","26.46","-0.62","0","1"
"2013/08/16 23:00:00","FITZPATRICK____","23598","23.75","-0.63","0","1"
"2013/08/17 00:00:00","FITZPATRICK____","23598","23.5","-0.68","0","1"
"2013/08/17 01:00:00","FITZPATRICK____","23598","21.1","-0.61","0","1"
"2013/08/17 02:00:00","FITZPATRICK____","23598","19.22","-0.57","0","1"
"2013/08/17 03:00:00","FITZPATRICK____","23598","17.11","-0.47","0","1"
"2013/08/17 04:00:00","FITZPATRICK____","23598","16.61","-0.46","0","1"
"2013/08/17 05:00:00","FITZPATRICK____","23598","17.37","-0.5","0","1"
"2013/08/17 06:00:00","FITZPATRICK____","23598","18.61","-0.52","0","1"
"2013/08/17 07:00:00","FITZPATRICK____","23598","19","-0.53","0","1"
"2013/08/17 08:00:00","FITZPATRICK____","23598","23.41","-0.6","0","1"
"2013/08/17 09:00:00","FITZPATRICK____","23598","25.9","-0.66","0","1"
"2013/08/17 10:00:00","FITZPATRICK____","23598","27.59","-0.74","0","1"
"2013/08/17 11:00:00","FITZPATRICK____","23598","29.09","-0.74","0","1"
"2013/08/17 12:00:00","FITZPATRICK____","23598","32.46","-0.9","0","1"
"2013/08/17 13:00:00","FITZPATRICK____","23598","33.22","-0.96","0","1"
"2013/08/17 14:00:00","FITZPATRICK____","23598","33.6","-0.93","0","1"
"2013/08/17 15:00:00","FITZPATRICK____","23598","34.29","-0.95","0","1"
"2013/08/17 16:00:00","FITZPATRICK____","23598","36.18","-0.97","0","1"
"2013/08/17 17:00:00","FITZPATRICK____","23598","34.22","-0.91","0","1"
"2013/08/17 18:00:00","FITZPATRICK____","23598","33.69","-0.9","0","1"
"2013/08/17 19:00:00","FITZPATRICK____","23598","30.61","-0.78","0","1"
"2013/08/17 20:00:00","FITZPATRICK____","23598","33.51","-0.89","0","1"
"2013/08/17 21:00:00","FITZPATRICK____","23598","30.17","-0.81","0","1"
"2013/08/17 22:00:00","FITZPATRICK____","23598","28.44","-0.76","0","1"
"2013/08/17 23:00:00","FITZPATRICK____","23598","24.28","-0.65","0","1"
"2013/08/18 00:00:00","FITZPATRICK____","23598","25.44","-0.73","-0.03","1"
"2013/08/18 01:00:00","FITZPATRICK____","23598","23.16","-0.62","0","1"
"2013/08/18 02:00:00","FITZPATRICK____","23598","21.04","-0.61","0","1"
"2013/08/18 03:00:00","FITZPATRICK____","23598","19.94","-0.55","0","1"
"2013/08/18 04:00:00","FITZPATRICK____","23598","18.37","-0.53","0","1"
"2013/08/18 05:00:00","FITZPATRICK____","23598","18.37","-0.51","0","1"
"2013/08/18 06:00:00","FITZPATRICK____","23598","18.32","-0.51","0","1"
"2013/08/18 07:00:00","FITZPATRICK____","23598","18.24","-0.49","0","1"
"2013/08/18 08:00:00","FITZPATRICK____","23598","20.34","-0.52","0","1"
"2013/08/18 09:00:00","FITZPATRICK____","23598","24.77","-0.58","0","1"
"2013/08/18 10:00:00","FITZPATRICK____","23598","27.43","-0.67","0","1"
"2013/08/18 11:00:00","FITZPATRICK____","23598","29.36","-0.75","0","1"
"2013/08/18 12:00:00","FITZPATRICK____","23598","32.27","-0.86","0","1"
"2013/08/18 13:00:00","FITZPATRICK____","23598","32.55","-0.87","0","1"
"2013/08/18 14:00:00","FITZPATRICK____","23598","33.74","-0.86","0","1"
"2013/08/18 15:00:00","FITZPATRICK____","23598","34.56","-0.88","0","1"
"2013/08/18 16:00:00","FITZPATRICK____","23598","36.55","-0.98","0","1"
"2013/08/18 17:00:00","FITZPATRICK____","23598","34.86","-0.93","0","1"
"2013/08/18 18:00:00","FITZPATRICK____","23598","34.22","-0.88","0","1"
"2013/08/18 19:00:00","FITZPATRICK____","23598","33.68","-0.83","0","1"
"2013/08/18 20:00:00","FITZPATRICK____","23598","34.84","-0.89","0","1"
"2013/08/18 21:00:00","FITZPATRICK____","23598","31.08","-0.73","0","1"
"2013/08/18 22:00:00","FITZPATRICK____","23598","29.82","-0.67","0","1"
"2013/08/18 23:00:00","FITZPATRICK____","23598","25.13","-0.62","0","1"
"2013/08/19 00:00:00","FITZPATRICK____","23598","27.56","-0.79","-0.09","1"
"2013/08/19 01:00:00","FITZPATRICK____","23598","23.55","-0.6","0","1"
"2013/08/19 02:00:00","FITZPATRICK____","23598","22.36","-0.57","0","1"
"2013/08/19 03:00:00","FITZPATRICK____","23598","21.25","-0.52","0","1"
"2013/08/19 04:00:00","FITZPATRICK____","23598","21.73","-0.53","0","1"
"2013/08/19 05:00:00","FITZPATRICK____","23598","23.97","-0.59","0","1"
"2013/08/19 06:00:00","FITZPATRICK____","23598","26.64","-0.66","0","1"
"2013/08/19 07:00:00","FITZPATRICK____","23598","29.73","-0.79","0","1"
"2013/08/19 08:00:00","FITZPATRICK____","23598","31.29","-0.9","0","1"
"2013/08/19 09:00:00","FITZPATRICK____","23598","33.12","-0.92","0","1"
"2013/08/19 10:00:00","FITZPATRICK____","23598","36.67","-1.02","0","1"
