"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/07/13 03:00:00","GINNA____","23603","15.59","-0.84","-0.22","1"
"2018/07/13 04:00:00","GINNA____","23603","15.27","-0.79","-0.23","1"
"2018/07/13 05:00:00","GINNA____","23603","16.72","-0.83","-0.16","1"
"2018/07/13 06:00:00","GINNA____","23603","19.47","-0.75","0","1"
"2018/07/13 07:00:00","GINNA____","23603","21.39","-0.84","0","1"
"2018/07/13 08:00:00","GINNA____","23603","23.33","-0.95","0","1"
"2018/07/13 09:00:00","GINNA____","23603","25.71","-1.02","0.09","1"
"2018/07/13 10:00:00","GINNA____","23603","28.03","-0.92","0.74","1"
"2018/07/13 11:00:00","GINNA____","23603","29.5","-0.41","1.76","1"
"2018/07/13 12:00:00","GINNA____","23603","32.61","-0.42","1.8","1"
"2018/07/13 13:00:00","GINNA____","23603","36.78","-0.62","1.25","1"
"2018/07/13 14:00:00","GINNA____","23603","39.18","-0.45","1.5","1"
"2018/07/13 15:00:00","GINNA____","23603","41.26","-0.61","2.01","1"
"2018/07/13 16:00:00","GINNA____","23603","43.4","-0.69","2.01","1"
"2018/07/13 17:00:00","GINNA____","23603","42.46","-0.74","0.56","1"
"2018/07/13 18:00:00","GINNA____","23603","38.69","-0.63","0.11","1"
"2018/07/13 19:00:00","GINNA____","23603","35.15","-0.9","0","1"
"2018/07/13 20:00:00","GINNA____","23603","32.39","-0.83","0","1"
"2018/07/13 21:00:00","GINNA____","23603","29.55","-1.04","0","1"
"2018/07/13 22:00:00","GINNA____","23603","25.9","-0.83","0","1"
"2018/07/13 23:00:00","GINNA____","23603","21.73","-0.63","0","1"
"2018/07/14 00:00:00","GINNA____","23603","22.64","-0.8","0","1"
"2018/07/14 01:00:00","GINNA____","23603","20.88","-0.96","0","1"
"2018/07/14 02:00:00","GINNA____","23603","18.54","-0.93","-0.01","1"
"2018/07/14 03:00:00","GINNA____","23603","17.13","-0.9","-0.01","1"
"2018/07/14 04:00:00","GINNA____","23603","16.43","-0.91","-0.15","1"
"2018/07/14 05:00:00","GINNA____","23603","16.71","-0.9","-0.01","1"
"2018/07/14 06:00:00","GINNA____","23603","17.31","-0.91","0","1"
"2018/07/14 07:00:00","GINNA____","23603","18.17","-0.82","0","1"
"2018/07/14 08:00:00","GINNA____","23603","20.53","-1.1","0","1"
"2018/07/14 09:00:00","GINNA____","23603","23.3","-1.07","0","1"
"2018/07/14 10:00:00","GINNA____","23603","27.46","-1.29","0","1"
"2018/07/14 11:00:00","GINNA____","23603","29.48","-1.13","0","1"
"2018/07/14 12:00:00","GINNA____","23603","31.46","-1.11","0","1"
"2018/07/14 13:00:00","GINNA____","23603","35.61","-1.21","0","1"
"2018/07/14 14:00:00","GINNA____","23603","37.05","-1.23","0","1"
"2018/07/14 15:00:00","GINNA____","23603","39.31","-1.21","0","1"
"2018/07/14 16:00:00","GINNA____","23603","41.87","-1.25","0","1"
"2018/07/14 17:00:00","GINNA____","23603","42.22","-1.26","0","1"
"2018/07/14 18:00:00","GINNA____","23603","39.84","-1.15","0","1"
"2018/07/14 19:00:00","GINNA____","23603","34.37","-1.25","0","1"
"2018/07/14 20:00:00","GINNA____","23603","33.27","-1.28","0","1"
"2018/07/14 21:00:00","GINNA____","23603","30.59","-1.17","0","1"
"2018/07/14 22:00:00","GINNA____","23603","26.27","-1.04","0","1"
"2018/07/14 23:00:00","GINNA____","23603","23.99","-0.82","0","1"
"2018/07/15 00:00:00","GINNA____","23603","24.1","-0.95","0","1"
"2018/07/15 01:00:00","GINNA____","23603","21.89","-0.91","0","1"
"2018/07/15 02:00:00","GINNA____","23603","20.66","-1","0","1"
"2018/07/15 03:00:00","GINNA____","23603","19.23","-0.95","0","1"
"2018/07/15 04:00:00","GINNA____","23603","18.34","-0.94","-0.03","1"
"2018/07/15 05:00:00","GINNA____","23603","18.11","-0.95","0","1"
"2018/07/15 06:00:00","GINNA____","23603","17.91","-0.84","0","1"
"2018/07/15 07:00:00","GINNA____","23603","17.26","-0.72","0","1"
"2018/07/15 08:00:00","GINNA____","23603","20.15","-0.86","0","1"
"2018/07/15 09:00:00","GINNA____","23603","24.34","-0.96","0","1"
"2018/07/15 10:00:00","GINNA____","23603","28.06","-0.99","0","1"
"2018/07/15 11:00:00","GINNA____","23603","29.77","-0.84","0.46","1"
"2018/07/15 12:00:00","GINNA____","23603","33.19","-0.86","0.59","1"
"2018/07/15 13:00:00","GINNA____","23603","35.47","-0.92","0.36","1"
"2018/07/15 14:00:00","GINNA____","23603","37.55","-0.74","0.79","1"
"2018/07/15 15:00:00","GINNA____","23603","42.62","-0.94","0.87","1"
"2018/07/15 16:00:00","GINNA____","23603","45.1","-1.08","0.97","1"
"2018/07/15 17:00:00","GINNA____","23603","47.15","-1.44","0.88","1"
"2018/07/15 18:00:00","GINNA____","23603","45.42","-1.12","0.24","1"
"2018/07/15 19:00:00","GINNA____","23603","40.85","-1.09","0.05","1"
"2018/07/15 20:00:00","GINNA____","23603","38.53","-0.79","0","1"
"2018/07/15 21:00:00","GINNA____","23603","34.6","-0.96","0","1"
"2018/07/15 22:00:00","GINNA____","23603","28.31","-0.67","0","1"
"2018/07/15 23:00:00","GINNA____","23603","25.59","-0.63","0","1"
"2018/07/16 00:00:00","GINNA____","23603","24.84","-0.85","0","1"
"2018/07/16 01:00:00","GINNA____","23603","23.17","-0.82","0","1"
"2018/07/16 02:00:00","GINNA____","23603","21.56","-0.88","0","1"
"2018/07/16 03:00:00","GINNA____","23603","20.93","-0.92","0","1"
"2018/07/16 04:00:00","GINNA____","23603","20.51","-1.01","0","1"
"2018/07/16 05:00:00","GINNA____","23603","21.25","-0.75","0","1"
"2018/07/16 06:00:00","GINNA____","23603","23.12","-0.79","0","1"
"2018/07/16 07:00:00","GINNA____","23603","26.66","-1.4","0","1"
"2018/07/16 08:00:00","GINNA____","23603","29.73","-1.54","0.26","1"
"2018/07/16 09:00:00","GINNA____","23603","32.22","-1.28","1.04","1"
"2018/07/16 10:00:00","GINNA____","23603","35.21","-0.99","1.99","1"
"2018/07/16 11:00:00","GINNA____","23603","38.43","-0.81","3.29","1"
"2018/07/16 12:00:00","GINNA____","23603","41.11","-1.19","3.34","1"
"2018/07/16 13:00:00","GINNA____","23603","47.59","-1.73","3.17","1"
"2018/07/16 14:00:00","GINNA____","23603","50.71","-1.99","4.19","1"
"2018/07/16 15:00:00","GINNA____","23603","55.42","-2.46","5.22","1"
"2018/07/16 16:00:00","GINNA____","23603","60.68","-2.66","4.76","1"
"2018/07/16 17:00:00","GINNA____","23603","59.08","-2.53","3.27","1"
"2018/07/16 18:00:00","GINNA____","23603","50.4","-1.85","0.52","1"
"2018/07/16 19:00:00","GINNA____","23603","43","-1.29","0.05","1"
"2018/07/16 20:00:00","GINNA____","23603","41.23","-1.5","0.05","1"
"2018/07/16 21:00:00","GINNA____","23603","36.66","-1.85","0","1"
"2018/07/16 22:00:00","GINNA____","23603","31.9","-1.57","0","1"
"2018/07/16 23:00:00","GINNA____","23603","28.5","-1.16","0","1"
"2018/07/17 00:00:00","GINNA____","23603","25.43","-0.95","0","1"
"2018/07/17 01:00:00","GINNA____","23603","23.5","-1.01","0","1"
"2018/07/17 02:00:00","GINNA____","23603","22.29","-1.05","0","1"
"2018/07/17 03:00:00","GINNA____","23603","21.62","-1.04","0","1"
"2018/07/17 04:00:00","GINNA____","23603","21.56","-0.97","0","1"
"2018/07/17 05:00:00","GINNA____","23603","22.71","-0.97","0","1"
"2018/07/17 06:00:00","GINNA____","23603","24.82","-1.11","0","1"
"2018/07/17 07:00:00","GINNA____","23603","26.15","-1.29","0","1"
"2018/07/17 08:00:00","GINNA____","23603","29.14","-1.71","0.25","1"
"2018/07/17 09:00:00","GINNA____","23603","30.92","-1.7","0.79","1"
"2018/07/17 10:00:00","GINNA____","23603","32.58","-1.7","1.24","1"
"2018/07/17 11:00:00","GINNA____","23603","34.87","-1.85","1.86","1"
"2018/07/17 12:00:00","GINNA____","23603","38.48","-2.19","1.36","1"
"2018/07/17 13:00:00","GINNA____","23603","42.27","-2.57","1.83","1"
"2018/07/17 14:00:00","GINNA____","23603","40.88","-2.56","2.27","1"
"2018/07/17 15:00:00","GINNA____","23603","43.77","-2.55","1.83","1"
"2018/07/17 16:00:00","GINNA____","23603","43.91","-2.56","1.75","1"
"2018/07/17 17:00:00","GINNA____","23603","43.15","-2.72","1.07","1"
"2018/07/17 18:00:00","GINNA____","23603","38.97","-2.38","-0.26","1"
"2018/07/17 19:00:00","GINNA____","23603","34.65","-2.13","-0.11","1"
"2018/07/17 20:00:00","GINNA____","23603","34.04","-2.37","0","1"
"2018/07/17 21:00:00","GINNA____","23603","30.93","-1.91","0","1"
"2018/07/17 22:00:00","GINNA____","23603","26.92","-1.15","0","1"
"2018/07/17 23:00:00","GINNA____","23603","25.07","-0.86","0","1"
"2018/07/18 00:00:00","GINNA____","23603","22.29","-1.03","0","1"
"2018/07/18 01:00:00","GINNA____","23603","19.56","-1.02","-0.17","1"
"2018/07/18 02:00:00","GINNA____","23603","17.69","-0.93","-0.3","1"
"2018/07/18 03:00:00","GINNA____","23603","17.47","-0.89","-0.27","1"
"2018/07/18 04:00:00","GINNA____","23603","17.08","-0.86","-0.3","1"
"2018/07/18 05:00:00","GINNA____","23603","18.12","-0.92","-0.28","1"
"2018/07/18 06:00:00","GINNA____","23603","20.38","-0.98","0","1"
"2018/07/18 07:00:00","GINNA____","23603","21.27","-0.84","0","1"
"2018/07/18 08:00:00","GINNA____","23603","24.6","-0.92","0","1"
"2018/07/18 09:00:00","GINNA____","23603","25.97","-1.14","0","1"
"2018/07/18 10:00:00","GINNA____","23603","28.6","-1.28","0","1"
"2018/07/18 11:00:00","GINNA____","23603","30.8","-1.08","0.01","1"
"2018/07/18 12:00:00","GINNA____","23603","32.96","-1.2","0","1"
"2018/07/18 13:00:00","GINNA____","23603","35.44","-1.44","0","1"
"2018/07/18 14:00:00","GINNA____","23603","36.51","-1.76","0","1"
"2018/07/18 15:00:00","GINNA____","23603","38.06","-1.63","0","1"
"2018/07/18 16:00:00","GINNA____","23603","39.64","-1.95","0","1"
"2018/07/18 17:00:00","GINNA____","23603","40.53","-2","0","1"
"2018/07/18 18:00:00","GINNA____","23603","35.78","-1.53","0","1"
"2018/07/18 19:00:00","GINNA____","23603","32.24","-1.45","0","1"
"2018/07/18 20:00:00","GINNA____","23603","29.31","-1.35","0","1"
"2018/07/18 21:00:00","GINNA____","23603","27.05","-1.13","0","1"
"2018/07/18 22:00:00","GINNA____","23603","23.34","-0.85","0","1"
"2018/07/18 23:00:00","GINNA____","23603","22.12","-0.61","0","1"
"2018/07/19 00:00:00","GINNA____","23603","20.56","-1.04","0","1"
"2018/07/19 01:00:00","GINNA____","23603","16.93","-0.9","-0.25","1"
"2018/07/19 02:00:00","GINNA____","23603","14.74","-0.81","-0.35","1"
"2018/07/19 03:00:00","GINNA____","23603","14.48","-0.84","-0.38","1"
"2018/07/19 04:00:00","GINNA____","23603","15.03","-0.84","-0.1","1"
"2018/07/19 05:00:00","GINNA____","23603","15.52","-0.77","-0.31","1"
"2018/07/19 06:00:00","GINNA____","23603","18.3","-0.78","0","1"
"2018/07/19 07:00:00","GINNA____","23603","19.98","-0.86","0","1"
"2018/07/19 08:00:00","GINNA____","23603","22.33","-0.93","0","1"
"2018/07/19 09:00:00","GINNA____","23603","23.67","-0.88","0","1"
"2018/07/19 10:00:00","GINNA____","23603","26.86","-0.69","0.04","1"
"2018/07/19 11:00:00","GINNA____","23603","27.82","-0.63","0.39","1"
"2018/07/19 12:00:00","GINNA____","23603","30.5","-0.82","0.11","1"
"2018/07/19 13:00:00","GINNA____","23603","32.71","-1.2","0.23","1"
"2018/07/19 14:00:00","GINNA____","23603","35.42","-1.03","0.23","1"
"2018/07/19 15:00:00","GINNA____","23603","38.31","-1.18","0","1"
"2018/07/19 16:00:00","GINNA____","23603","41.2","-1.37","0.05","1"
"2018/07/19 17:00:00","GINNA____","23603","42.09","-1.35","0","1"
"2018/07/19 18:00:00","GINNA____","23603","35.75","-1.49","0","1"
"2018/07/19 19:00:00","GINNA____","23603","32.14","-1.2","0","1"
"2018/07/19 20:00:00","GINNA____","23603","29.63","-1.27","0","1"
"2018/07/19 21:00:00","GINNA____","23603","27.74","-1.07","0","1"
"2018/07/19 22:00:00","GINNA____","23603","23.56","-0.78","0","1"
"2018/07/19 23:00:00","GINNA____","23603","21.7","-0.67","0","1"
"2018/07/20 00:00:00","GINNA____","23603","20.05","-0.84","0","1"
"2018/07/20 01:00:00","GINNA____","23603","17.5","-0.82","-0.16","1"
"2018/07/20 02:00:00","GINNA____","23603","15.39","-0.89","-0.34","1"
"2018/07/20 03:00:00","GINNA____","23603","14.29","-0.82","-0.38","1"
"2018/07/20 04:00:00","GINNA____","23603","14.24","-0.84","-0.38","1"
"2018/07/20 05:00:00","GINNA____","23603","16.37","-0.85","-0.25","1"
"2018/07/20 06:00:00","GINNA____","23603","19.52","-0.88","0","1"
"2018/07/20 07:00:00","GINNA____","23603","20","-0.9","0","1"
"2018/07/20 08:00:00","GINNA____","23603","21.01","-0.99","0","1"
"2018/07/20 09:00:00","GINNA____","23603","24.33","-0.86","0","1"
"2018/07/20 10:00:00","GINNA____","23603","26.07","-0.79","0.5","1"
"2018/07/20 11:00:00","GINNA____","23603","28.35","-0.6","1.25","1"
"2018/07/20 12:00:00","GINNA____","23603","31.03","-0.89","1.15","1"
"2018/07/20 13:00:00","GINNA____","23603","33.39","-1.04","1.31","1"
"2018/07/20 14:00:00","GINNA____","23603","35.63","-0.91","1.21","1"
"2018/07/20 15:00:00","GINNA____","23603","38.52","-1.1","1.19","1"
"2018/07/20 16:00:00","GINNA____","23603","41.41","-0.96","1.11","1"
"2018/07/20 17:00:00","GINNA____","23603","41.4","-1.21","0.73","1"
"2018/07/20 18:00:00","GINNA____","23603","37.41","-0.81","0.14","1"
"2018/07/20 19:00:00","GINNA____","23603","33.22","-0.99","0","1"
"2018/07/20 20:00:00","GINNA____","23603","31.49","-0.84","0","1"
"2018/07/20 21:00:00","GINNA____","23603","28.47","-0.82","0","1"
"2018/07/20 22:00:00","GINNA____","23603","24.9","-0.66","0","1"
"2018/07/20 23:00:00","GINNA____","23603","22.05","-0.61","0","1"
"2018/07/21 00:00:00","GINNA____","23603","20.9","-0.92","0","1"
"2018/07/21 01:00:00","GINNA____","23603","16.8","-0.8","-0.27","1"
"2018/07/21 02:00:00","GINNA____","23603","14.64","-0.85","-0.32","1"
"2018/07/21 03:00:00","GINNA____","23603","14.49","-0.84","-0.27","1"
"2018/07/21 04:00:00","GINNA____","23603","14.55","-0.88","-0.19","1"
"2018/07/21 05:00:00","GINNA____","23603","13.89","-0.95","-0.15","1"
"2018/07/21 06:00:00","GINNA____","23603","14.93","-1.04","-0.03","1"
"2018/07/21 07:00:00","GINNA____","23603","14.7","-0.87","0","1"
"2018/07/21 08:00:00","GINNA____","23603","17.84","-1.04","0","1"
"2018/07/21 09:00:00","GINNA____","23603","20.48","-1.08","0","1"
"2018/07/21 10:00:00","GINNA____","23603","21.73","-1.07","0","1"
"2018/07/21 11:00:00","GINNA____","23603","23.49","-0.76","0.3","1"
"2018/07/21 12:00:00","GINNA____","23603","25.38","-0.85","0.31","1"
"2018/07/21 13:00:00","GINNA____","23603","26.2","-0.74","0.45","1"
"2018/07/21 14:00:00","GINNA____","23603","27.43","-0.63","0.58","1"
"2018/07/21 15:00:00","GINNA____","23603","29.1","-0.82","0.55","1"
"2018/07/21 16:00:00","GINNA____","23603","30.61","-0.8","0.49","1"
"2018/07/21 17:00:00","GINNA____","23603","32.19","-1.1","0.01","1"
"2018/07/21 18:00:00","GINNA____","23603","29.57","-0.95","0","1"
"2018/07/21 19:00:00","GINNA____","23603","27.79","-0.92","0","1"
"2018/07/21 20:00:00","GINNA____","23603","26.08","-1.23","0","1"
"2018/07/21 21:00:00","GINNA____","23603","23.68","-1.09","0","1"
"2018/07/21 22:00:00","GINNA____","23603","20.83","-0.78","0","1"
"2018/07/21 23:00:00","GINNA____","23603","19.61","-0.73","0","1"
"2018/07/22 00:00:00","GINNA____","23603","18.71","-0.82","0","1"
"2018/07/22 01:00:00","GINNA____","23603","16.01","-0.87","-0.23","1"
"2018/07/22 02:00:00","GINNA____","23603","14.13","-0.84","-0.23","1"
"2018/07/22 03:00:00","GINNA____","23603","13.98","-0.88","-0.14","1"
"2018/07/22 04:00:00","GINNA____","23603","13.87","-0.9","-0.06","1"
"2018/07/22 05:00:00","GINNA____","23603","13.85","-0.88","-0.02","1"
"2018/07/22 06:00:00","GINNA____","23603","14.18","-0.87","0","1"
"2018/07/22 07:00:00","GINNA____","23603","14.01","-0.87","-0.14","1"
"2018/07/22 08:00:00","GINNA____","23603","17.05","-0.95","-0.01","1"
"2018/07/22 09:00:00","GINNA____","23603","17.62","-0.99","-0.21","1"
"2018/07/22 10:00:00","GINNA____","23603","19.14","-1.02","-0.09","1"
"2018/07/22 11:00:00","GINNA____","23603","21.65","-1.19","-0.02","1"
"2018/07/22 12:00:00","GINNA____","23603","23.36","-1.05","0.03","1"
"2018/07/22 13:00:00","GINNA____","23603","24.03","-0.98","0.15","1"
"2018/07/22 14:00:00","GINNA____","23603","24.46","-0.99","0","1"
"2018/07/22 15:00:00","GINNA____","23603","26.74","-1.14","0","1"
"2018/07/22 16:00:00","GINNA____","23603","28.38","-1.22","0.16","1"
"2018/07/22 17:00:00","GINNA____","23603","30.49","-1.44","0","1"
"2018/07/22 18:00:00","GINNA____","23603","30.03","-1.41","0","1"
"2018/07/22 19:00:00","GINNA____","23603","27.89","-1.59","0","1"
"2018/07/22 20:00:00","GINNA____","23603","26.46","-1.51","0","1"
"2018/07/22 21:00:00","GINNA____","23603","24.95","-1.4","0","1"
"2018/07/22 22:00:00","GINNA____","23603","21.2","-1.07","0","1"
"2018/07/22 23:00:00","GINNA____","23603","20.63","-0.93","0","1"
"2018/07/23 00:00:00","GINNA____","23603","22.12","-0.9","0","1"
"2018/07/23 01:00:00","GINNA____","23603","17.74","-0.78","-0.41","1"
"2018/07/23 02:00:00","GINNA____","23603","16.46","-0.8","-0.3","1"
"2018/07/23 03:00:00","GINNA____","23603","14.95","-0.82","-0.39","1"
"2018/07/23 04:00:00","GINNA____","23603","15.58","-0.82","-0.38","1"
"2018/07/23 05:00:00","GINNA____","23603","17.07","-0.77","-0.39","1"
"2018/07/23 06:00:00","GINNA____","23603","21.87","-1.05","0","1"
"2018/07/23 07:00:00","GINNA____","23603","22.98","-1.15","-0.13","1"
"2018/07/23 08:00:00","GINNA____","23603","25.72","-1.35","0","1"
"2018/07/23 09:00:00","GINNA____","23603","27.78","-1.34","0","1"
"2018/07/23 10:00:00","GINNA____","23603","29.79","-1.28","0","1"
"2018/07/23 11:00:00","GINNA____","23603","35.16","-1.47","0.02","1"
"2018/07/23 12:00:00","GINNA____","23603","36.8","-1.54","0.1","1"
"2018/07/23 13:00:00","GINNA____","23603","39.13","-1.59","0.08","1"
"2018/07/23 14:00:00","GINNA____","23603","41.24","-1.51","0.22","1"
"2018/07/23 15:00:00","GINNA____","23603","43.46","-1.45","0.43","1"
"2018/07/23 16:00:00","GINNA____","23603","45.32","-1.4","0","1"
"2018/07/23 17:00:00","GINNA____","23603","44.96","-1.39","0","1"
"2018/07/23 18:00:00","GINNA____","23603","39.41","-1.18","0","1"
"2018/07/23 19:00:00","GINNA____","23603","37.34","-1.43","0","1"
"2018/07/23 20:00:00","GINNA____","23603","34.37","-1.47","0","1"
"2018/07/23 21:00:00","GINNA____","23603","29.86","-1.15","0","1"
"2018/07/23 22:00:00","GINNA____","23603","24.52","-0.65","0","1"
"2018/07/23 23:00:00","GINNA____","23603","22.13","-0.59","0","1"
"2018/07/24 00:00:00","GINNA____","23603","23.35","-0.67","0","1"
"2018/07/24 01:00:00","GINNA____","23603","21.16","-0.74","0","1"
"2018/07/24 02:00:00","GINNA____","23603","19.34","-0.76","-0.19","1"
"2018/07/24 03:00:00","GINNA____","23603","18.83","-0.75","-0.24","1"
"2018/07/24 04:00:00","GINNA____","23603","19.34","-0.78","-0.19","1"
"2018/07/24 05:00:00","GINNA____","23603","21.32","-0.84","0","1"
"2018/07/24 06:00:00","GINNA____","23603","22.79","-0.75","0","1"
"2018/07/24 07:00:00","GINNA____","23603","25.02","-0.96","0","1"
"2018/07/24 08:00:00","GINNA____","23603","27.43","-1.2","0","1"
"2018/07/24 09:00:00","GINNA____","23603","28.78","-1.01","0","1"
"2018/07/24 10:00:00","GINNA____","23603","32.08","-1.06","0","1"
"2018/07/24 11:00:00","GINNA____","23603","35.77","-0.92","0","1"
"2018/07/24 12:00:00","GINNA____","23603","36.77","-0.86","0","1"
"2018/07/24 13:00:00","GINNA____","23603","39.86","-0.69","0","1"
"2018/07/24 14:00:00","GINNA____","23603","41.63","-0.72","0","1"
"2018/07/24 15:00:00","GINNA____","23603","45.13","-0.88","0","1"
"2018/07/24 16:00:00","GINNA____","23603","48.92","-0.74","0","1"
"2018/07/24 17:00:00","GINNA____","23603","46.8","-0.62","0","1"
"2018/07/24 18:00:00","GINNA____","23603","40.81","-0.24","0","1"
"2018/07/24 19:00:00","GINNA____","23603","37.64","-0.38","0","1"
"2018/07/24 20:00:00","GINNA____","23603","37.11","-0.34","0","1"
"2018/07/24 21:00:00","GINNA____","23603","33.36","-0.51","0","1"
"2018/07/24 22:00:00","GINNA____","23603","27.96","-0.66","0","1"
"2018/07/24 23:00:00","GINNA____","23603","25.4","-0.36","0","1"
"2018/07/25 00:00:00","GINNA____","23603","22.12","-0.78","0","1"
"2018/07/25 01:00:00","GINNA____","23603","20.7","-0.71","-0.02","1"
"2018/07/25 02:00:00","GINNA____","23603","19.07","-0.75","-0.18","1"
"2018/07/25 03:00:00","GINNA____","23603","18.41","-0.74","-0.23","1"
"2018/07/25 04:00:00","GINNA____","23603","18.28","-0.73","-0.25","1"
"2018/07/25 05:00:00","GINNA____","23603","19.99","-0.76","-0.1","1"
"2018/07/25 06:00:00","GINNA____","23603","22.5","-0.84","0","1"
"2018/07/25 07:00:00","GINNA____","23603","24.79","-1.14","0","1"
"2018/07/25 08:00:00","GINNA____","23603","27.95","-1.32","0","1"
"2018/07/25 09:00:00","GINNA____","23603","29.75","-1.34","0","1"
"2018/07/25 10:00:00","GINNA____","23603","30.83","-1.02","0","1"
"2018/07/25 11:00:00","GINNA____","23603","33.67","-0.9","0","1"
"2018/07/25 12:00:00","GINNA____","23603","35.32","-0.72","0","1"
"2018/07/25 13:00:00","GINNA____","23603","37.26","-0.61","0.14","1"
"2018/07/25 14:00:00","GINNA____","23603","38.92","-0.72","0.16","1"
"2018/07/25 15:00:00","GINNA____","23603","39.11","-0.64","0.33","1"
"2018/07/25 16:00:00","GINNA____","23603","42.13","-0.43","0","1"
"2018/07/25 17:00:00","GINNA____","23603","42.56","-0.3","0","1"
"2018/07/25 18:00:00","GINNA____","23603","38.01","-0.86","0","1"
"2018/07/25 19:00:00","GINNA____","23603","35.62","-0.58","0","1"
