"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/03/24 00:00:00","INDIAN POINT_GT_2","23659","30.23","0.91","-19.69","1"
"2017/03/24 00:00:00","INDIAN POINT_GT_3","24019","30.23","0.91","-19.69","1"
"2017/03/24 01:00:00","INDIAN POINT_GT_1","24139","28.6","0.86","-18.55","1"
"2017/03/24 01:00:00","INDIAN POINT_GT_2","23659","28.6","0.86","-18.55","1"
"2017/03/24 01:00:00","INDIAN POINT_GT_3","24019","28.6","0.86","-18.55","1"
"2017/03/24 02:00:00","INDIAN POINT_GT_1","24139","27.2","0.97","-16.17","1"
"2017/03/24 02:00:00","INDIAN POINT_GT_2","23659","27.2","0.97","-16.17","1"
"2017/03/24 02:00:00","INDIAN POINT_GT_3","24019","27.2","0.97","-16.17","1"
"2017/03/24 03:00:00","INDIAN POINT_GT_1","24139","26.42","0.96","-15.34","1"
"2017/03/24 03:00:00","INDIAN POINT_GT_2","23659","26.42","0.96","-15.34","1"
"2017/03/24 03:00:00","INDIAN POINT_GT_3","24019","26.42","0.96","-15.34","1"
"2017/03/24 04:00:00","INDIAN POINT_GT_1","24139","26.84","0.85","-17.06","1"
"2017/03/24 04:00:00","INDIAN POINT_GT_2","23659","26.84","0.85","-17.06","1"
"2017/03/24 04:00:00","INDIAN POINT_GT_3","24019","26.84","0.85","-17.06","1"
"2017/03/24 05:00:00","INDIAN POINT_GT_1","24139","28.52","0.88","-18.12","1"
"2017/03/24 05:00:00","INDIAN POINT_GT_2","23659","28.52","0.88","-18.12","1"
"2017/03/24 05:00:00","INDIAN POINT_GT_3","24019","28.52","0.88","-18.12","1"
"2017/03/24 06:00:00","INDIAN POINT_GT_1","24139","39.07","0.81","-29.87","1"
"2017/03/24 06:00:00","INDIAN POINT_GT_2","23659","39.07","0.81","-29.87","1"
"2017/03/24 06:00:00","INDIAN POINT_GT_3","24019","39.07","0.81","-29.87","1"
"2017/03/24 07:00:00","INDIAN POINT_GT_1","24139","46.84","1.16","-34.69","1"
"2017/03/24 07:00:00","INDIAN POINT_GT_2","23659","46.84","1.16","-34.69","1"
"2017/03/24 07:00:00","INDIAN POINT_GT_3","24019","46.84","1.16","-34.69","1"
"2017/03/24 08:00:00","INDIAN POINT_GT_1","24139","43.66","1.08","-33.1","1"
"2017/03/24 08:00:00","INDIAN POINT_GT_2","23659","43.66","1.08","-33.1","1"
"2017/03/24 08:00:00","INDIAN POINT_GT_3","24019","43.66","1.08","-33.1","1"
"2017/03/24 09:00:00","INDIAN POINT_GT_1","24139","42.82","0.95","-33.61","1"
"2017/03/24 09:00:00","INDIAN POINT_GT_2","23659","42.82","0.95","-33.61","1"
"2017/03/24 09:00:00","INDIAN POINT_GT_3","24019","42.82","0.95","-33.61","1"
"2017/03/24 10:00:00","INDIAN POINT_GT_1","24139","37.78","0.97","-28.41","1"
"2017/03/24 10:00:00","INDIAN POINT_GT_2","23659","37.78","0.97","-28.41","1"
"2017/03/24 10:00:00","INDIAN POINT_GT_3","24019","37.78","0.97","-28.41","1"
"2017/03/24 11:00:00","INDIAN POINT_GT_1","24139","36.14","0.99","-26.36","1"
"2017/03/24 11:00:00","INDIAN POINT_GT_2","23659","36.14","0.99","-26.36","1"
"2017/03/24 11:00:00","INDIAN POINT_GT_3","24019","36.14","0.99","-26.36","1"
"2017/03/24 12:00:00","INDIAN POINT_GT_1","24139","35.41","1.01","-25.53","1"
"2017/03/24 12:00:00","INDIAN POINT_GT_2","23659","35.41","1.01","-25.53","1"
"2017/03/24 12:00:00","INDIAN POINT_GT_3","24019","35.41","1.01","-25.53","1"
"2017/03/24 13:00:00","INDIAN POINT_GT_1","24139","34.35","1.04","-24.23","1"
"2017/03/24 13:00:00","INDIAN POINT_GT_2","23659","34.35","1.04","-24.23","1"
"2017/03/24 13:00:00","INDIAN POINT_GT_3","24019","34.35","1.04","-24.23","1"
"2017/03/24 14:00:00","INDIAN POINT_GT_1","24139","33.33","1.08","-22.82","1"
"2017/03/24 14:00:00","INDIAN POINT_GT_2","23659","33.33","1.08","-22.82","1"
"2017/03/24 14:00:00","INDIAN POINT_GT_3","24019","33.33","1.08","-22.82","1"
"2017/03/24 15:00:00","INDIAN POINT_GT_1","24139","30.61","1.1","-19.97","1"
"2017/03/24 15:00:00","INDIAN POINT_GT_2","23659","30.61","1.1","-19.97","1"
"2017/03/24 15:00:00","INDIAN POINT_GT_3","24019","30.61","1.1","-19.97","1"
"2017/03/24 16:00:00","INDIAN POINT_GT_1","24139","31.61","1.07","-21.09","1"
"2017/03/24 16:00:00","INDIAN POINT_GT_2","23659","31.61","1.07","-21.09","1"
"2017/03/24 16:00:00","INDIAN POINT_GT_3","24019","31.61","1.07","-21.09","1"
"2017/03/24 17:00:00","INDIAN POINT_GT_1","24139","31.32","2.47","-4.84","1"
"2017/03/24 17:00:00","INDIAN POINT_GT_2","23659","31.32","2.47","-4.84","1"
"2017/03/24 17:00:00","INDIAN POINT_GT_3","24019","31.32","2.47","-4.84","1"
"2017/03/24 18:00:00","INDIAN POINT_GT_1","24139","34.77","2.71","-6.04","1"
"2017/03/24 18:00:00","INDIAN POINT_GT_2","23659","34.77","2.71","-6.04","1"
"2017/03/24 18:00:00","INDIAN POINT_GT_3","24019","34.77","2.71","-6.04","1"
"2017/03/24 19:00:00","INDIAN POINT_GT_1","24139","39.51","3.32","-3.34","1"
"2017/03/24 19:00:00","INDIAN POINT_GT_2","23659","39.51","3.32","-3.34","1"
"2017/03/24 19:00:00","INDIAN POINT_GT_3","24019","39.51","3.32","-3.34","1"
"2017/03/24 20:00:00","INDIAN POINT_GT_1","24139","35.72","3.18","-1.08","1"
"2017/03/24 20:00:00","INDIAN POINT_GT_2","23659","35.72","3.18","-1.08","1"
"2017/03/24 20:00:00","INDIAN POINT_GT_3","24019","35.72","3.18","-1.08","1"
"2017/03/24 21:00:00","INDIAN POINT_GT_1","24139","31.47","2.87","-1.51","1"
"2017/03/24 21:00:00","INDIAN POINT_GT_2","23659","31.47","2.87","-1.51","1"
"2017/03/24 21:00:00","INDIAN POINT_GT_3","24019","31.47","2.87","-1.51","1"
"2017/03/24 22:00:00","INDIAN POINT_GT_1","24139","27.41","2.29","-2.45","1"
"2017/03/24 22:00:00","INDIAN POINT_GT_2","23659","27.41","2.29","-2.45","1"
"2017/03/24 22:00:00","INDIAN POINT_GT_3","24019","27.41","2.29","-2.45","1"
"2017/03/24 23:00:00","INDIAN POINT_GT_1","24139","26.09","1.53","-7.18","1"
"2017/03/24 23:00:00","INDIAN POINT_GT_2","23659","26.09","1.53","-7.18","1"
"2017/03/24 23:00:00","INDIAN POINT_GT_3","24019","26.09","1.53","-7.18","1"
"2017/03/25 00:00:00","INDIAN POINT_GT_1","24139","22.14","1.44","-5.53","1"
"2017/03/25 00:00:00","INDIAN POINT_GT_2","23659","22.14","1.44","-5.53","1"
"2017/03/25 00:00:00","INDIAN POINT_GT_3","24019","22.14","1.44","-5.53","1"
"2017/03/25 01:00:00","INDIAN POINT_GT_1","24139","20.68","1.44","-3.63","1"
"2017/03/25 01:00:00","INDIAN POINT_GT_2","23659","20.68","1.44","-3.63","1"
"2017/03/25 01:00:00","INDIAN POINT_GT_3","24019","20.68","1.44","-3.63","1"
"2017/03/25 02:00:00","INDIAN POINT_GT_1","24139","20.28","1.37","-3.88","1"
"2017/03/25 02:00:00","INDIAN POINT_GT_2","23659","20.28","1.37","-3.88","1"
"2017/03/25 02:00:00","INDIAN POINT_GT_3","24019","20.28","1.37","-3.88","1"
"2017/03/25 03:00:00","INDIAN POINT_GT_1","24139","19.58","1.24","-4.35","1"
"2017/03/25 03:00:00","INDIAN POINT_GT_2","23659","19.58","1.24","-4.35","1"
"2017/03/25 03:00:00","INDIAN POINT_GT_3","24019","19.58","1.24","-4.35","1"
"2017/03/25 04:00:00","INDIAN POINT_GT_1","24139","19.1","1.08","-5.77","1"
"2017/03/25 04:00:00","INDIAN POINT_GT_2","23659","19.1","1.08","-5.77","1"
"2017/03/25 04:00:00","INDIAN POINT_GT_3","24019","19.1","1.08","-5.77","1"
"2017/03/25 05:00:00","INDIAN POINT_GT_1","24139","18.47","0.94","-6.92","1"
"2017/03/25 05:00:00","INDIAN POINT_GT_2","23659","18.47","0.94","-6.92","1"
"2017/03/25 05:00:00","INDIAN POINT_GT_3","24019","18.47","0.94","-6.92","1"
"2017/03/25 06:00:00","INDIAN POINT_GT_1","24139","19.39","1.46","-2.26","1"
"2017/03/25 06:00:00","INDIAN POINT_GT_2","23659","19.39","1.46","-2.26","1"
"2017/03/25 06:00:00","INDIAN POINT_GT_3","24019","19.39","1.46","-2.26","1"
"2017/03/25 07:00:00","INDIAN POINT_GT_1","24139","22","1.94","-0.33","1"
"2017/03/25 07:00:00","INDIAN POINT_GT_2","23659","22","1.94","-0.33","1"
"2017/03/25 07:00:00","INDIAN POINT_GT_3","24019","22","1.94","-0.33","1"
"2017/03/25 08:00:00","INDIAN POINT_GT_1","24139","28.18","2.65","0","1"
"2017/03/25 08:00:00","INDIAN POINT_GT_2","23659","28.18","2.65","0","1"
"2017/03/25 08:00:00","INDIAN POINT_GT_3","24019","28.18","2.65","0","1"
"2017/03/25 09:00:00","INDIAN POINT_GT_1","24139","29.54","2.83","0","1"
"2017/03/25 09:00:00","INDIAN POINT_GT_2","23659","29.54","2.83","0","1"
"2017/03/25 09:00:00","INDIAN POINT_GT_3","24019","29.54","2.83","0","1"
"2017/03/25 10:00:00","INDIAN POINT_GT_1","24139","28.74","2.8","0","1"
"2017/03/25 10:00:00","INDIAN POINT_GT_2","23659","28.74","2.8","0","1"
"2017/03/25 10:00:00","INDIAN POINT_GT_3","24019","28.74","2.8","0","1"
"2017/03/25 11:00:00","INDIAN POINT_GT_1","24139","27.52","2.73","0","1"
"2017/03/25 11:00:00","INDIAN POINT_GT_2","23659","27.52","2.73","0","1"
"2017/03/25 11:00:00","INDIAN POINT_GT_3","24019","27.52","2.73","0","1"
"2017/03/25 12:00:00","INDIAN POINT_GT_1","24139","26.49","2.6","0","1"
"2017/03/25 12:00:00","INDIAN POINT_GT_2","23659","26.49","2.6","0","1"
"2017/03/25 12:00:00","INDIAN POINT_GT_3","24019","26.49","2.6","0","1"
"2017/03/25 13:00:00","INDIAN POINT_GT_1","24139","24.95","2.43","0","1"
"2017/03/25 13:00:00","INDIAN POINT_GT_2","23659","24.95","2.43","0","1"
"2017/03/25 13:00:00","INDIAN POINT_GT_3","24019","24.95","2.43","0","1"
"2017/03/25 14:00:00","INDIAN POINT_GT_1","24139","23.57","2.28","0","1"
"2017/03/25 14:00:00","INDIAN POINT_GT_2","23659","23.57","2.28","0","1"
"2017/03/25 14:00:00","INDIAN POINT_GT_3","24019","23.57","2.28","0","1"
"2017/03/25 15:00:00","INDIAN POINT_GT_1","24139","22.83","2.21","0","1"
"2017/03/25 15:00:00","INDIAN POINT_GT_2","23659","22.83","2.21","0","1"
"2017/03/25 15:00:00","INDIAN POINT_GT_3","24019","22.83","2.21","0","1"
"2017/03/25 16:00:00","INDIAN POINT_GT_1","24139","23.28","2.29","0","1"
"2017/03/25 16:00:00","INDIAN POINT_GT_2","23659","23.28","2.29","0","1"
"2017/03/25 16:00:00","INDIAN POINT_GT_3","24019","23.28","2.29","0","1"
"2017/03/25 17:00:00","INDIAN POINT_GT_1","24139","24.63","2.42","0","1"
"2017/03/25 17:00:00","INDIAN POINT_GT_2","23659","24.63","2.42","0","1"
"2017/03/25 17:00:00","INDIAN POINT_GT_3","24019","24.63","2.42","0","1"
"2017/03/25 18:00:00","INDIAN POINT_GT_1","24139","28.48","2.78","0","1"
"2017/03/25 18:00:00","INDIAN POINT_GT_2","23659","28.48","2.78","0","1"
"2017/03/25 18:00:00","INDIAN POINT_GT_3","24019","28.48","2.78","0","1"
"2017/03/25 19:00:00","INDIAN POINT_GT_1","24139","34.89","3.4","0","1"
"2017/03/25 19:00:00","INDIAN POINT_GT_2","23659","34.89","3.4","0","1"
"2017/03/25 19:00:00","INDIAN POINT_GT_3","24019","34.89","3.4","0","1"
"2017/03/25 20:00:00","INDIAN POINT_GT_1","24139","32.22","3.06","0","1"
"2017/03/25 20:00:00","INDIAN POINT_GT_2","23659","32.22","3.06","0","1"
"2017/03/25 20:00:00","INDIAN POINT_GT_3","24019","32.22","3.06","0","1"
"2017/03/25 21:00:00","INDIAN POINT_GT_1","24139","27.13","2.62","0","1"
"2017/03/25 21:00:00","INDIAN POINT_GT_2","23659","27.13","2.62","0","1"
"2017/03/25 21:00:00","INDIAN POINT_GT_3","24019","27.13","2.62","0","1"
"2017/03/25 22:00:00","INDIAN POINT_GT_1","24139","22.61","2.15","0","1"
"2017/03/25 22:00:00","INDIAN POINT_GT_2","23659","22.61","2.15","0","1"
"2017/03/25 22:00:00","INDIAN POINT_GT_3","24019","22.61","2.15","0","1"
"2017/03/25 23:00:00","INDIAN POINT_GT_1","24139","21.11","1.41","-4.69","1"
"2017/03/25 23:00:00","INDIAN POINT_GT_2","23659","21.11","1.41","-4.69","1"
"2017/03/25 23:00:00","INDIAN POINT_GT_3","24019","21.11","1.41","-4.69","1"
"2017/03/26 00:00:00","INDIAN POINT_GT_1","24139","26.08","1.98","-1.55","1"
"2017/03/26 00:00:00","INDIAN POINT_GT_2","23659","26.08","1.98","-1.55","1"
"2017/03/26 00:00:00","INDIAN POINT_GT_3","24019","26.08","1.98","-1.55","1"
"2017/03/26 01:00:00","INDIAN POINT_GT_1","24139","23.35","1.84","-0.07","1"
"2017/03/26 01:00:00","INDIAN POINT_GT_2","23659","23.35","1.84","-0.07","1"
"2017/03/26 01:00:00","INDIAN POINT_GT_3","24019","23.35","1.84","-0.07","1"
"2017/03/26 02:00:00","INDIAN POINT_GT_1","24139","21.32","1.33","-5.01","1"
"2017/03/26 02:00:00","INDIAN POINT_GT_2","23659","21.32","1.33","-5.01","1"
"2017/03/26 02:00:00","INDIAN POINT_GT_3","24019","21.32","1.33","-5.01","1"
"2017/03/26 03:00:00","INDIAN POINT_GT_1","24139","20.94","1.24","-5.76","1"
"2017/03/26 03:00:00","INDIAN POINT_GT_2","23659","20.94","1.24","-5.76","1"
"2017/03/26 03:00:00","INDIAN POINT_GT_3","24019","20.94","1.24","-5.76","1"
"2017/03/26 04:00:00","INDIAN POINT_GT_1","24139","19.57","1.17","-5.37","1"
"2017/03/26 04:00:00","INDIAN POINT_GT_2","23659","19.57","1.17","-5.37","1"
"2017/03/26 04:00:00","INDIAN POINT_GT_3","24019","19.57","1.17","-5.37","1"
"2017/03/26 05:00:00","INDIAN POINT_GT_1","24139","18.1","0.97","-5.84","1"
"2017/03/26 05:00:00","INDIAN POINT_GT_2","23659","18.1","0.97","-5.84","1"
"2017/03/26 05:00:00","INDIAN POINT_GT_3","24019","18.1","0.97","-5.84","1"
"2017/03/26 06:00:00","INDIAN POINT_GT_1","24139","18.9","1.29","-3.1","1"
"2017/03/26 06:00:00","INDIAN POINT_GT_2","23659","18.9","1.29","-3.1","1"
"2017/03/26 06:00:00","INDIAN POINT_GT_3","24019","18.9","1.29","-3.1","1"
"2017/03/26 07:00:00","INDIAN POINT_GT_1","24139","20.27","1.64","-0.82","1"
"2017/03/26 07:00:00","INDIAN POINT_GT_2","23659","20.27","1.64","-0.82","1"
"2017/03/26 07:00:00","INDIAN POINT_GT_3","24019","20.27","1.64","-0.82","1"
"2017/03/26 08:00:00","INDIAN POINT_GT_1","24139","24.1","2.27","0","1"
"2017/03/26 08:00:00","INDIAN POINT_GT_2","23659","24.1","2.27","0","1"
"2017/03/26 08:00:00","INDIAN POINT_GT_3","24019","24.1","2.27","0","1"
"2017/03/26 09:00:00","INDIAN POINT_GT_1","24139","27.83","2.67","0","1"
"2017/03/26 09:00:00","INDIAN POINT_GT_2","23659","27.83","2.67","0","1"
"2017/03/26 09:00:00","INDIAN POINT_GT_3","24019","27.83","2.67","0","1"
"2017/03/26 10:00:00","INDIAN POINT_GT_1","24139","28.15","2.74","-0.05","1"
"2017/03/26 10:00:00","INDIAN POINT_GT_2","23659","28.15","2.74","-0.05","1"
"2017/03/26 10:00:00","INDIAN POINT_GT_3","24019","28.15","2.74","-0.05","1"
"2017/03/26 11:00:00","INDIAN POINT_GT_1","24139","27.77","2.71","0","1"
"2017/03/26 11:00:00","INDIAN POINT_GT_2","23659","27.77","2.71","0","1"
"2017/03/26 11:00:00","INDIAN POINT_GT_3","24019","27.77","2.71","0","1"
"2017/03/26 12:00:00","INDIAN POINT_GT_1","24139","27.91","2.74","-0.02","1"
"2017/03/26 12:00:00","INDIAN POINT_GT_2","23659","27.91","2.74","-0.02","1"
"2017/03/26 12:00:00","INDIAN POINT_GT_3","24019","27.91","2.74","-0.02","1"
"2017/03/26 13:00:00","INDIAN POINT_GT_1","24139","25.87","2.51","-0.1","1"
"2017/03/26 13:00:00","INDIAN POINT_GT_2","23659","25.87","2.51","-0.1","1"
"2017/03/26 13:00:00","INDIAN POINT_GT_3","24019","25.87","2.51","-0.1","1"
"2017/03/26 14:00:00","INDIAN POINT_GT_1","24139","26.27","2.47","-1.74","1"
"2017/03/26 14:00:00","INDIAN POINT_GT_2","23659","26.27","2.47","-1.74","1"
"2017/03/26 14:00:00","INDIAN POINT_GT_3","24019","26.27","2.47","-1.74","1"
"2017/03/26 15:00:00","INDIAN POINT_GT_1","24139","25.13","2.48","-0.51","1"
"2017/03/26 15:00:00","INDIAN POINT_GT_2","23659","25.13","2.48","-0.51","1"
"2017/03/26 15:00:00","INDIAN POINT_GT_3","24019","25.13","2.48","-0.51","1"
"2017/03/26 16:00:00","INDIAN POINT_GT_1","24139","26.93","2.71","-0.26","1"
"2017/03/26 16:00:00","INDIAN POINT_GT_2","23659","26.93","2.71","-0.26","1"
"2017/03/26 16:00:00","INDIAN POINT_GT_3","24019","26.93","2.71","-0.26","1"
"2017/03/26 17:00:00","INDIAN POINT_GT_1","24139","30.48","3.06","-0.05","1"
"2017/03/26 17:00:00","INDIAN POINT_GT_2","23659","30.48","3.06","-0.05","1"
"2017/03/26 17:00:00","INDIAN POINT_GT_3","24019","30.48","3.06","-0.05","1"
"2017/03/26 18:00:00","INDIAN POINT_GT_1","24139","31.81","3.15","0","1"
"2017/03/26 18:00:00","INDIAN POINT_GT_2","23659","31.81","3.15","0","1"
"2017/03/26 18:00:00","INDIAN POINT_GT_3","24019","31.81","3.15","0","1"
"2017/03/26 19:00:00","INDIAN POINT_GT_1","24139","42.35","3.92","0","1"
"2017/03/26 19:00:00","INDIAN POINT_GT_2","23659","42.35","3.92","0","1"
"2017/03/26 19:00:00","INDIAN POINT_GT_3","24019","42.35","3.92","0","1"
"2017/03/26 20:00:00","INDIAN POINT_GT_1","24139","36.44","3.4","0","1"
"2017/03/26 20:00:00","INDIAN POINT_GT_2","23659","36.44","3.4","0","1"
"2017/03/26 20:00:00","INDIAN POINT_GT_3","24019","36.44","3.4","0","1"
"2017/03/26 21:00:00","INDIAN POINT_GT_1","24139","30.1","2.96","0","1"
"2017/03/26 21:00:00","INDIAN POINT_GT_2","23659","30.1","2.96","0","1"
"2017/03/26 21:00:00","INDIAN POINT_GT_3","24019","30.1","2.96","0","1"
"2017/03/26 22:00:00","INDIAN POINT_GT_1","24139","25.61","2.21","-2.16","1"
"2017/03/26 22:00:00","INDIAN POINT_GT_2","23659","25.61","2.21","-2.16","1"
"2017/03/26 22:00:00","INDIAN POINT_GT_3","24019","25.61","2.21","-2.16","1"
"2017/03/26 23:00:00","INDIAN POINT_GT_1","24139","23.3","1.31","-7.96","1"
"2017/03/26 23:00:00","INDIAN POINT_GT_2","23659","23.3","1.31","-7.96","1"
"2017/03/26 23:00:00","INDIAN POINT_GT_3","24019","23.3","1.31","-7.96","1"
"2017/03/27 00:00:00","INDIAN POINT_GT_1","24139","24.15","0.95","-12.29","1"
"2017/03/27 00:00:00","INDIAN POINT_GT_2","23659","24.15","0.95","-12.29","1"
"2017/03/27 00:00:00","INDIAN POINT_GT_3","24019","24.15","0.95","-12.29","1"
"2017/03/27 01:00:00","INDIAN POINT_GT_1","24139","22.73","0.93","-11.08","1"
"2017/03/27 01:00:00","INDIAN POINT_GT_2","23659","22.73","0.93","-11.08","1"
"2017/03/27 01:00:00","INDIAN POINT_GT_3","24019","22.73","0.93","-11.08","1"
"2017/03/27 02:00:00","INDIAN POINT_GT_1","24139","22.63","0.93","-11.05","1"
"2017/03/27 02:00:00","INDIAN POINT_GT_2","23659","22.63","0.93","-11.05","1"
"2017/03/27 02:00:00","INDIAN POINT_GT_3","24019","22.63","0.93","-11.05","1"
"2017/03/27 03:00:00","INDIAN POINT_GT_1","24139","22.52","0.93","-10.95","1"
"2017/03/27 03:00:00","INDIAN POINT_GT_2","23659","22.52","0.93","-10.95","1"
"2017/03/27 03:00:00","INDIAN POINT_GT_3","24019","22.52","0.93","-10.95","1"
"2017/03/27 04:00:00","INDIAN POINT_GT_1","24139","22.59","0.92","-11.02","1"
"2017/03/27 04:00:00","INDIAN POINT_GT_2","23659","22.59","0.92","-11.02","1"
"2017/03/27 04:00:00","INDIAN POINT_GT_3","24019","22.59","0.92","-11.02","1"
"2017/03/27 05:00:00","INDIAN POINT_GT_1","24139","23.47","0.97","-11.4","1"
"2017/03/27 05:00:00","INDIAN POINT_GT_2","23659","23.47","0.97","-11.4","1"
"2017/03/27 05:00:00","INDIAN POINT_GT_3","24019","23.47","0.97","-11.4","1"
"2017/03/27 06:00:00","INDIAN POINT_GT_1","24139","29.37","2.69","0","1"
"2017/03/27 06:00:00","INDIAN POINT_GT_2","23659","29.37","2.69","0","1"
"2017/03/27 06:00:00","INDIAN POINT_GT_3","24019","29.37","2.69","0","1"
"2017/03/27 07:00:00","INDIAN POINT_GT_1","24139","35.57","3.23","0","1"
"2017/03/27 07:00:00","INDIAN POINT_GT_2","23659","35.57","3.23","0","1"
"2017/03/27 07:00:00","INDIAN POINT_GT_3","24019","35.57","3.23","0","1"
"2017/03/27 08:00:00","INDIAN POINT_GT_1","24139","35.47","3.4","0","1"
"2017/03/27 08:00:00","INDIAN POINT_GT_2","23659","35.47","3.4","0","1"
"2017/03/27 08:00:00","INDIAN POINT_GT_3","24019","35.47","3.4","0","1"
"2017/03/27 09:00:00","INDIAN POINT_GT_1","24139","38.14","3.24","-3.47","1"
"2017/03/27 09:00:00","INDIAN POINT_GT_2","23659","38.14","3.24","-3.47","1"
"2017/03/27 09:00:00","INDIAN POINT_GT_3","24019","38.14","3.24","-3.47","1"
"2017/03/27 10:00:00","INDIAN POINT_GT_1","24139","36.33","2.9","-5.26","1"
"2017/03/27 10:00:00","INDIAN POINT_GT_2","23659","36.33","2.9","-5.26","1"
"2017/03/27 10:00:00","INDIAN POINT_GT_3","24019","36.33","2.9","-5.26","1"
"2017/03/27 11:00:00","INDIAN POINT_GT_1","24139","36.71","2.7","-8.05","1"
"2017/03/27 11:00:00","INDIAN POINT_GT_2","23659","36.71","2.7","-8.05","1"
"2017/03/27 11:00:00","INDIAN POINT_GT_3","24019","36.71","2.7","-8.05","1"
"2017/03/27 12:00:00","INDIAN POINT_GT_1","24139","34.55","2.67","-6.42","1"
"2017/03/27 12:00:00","INDIAN POINT_GT_2","23659","34.55","2.67","-6.42","1"
"2017/03/27 12:00:00","INDIAN POINT_GT_3","24019","34.55","2.67","-6.42","1"
"2017/03/27 13:00:00","INDIAN POINT_GT_1","24139","32.22","2.64","-4.66","1"
"2017/03/27 13:00:00","INDIAN POINT_GT_2","23659","32.22","2.64","-4.66","1"
"2017/03/27 13:00:00","INDIAN POINT_GT_3","24019","32.22","2.64","-4.66","1"
"2017/03/27 14:00:00","INDIAN POINT_GT_1","24139","30.69","2.63","-3.48","1"
"2017/03/27 14:00:00","INDIAN POINT_GT_2","23659","30.69","2.63","-3.48","1"
"2017/03/27 14:00:00","INDIAN POINT_GT_3","24019","30.69","2.63","-3.48","1"
"2017/03/27 15:00:00","INDIAN POINT_GT_1","24139","30.55","2.65","-3.41","1"
"2017/03/27 15:00:00","INDIAN POINT_GT_2","23659","30.55","2.65","-3.41","1"
"2017/03/27 15:00:00","INDIAN POINT_GT_3","24019","30.55","2.65","-3.41","1"
"2017/03/27 16:00:00","INDIAN POINT_GT_1","24139","31.05","2.86","-1.75","1"
"2017/03/27 16:00:00","INDIAN POINT_GT_2","23659","31.05","2.86","-1.75","1"
"2017/03/27 16:00:00","INDIAN POINT_GT_3","24019","31.05","2.86","-1.75","1"
"2017/03/27 17:00:00","INDIAN POINT_GT_1","24139","33.43","2.94","-2.53","1"
"2017/03/27 17:00:00","INDIAN POINT_GT_2","23659","33.43","2.94","-2.53","1"
"2017/03/27 17:00:00","INDIAN POINT_GT_3","24019","33.43","2.94","-2.53","1"
"2017/03/27 18:00:00","INDIAN POINT_GT_1","24139","37.06","3.18","-3.26","1"
"2017/03/27 18:00:00","INDIAN POINT_GT_2","23659","37.06","3.18","-3.26","1"
"2017/03/27 18:00:00","INDIAN POINT_GT_3","24019","37.06","3.18","-3.26","1"
"2017/03/27 19:00:00","INDIAN POINT_GT_1","24139","43.55","4.13","-0.48","1"
"2017/03/27 19:00:00","INDIAN POINT_GT_2","23659","43.55","4.13","-0.48","1"
"2017/03/27 19:00:00","INDIAN POINT_GT_3","24019","43.55","4.13","-0.48","1"
"2017/03/27 20:00:00","INDIAN POINT_GT_1","24139","39.43","3.71","-0.08","1"
"2017/03/27 20:00:00","INDIAN POINT_GT_2","23659","39.43","3.71","-0.08","1"
"2017/03/27 20:00:00","INDIAN POINT_GT_3","24019","39.43","3.71","-0.08","1"
"2017/03/27 21:00:00","INDIAN POINT_GT_1","24139","32.7","2.87","-2.5","1"
"2017/03/27 21:00:00","INDIAN POINT_GT_2","23659","32.7","2.87","-2.5","1"
"2017/03/27 21:00:00","INDIAN POINT_GT_3","24019","32.7","2.87","-2.5","1"
"2017/03/27 22:00:00","INDIAN POINT_GT_1","24139","25.93","2.13","-1.81","1"
"2017/03/27 22:00:00","INDIAN POINT_GT_2","23659","25.93","2.13","-1.81","1"
"2017/03/27 22:00:00","INDIAN POINT_GT_3","24019","25.93","2.13","-1.81","1"
"2017/03/27 23:00:00","INDIAN POINT_GT_1","24139","23.97","1.59","-4.96","1"
"2017/03/27 23:00:00","INDIAN POINT_GT_2","23659","23.97","1.59","-4.96","1"
"2017/03/27 23:00:00","INDIAN POINT_GT_3","24019","23.97","1.59","-4.96","1"
"2017/03/28 00:00:00","INDIAN POINT_GT_1","24139","23.08","1.38","-5.44","1"
"2017/03/28 00:00:00","INDIAN POINT_GT_2","23659","23.08","1.38","-5.44","1"
"2017/03/28 00:00:00","INDIAN POINT_GT_3","24019","23.08","1.38","-5.44","1"
"2017/03/28 01:00:00","INDIAN POINT_GT_1","24139","22.84","1.34","-5.38","1"
