"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/01/05 03:00:00","INDIAN POINT_GT_3","24019","35.94","2","0","1"
"2011/01/05 04:00:00","INDIAN POINT_GT_1","24139","35.92","1.9","0","1"
"2011/01/05 04:00:00","INDIAN POINT_GT_2","23659","35.92","1.9","0","1"
"2011/01/05 04:00:00","INDIAN POINT_GT_3","24019","35.92","1.9","0","1"
"2011/01/05 05:00:00","INDIAN POINT_GT_1","24139","38.86","2.68","-0.96","1"
"2011/01/05 05:00:00","INDIAN POINT_GT_2","23659","38.86","2.68","-0.96","1"
"2011/01/05 05:00:00","INDIAN POINT_GT_3","24019","38.86","2.68","-0.96","1"
"2011/01/05 06:00:00","INDIAN POINT_GT_1","24139","49.66","3.68","-7.66","1"
"2011/01/05 06:00:00","INDIAN POINT_GT_2","23659","49.66","3.68","-7.66","1"
"2011/01/05 06:00:00","INDIAN POINT_GT_3","24019","49.66","3.68","-7.66","1"
"2011/01/05 07:00:00","INDIAN POINT_GT_1","24139","59.56","4.79","-7.81","1"
"2011/01/05 07:00:00","INDIAN POINT_GT_2","23659","59.56","4.79","-7.81","1"
"2011/01/05 07:00:00","INDIAN POINT_GT_3","24019","59.56","4.79","-7.81","1"
"2011/01/05 08:00:00","INDIAN POINT_GT_1","24139","53.36","3.58","-13.25","1"
"2011/01/05 08:00:00","INDIAN POINT_GT_2","23659","53.36","3.58","-13.25","1"
"2011/01/05 08:00:00","INDIAN POINT_GT_3","24019","53.36","3.58","-13.25","1"
"2011/01/05 09:00:00","INDIAN POINT_GT_1","24139","53.55","3.76","-13.3","1"
"2011/01/05 09:00:00","INDIAN POINT_GT_2","23659","53.55","3.76","-13.3","1"
"2011/01/05 09:00:00","INDIAN POINT_GT_3","24019","53.55","3.76","-13.3","1"
"2011/01/05 10:00:00","INDIAN POINT_GT_1","24139","53.14","3.87","-12.74","1"
"2011/01/05 10:00:00","INDIAN POINT_GT_2","23659","53.14","3.87","-12.74","1"
"2011/01/05 10:00:00","INDIAN POINT_GT_3","24019","53.14","3.87","-12.74","1"
"2011/01/05 11:00:00","INDIAN POINT_GT_1","24139","50.72","3.8","-10.35","1"
"2011/01/05 11:00:00","INDIAN POINT_GT_2","23659","50.72","3.8","-10.35","1"
"2011/01/05 11:00:00","INDIAN POINT_GT_3","24019","50.72","3.8","-10.35","1"
"2011/01/05 12:00:00","INDIAN POINT_GT_1","24139","48.31","3.8","-7.99","1"
"2011/01/05 12:00:00","INDIAN POINT_GT_2","23659","48.31","3.8","-7.99","1"
"2011/01/05 12:00:00","INDIAN POINT_GT_3","24019","48.31","3.8","-7.99","1"
"2011/01/05 13:00:00","INDIAN POINT_GT_1","24139","46.51","3.77","-5.38","1"
"2011/01/05 13:00:00","INDIAN POINT_GT_2","23659","46.51","3.77","-5.38","1"
"2011/01/05 13:00:00","INDIAN POINT_GT_3","24019","46.51","3.77","-5.38","1"
"2011/01/05 14:00:00","INDIAN POINT_GT_1","24139","45.57","3.68","-5.48","1"
"2011/01/05 14:00:00","INDIAN POINT_GT_2","23659","45.57","3.68","-5.48","1"
"2011/01/05 14:00:00","INDIAN POINT_GT_3","24019","45.57","3.68","-5.48","1"
"2011/01/05 15:00:00","INDIAN POINT_GT_1","24139","46.12","3.63","-6.15","1"
"2011/01/05 15:00:00","INDIAN POINT_GT_2","23659","46.12","3.63","-6.15","1"
"2011/01/05 15:00:00","INDIAN POINT_GT_3","24019","46.12","3.63","-6.15","1"
"2011/01/05 16:00:00","INDIAN POINT_GT_1","24139","50.91","4.31","-2.64","1"
"2011/01/05 16:00:00","INDIAN POINT_GT_2","23659","50.91","4.31","-2.64","1"
"2011/01/05 16:00:00","INDIAN POINT_GT_3","24019","50.91","4.31","-2.64","1"
"2011/01/05 17:00:00","INDIAN POINT_GT_1","24139","72.45","6.12","-6.3","1"
"2011/01/05 17:00:00","INDIAN POINT_GT_2","23659","72.45","6.12","-6.3","1"
"2011/01/05 17:00:00","INDIAN POINT_GT_3","24019","72.45","6.12","-6.3","1"
"2011/01/05 18:00:00","INDIAN POINT_GT_1","24139","67.69","5.63","-7.95","1"
"2011/01/05 18:00:00","INDIAN POINT_GT_2","23659","67.69","5.63","-7.95","1"
"2011/01/05 18:00:00","INDIAN POINT_GT_3","24019","67.69","5.63","-7.95","1"
"2011/01/05 19:00:00","INDIAN POINT_GT_1","24139","58.5","4.28","-13.04","1"
"2011/01/05 19:00:00","INDIAN POINT_GT_2","23659","58.5","4.28","-13.04","1"
"2011/01/05 19:00:00","INDIAN POINT_GT_3","24019","58.5","4.28","-13.04","1"
"2011/01/05 20:00:00","INDIAN POINT_GT_1","24139","54.65","4.07","-11.45","1"
"2011/01/05 20:00:00","INDIAN POINT_GT_2","23659","54.65","4.07","-11.45","1"
"2011/01/05 20:00:00","INDIAN POINT_GT_3","24019","54.65","4.07","-11.45","1"
"2011/01/05 21:00:00","INDIAN POINT_GT_1","24139","51.33","3.69","-11.08","1"
"2011/01/05 21:00:00","INDIAN POINT_GT_2","23659","51.33","3.69","-11.08","1"
"2011/01/05 21:00:00","INDIAN POINT_GT_3","24019","51.33","3.69","-11.08","1"
"2011/01/05 22:00:00","INDIAN POINT_GT_1","24139","48.42","3.39","-8.58","1"
"2011/01/05 22:00:00","INDIAN POINT_GT_2","23659","48.42","3.39","-8.58","1"
"2011/01/05 22:00:00","INDIAN POINT_GT_3","24019","48.42","3.39","-8.58","1"
"2011/01/05 23:00:00","INDIAN POINT_GT_1","24139","47.18","3.07","-7.54","1"
"2011/01/05 23:00:00","INDIAN POINT_GT_2","23659","47.18","3.07","-7.54","1"
"2011/01/05 23:00:00","INDIAN POINT_GT_3","24019","47.18","3.07","-7.54","1"
"2011/01/06 00:00:00","INDIAN POINT_GT_1","24139","43.15","3.21","-3.1","1"
"2011/01/06 00:00:00","INDIAN POINT_GT_2","23659","43.15","3.21","-3.1","1"
"2011/01/06 00:00:00","INDIAN POINT_GT_3","24019","43.15","3.21","-3.1","1"
"2011/01/06 01:00:00","INDIAN POINT_GT_1","24139","39.95","2.86","-1.32","1"
"2011/01/06 01:00:00","INDIAN POINT_GT_2","23659","39.95","2.86","-1.32","1"
"2011/01/06 01:00:00","INDIAN POINT_GT_3","24019","39.95","2.86","-1.32","1"
"2011/01/06 02:00:00","INDIAN POINT_GT_1","24139","39.17","2.9","0","1"
"2011/01/06 02:00:00","INDIAN POINT_GT_2","23659","39.17","2.9","0","1"
"2011/01/06 02:00:00","INDIAN POINT_GT_3","24019","39.17","2.9","0","1"
"2011/01/06 03:00:00","INDIAN POINT_GT_1","24139","38.1","2.92","0","1"
"2011/01/06 03:00:00","INDIAN POINT_GT_2","23659","38.1","2.92","0","1"
"2011/01/06 03:00:00","INDIAN POINT_GT_3","24019","38.1","2.92","0","1"
"2011/01/06 04:00:00","INDIAN POINT_GT_1","24139","37.16","2.78","0","1"
"2011/01/06 04:00:00","INDIAN POINT_GT_2","23659","37.16","2.78","0","1"
"2011/01/06 04:00:00","INDIAN POINT_GT_3","24019","37.16","2.78","0","1"
"2011/01/06 05:00:00","INDIAN POINT_GT_1","24139","40.55","2.88","-1.73","1"
"2011/01/06 05:00:00","INDIAN POINT_GT_2","23659","40.55","2.88","-1.73","1"
"2011/01/06 05:00:00","INDIAN POINT_GT_3","24019","40.55","2.88","-1.73","1"
"2011/01/06 06:00:00","INDIAN POINT_GT_1","24139","49.65","4.18","-1.46","1"
"2011/01/06 06:00:00","INDIAN POINT_GT_2","23659","49.65","4.18","-1.46","1"
"2011/01/06 06:00:00","INDIAN POINT_GT_3","24019","49.65","4.18","-1.46","1"
"2011/01/06 07:00:00","INDIAN POINT_GT_1","24139","60.65","6.11","-0.96","1"
"2011/01/06 07:00:00","INDIAN POINT_GT_2","23659","60.65","6.11","-0.96","1"
"2011/01/06 07:00:00","INDIAN POINT_GT_3","24019","60.65","6.11","-0.96","1"
"2011/01/06 08:00:00","INDIAN POINT_GT_1","24139","58.33","3.95","-22.82","1"
"2011/01/06 08:00:00","INDIAN POINT_GT_2","23659","58.33","3.95","-22.82","1"
"2011/01/06 08:00:00","INDIAN POINT_GT_3","24019","58.33","3.95","-22.82","1"
"2011/01/06 09:00:00","INDIAN POINT_GT_1","24139","61.79","3.81","-27.21","1"
"2011/01/06 09:00:00","INDIAN POINT_GT_2","23659","61.79","3.81","-27.21","1"
"2011/01/06 09:00:00","INDIAN POINT_GT_3","24019","61.79","3.81","-27.21","1"
"2011/01/06 10:00:00","INDIAN POINT_GT_1","24139","63.04","3.78","-28.81","1"
"2011/01/06 10:00:00","INDIAN POINT_GT_2","23659","63.04","3.78","-28.81","1"
"2011/01/06 10:00:00","INDIAN POINT_GT_3","24019","63.04","3.78","-28.81","1"
"2011/01/06 11:00:00","INDIAN POINT_GT_1","24139","62.25","3.73","-28.2","1"
"2011/01/06 11:00:00","INDIAN POINT_GT_2","23659","62.25","3.73","-28.2","1"
"2011/01/06 11:00:00","INDIAN POINT_GT_3","24019","62.25","3.73","-28.2","1"
"2011/01/06 12:00:00","INDIAN POINT_GT_1","24139","54.34","4","-17.57","1"
"2011/01/06 12:00:00","INDIAN POINT_GT_2","23659","54.34","4","-17.57","1"
"2011/01/06 12:00:00","INDIAN POINT_GT_3","24019","54.34","4","-17.57","1"
"2011/01/06 13:00:00","INDIAN POINT_GT_1","24139","58.46","4.02","-21.46","1"
"2011/01/06 13:00:00","INDIAN POINT_GT_2","23659","58.46","4.02","-21.46","1"
"2011/01/06 13:00:00","INDIAN POINT_GT_3","24019","58.46","4.02","-21.46","1"
"2011/01/06 14:00:00","INDIAN POINT_GT_1","24139","53.32","4.01","-16.47","1"
"2011/01/06 14:00:00","INDIAN POINT_GT_2","23659","53.32","4.01","-16.47","1"
"2011/01/06 14:00:00","INDIAN POINT_GT_3","24019","53.32","4.01","-16.47","1"
"2011/01/06 15:00:00","INDIAN POINT_GT_1","24139","54.17","3.86","-18.71","1"
"2011/01/06 15:00:00","INDIAN POINT_GT_2","23659","54.17","3.86","-18.71","1"
"2011/01/06 15:00:00","INDIAN POINT_GT_3","24019","54.17","3.86","-18.71","1"
"2011/01/06 16:00:00","INDIAN POINT_GT_1","24139","65.63","3.82","-30.5","1"
"2011/01/06 16:00:00","INDIAN POINT_GT_2","23659","65.63","3.82","-30.5","1"
"2011/01/06 16:00:00","INDIAN POINT_GT_3","24019","65.63","3.82","-30.5","1"
"2011/01/06 17:00:00","INDIAN POINT_GT_1","24139","99.77","3.44","-68.11","1"
"2011/01/06 17:00:00","INDIAN POINT_GT_2","23659","99.77","3.44","-68.11","1"
"2011/01/06 17:00:00","INDIAN POINT_GT_3","24019","99.77","3.44","-68.11","1"
"2011/01/06 18:00:00","INDIAN POINT_GT_1","24139","80.51","4.43","-40.39","1"
"2011/01/06 18:00:00","INDIAN POINT_GT_2","23659","80.51","4.43","-40.39","1"
"2011/01/06 18:00:00","INDIAN POINT_GT_3","24019","80.51","4.43","-40.39","1"
"2011/01/06 19:00:00","INDIAN POINT_GT_1","24139","72.36","3.92","-36.8","1"
"2011/01/06 19:00:00","INDIAN POINT_GT_2","23659","72.36","3.92","-36.8","1"
"2011/01/06 19:00:00","INDIAN POINT_GT_3","24019","72.36","3.92","-36.8","1"
"2011/01/06 20:00:00","INDIAN POINT_GT_1","24139","67.74","3.77","-33.52","1"
"2011/01/06 20:00:00","INDIAN POINT_GT_2","23659","67.74","3.77","-33.52","1"
"2011/01/06 20:00:00","INDIAN POINT_GT_3","24019","67.74","3.77","-33.52","1"
"2011/01/06 21:00:00","INDIAN POINT_GT_1","24139","61.88","3.68","-28.54","1"
"2011/01/06 21:00:00","INDIAN POINT_GT_2","23659","61.88","3.68","-28.54","1"
"2011/01/06 21:00:00","INDIAN POINT_GT_3","24019","61.88","3.68","-28.54","1"
"2011/01/06 22:00:00","INDIAN POINT_GT_1","24139","54.66","3.73","-19.01","1"
"2011/01/06 22:00:00","INDIAN POINT_GT_2","23659","54.66","3.73","-19.01","1"
"2011/01/06 22:00:00","INDIAN POINT_GT_3","24019","54.66","3.73","-19.01","1"
"2011/01/06 23:00:00","INDIAN POINT_GT_1","24139","46.42","3.18","-9.39","1"
"2011/01/06 23:00:00","INDIAN POINT_GT_2","23659","46.42","3.18","-9.39","1"
"2011/01/06 23:00:00","INDIAN POINT_GT_3","24019","46.42","3.18","-9.39","1"
"2011/01/07 00:00:00","INDIAN POINT_GT_1","24139","44.86","3.26","-4.53","1"
"2011/01/07 00:00:00","INDIAN POINT_GT_2","23659","44.86","3.26","-4.53","1"
"2011/01/07 00:00:00","INDIAN POINT_GT_3","24019","44.86","3.26","-4.53","1"
"2011/01/07 01:00:00","INDIAN POINT_GT_1","24139","40.95","2.83","-4.38","1"
"2011/01/07 01:00:00","INDIAN POINT_GT_2","23659","40.95","2.83","-4.38","1"
"2011/01/07 01:00:00","INDIAN POINT_GT_3","24019","40.95","2.83","-4.38","1"
"2011/01/07 02:00:00","INDIAN POINT_GT_1","24139","40","2.71","-3.35","1"
"2011/01/07 02:00:00","INDIAN POINT_GT_2","23659","40","2.71","-3.35","1"
"2011/01/07 02:00:00","INDIAN POINT_GT_3","24019","40","2.71","-3.35","1"
"2011/01/07 03:00:00","INDIAN POINT_GT_1","24139","37.28","2.76","0","1"
"2011/01/07 03:00:00","INDIAN POINT_GT_2","23659","37.28","2.76","0","1"
"2011/01/07 03:00:00","INDIAN POINT_GT_3","24019","37.28","2.76","0","1"
"2011/01/07 04:00:00","INDIAN POINT_GT_1","24139","37.76","2.63","-0.97","1"
"2011/01/07 04:00:00","INDIAN POINT_GT_2","23659","37.76","2.63","-0.97","1"
"2011/01/07 04:00:00","INDIAN POINT_GT_3","24019","37.76","2.63","-0.97","1"
"2011/01/07 05:00:00","INDIAN POINT_GT_1","24139","43.06","2.82","-6.65","1"
"2011/01/07 05:00:00","INDIAN POINT_GT_2","23659","43.06","2.82","-6.65","1"
"2011/01/07 05:00:00","INDIAN POINT_GT_3","24019","43.06","2.82","-6.65","1"
"2011/01/07 06:00:00","INDIAN POINT_GT_1","24139","54.36","4.44","-10.31","1"
"2011/01/07 06:00:00","INDIAN POINT_GT_2","23659","54.36","4.44","-10.31","1"
"2011/01/07 06:00:00","INDIAN POINT_GT_3","24019","54.36","4.44","-10.31","1"
"2011/01/07 07:00:00","INDIAN POINT_GT_1","24139","65","5.47","-14.73","1"
"2011/01/07 07:00:00","INDIAN POINT_GT_2","23659","65","5.47","-14.73","1"
"2011/01/07 07:00:00","INDIAN POINT_GT_3","24019","65","5.47","-14.73","1"
"2011/01/07 08:00:00","INDIAN POINT_GT_1","24139","62.03","4.33","-21.33","1"
"2011/01/07 08:00:00","INDIAN POINT_GT_2","23659","62.03","4.33","-21.33","1"
"2011/01/07 08:00:00","INDIAN POINT_GT_3","24019","62.03","4.33","-21.33","1"
"2011/01/07 09:00:00","INDIAN POINT_GT_1","24139","65.05","4.12","-25.74","1"
"2011/01/07 09:00:00","INDIAN POINT_GT_2","23659","65.05","4.12","-25.74","1"
"2011/01/07 09:00:00","INDIAN POINT_GT_3","24019","65.05","4.12","-25.74","1"
"2011/01/07 10:00:00","INDIAN POINT_GT_1","24139","66.55","4.03","-28.03","1"
"2011/01/07 10:00:00","INDIAN POINT_GT_2","23659","66.55","4.03","-28.03","1"
"2011/01/07 10:00:00","INDIAN POINT_GT_3","24019","66.55","4.03","-28.03","1"
"2011/01/07 11:00:00","INDIAN POINT_GT_1","24139","65.71","4.06","-26.69","1"
"2011/01/07 11:00:00","INDIAN POINT_GT_2","23659","65.71","4.06","-26.69","1"
"2011/01/07 11:00:00","INDIAN POINT_GT_3","24019","65.71","4.06","-26.69","1"
"2011/01/07 12:00:00","INDIAN POINT_GT_1","24139","63.26","3.97","-24.74","1"
"2011/01/07 12:00:00","INDIAN POINT_GT_2","23659","63.26","3.97","-24.74","1"
"2011/01/07 12:00:00","INDIAN POINT_GT_3","24019","63.26","3.97","-24.74","1"
"2011/01/07 13:00:00","INDIAN POINT_GT_1","24139","57.48","4.16","-17.13","1"
"2011/01/07 13:00:00","INDIAN POINT_GT_2","23659","57.48","4.16","-17.13","1"
"2011/01/07 13:00:00","INDIAN POINT_GT_3","24019","57.48","4.16","-17.13","1"
"2011/01/07 14:00:00","INDIAN POINT_GT_1","24139","56.23","4.2","-15.82","1"
"2011/01/07 14:00:00","INDIAN POINT_GT_2","23659","56.23","4.2","-15.82","1"
"2011/01/07 14:00:00","INDIAN POINT_GT_3","24019","56.23","4.2","-15.82","1"
"2011/01/07 15:00:00","INDIAN POINT_GT_1","24139","57.96","3.96","-19.54","1"
"2011/01/07 15:00:00","INDIAN POINT_GT_2","23659","57.96","3.96","-19.54","1"
"2011/01/07 15:00:00","INDIAN POINT_GT_3","24019","57.96","3.96","-19.54","1"
"2011/01/07 16:00:00","INDIAN POINT_GT_1","24139","56.38","4.96","-0.3","1"
"2011/01/07 16:00:00","INDIAN POINT_GT_2","23659","56.38","4.96","-0.3","1"
"2011/01/07 16:00:00","INDIAN POINT_GT_3","24019","56.38","4.96","-0.3","1"
"2011/01/07 17:00:00","INDIAN POINT_GT_1","24139","72.47","6.53","-0.01","1"
"2011/01/07 17:00:00","INDIAN POINT_GT_2","23659","72.47","6.53","-0.01","1"
"2011/01/07 17:00:00","INDIAN POINT_GT_3","24019","72.47","6.53","-0.01","1"
"2011/01/07 18:00:00","INDIAN POINT_GT_1","24139","68.43","6.61","-0.03","1"
"2011/01/07 18:00:00","INDIAN POINT_GT_2","23659","68.43","6.61","-0.03","1"
"2011/01/07 18:00:00","INDIAN POINT_GT_3","24019","68.43","6.61","-0.03","1"
"2011/01/07 19:00:00","INDIAN POINT_GT_1","24139","58.02","5.68","-0.24","1"
"2011/01/07 19:00:00","INDIAN POINT_GT_2","23659","58.02","5.68","-0.24","1"
"2011/01/07 19:00:00","INDIAN POINT_GT_3","24019","58.02","5.68","-0.24","1"
"2011/01/07 20:00:00","INDIAN POINT_GT_1","24139","54.71","5.19","-0.04","1"
"2011/01/07 20:00:00","INDIAN POINT_GT_2","23659","54.71","5.19","-0.04","1"
"2011/01/07 20:00:00","INDIAN POINT_GT_3","24019","54.71","5.19","-0.04","1"
"2011/01/07 21:00:00","INDIAN POINT_GT_1","24139","50.87","4.67","0","1"
"2011/01/07 21:00:00","INDIAN POINT_GT_2","23659","50.87","4.67","0","1"
"2011/01/07 21:00:00","INDIAN POINT_GT_3","24019","50.87","4.67","0","1"
"2011/01/07 22:00:00","INDIAN POINT_GT_1","24139","47.6","4.25","0","1"
"2011/01/07 22:00:00","INDIAN POINT_GT_2","23659","47.6","4.25","0","1"
"2011/01/07 22:00:00","INDIAN POINT_GT_3","24019","47.6","4.25","0","1"
"2011/01/07 23:00:00","INDIAN POINT_GT_1","24139","45.43","3.21","-3.12","1"
"2011/01/07 23:00:00","INDIAN POINT_GT_2","23659","45.43","3.21","-3.12","1"
"2011/01/07 23:00:00","INDIAN POINT_GT_3","24019","45.43","3.21","-3.12","1"
"2011/01/08 00:00:00","INDIAN POINT_GT_1","24139","46.92","3.56","-4.66","1"
"2011/01/08 00:00:00","INDIAN POINT_GT_2","23659","46.92","3.56","-4.66","1"
"2011/01/08 00:00:00","INDIAN POINT_GT_3","24019","46.92","3.56","-4.66","1"
"2011/01/08 01:00:00","INDIAN POINT_GT_1","24139","42","3.21","-1.92","1"
"2011/01/08 01:00:00","INDIAN POINT_GT_2","23659","42","3.21","-1.92","1"
"2011/01/08 01:00:00","INDIAN POINT_GT_3","24019","42","3.21","-1.92","1"
"2011/01/08 02:00:00","INDIAN POINT_GT_1","24139","39.71","3.14","0","1"
"2011/01/08 02:00:00","INDIAN POINT_GT_2","23659","39.71","3.14","0","1"
"2011/01/08 02:00:00","INDIAN POINT_GT_3","24019","39.71","3.14","0","1"
"2011/01/08 03:00:00","INDIAN POINT_GT_1","24139","39.27","2.87","0","1"
"2011/01/08 03:00:00","INDIAN POINT_GT_2","23659","39.27","2.87","0","1"
"2011/01/08 03:00:00","INDIAN POINT_GT_3","24019","39.27","2.87","0","1"
"2011/01/08 04:00:00","INDIAN POINT_GT_1","24139","38.8","2.57","0","1"
"2011/01/08 04:00:00","INDIAN POINT_GT_2","23659","38.8","2.57","0","1"
"2011/01/08 04:00:00","INDIAN POINT_GT_3","24019","38.8","2.57","0","1"
"2011/01/08 05:00:00","INDIAN POINT_GT_1","24139","39.73","2.98","0","1"
"2011/01/08 05:00:00","INDIAN POINT_GT_2","23659","39.73","2.98","0","1"
"2011/01/08 05:00:00","INDIAN POINT_GT_3","24019","39.73","2.98","0","1"
"2011/01/08 06:00:00","INDIAN POINT_GT_1","24139","45.28","3.32","-3.76","1"
"2011/01/08 06:00:00","INDIAN POINT_GT_2","23659","45.28","3.32","-3.76","1"
"2011/01/08 06:00:00","INDIAN POINT_GT_3","24019","45.28","3.32","-3.76","1"
"2011/01/08 07:00:00","INDIAN POINT_GT_1","24139","48.65","3.96","-3.91","1"
"2011/01/08 07:00:00","INDIAN POINT_GT_2","23659","48.65","3.96","-3.91","1"
"2011/01/08 07:00:00","INDIAN POINT_GT_3","24019","48.65","3.96","-3.91","1"
"2011/01/08 08:00:00","INDIAN POINT_GT_1","24139","46.33","4.33","0","1"
"2011/01/08 08:00:00","INDIAN POINT_GT_2","23659","46.33","4.33","0","1"
"2011/01/08 08:00:00","INDIAN POINT_GT_3","24019","46.33","4.33","0","1"
"2011/01/08 09:00:00","INDIAN POINT_GT_1","24139","57.51","5.69","-1.04","1"
"2011/01/08 09:00:00","INDIAN POINT_GT_2","23659","57.51","5.69","-1.04","1"
"2011/01/08 09:00:00","INDIAN POINT_GT_3","24019","57.51","5.69","-1.04","1"
"2011/01/08 10:00:00","INDIAN POINT_GT_1","24139","57.26","6.07","-0.15","1"
"2011/01/08 10:00:00","INDIAN POINT_GT_2","23659","57.26","6.07","-0.15","1"
"2011/01/08 10:00:00","INDIAN POINT_GT_3","24019","57.26","6.07","-0.15","1"
"2011/01/08 11:00:00","INDIAN POINT_GT_1","24139","56.09","5.71","-1.19","1"
"2011/01/08 11:00:00","INDIAN POINT_GT_2","23659","56.09","5.71","-1.19","1"
"2011/01/08 11:00:00","INDIAN POINT_GT_3","24019","56.09","5.71","-1.19","1"
"2011/01/08 12:00:00","INDIAN POINT_GT_1","24139","54.72","5.51","-2.51","1"
"2011/01/08 12:00:00","INDIAN POINT_GT_2","23659","54.72","5.51","-2.51","1"
"2011/01/08 12:00:00","INDIAN POINT_GT_3","24019","54.72","5.51","-2.51","1"
"2011/01/08 13:00:00","INDIAN POINT_GT_1","24139","51.66","4.93","-3.89","1"
"2011/01/08 13:00:00","INDIAN POINT_GT_2","23659","51.66","4.93","-3.89","1"
"2011/01/08 13:00:00","INDIAN POINT_GT_3","24019","51.66","4.93","-3.89","1"
"2011/01/08 14:00:00","INDIAN POINT_GT_1","24139","49.08","4.82","-2.39","1"
"2011/01/08 14:00:00","INDIAN POINT_GT_2","23659","49.08","4.82","-2.39","1"
"2011/01/08 14:00:00","INDIAN POINT_GT_3","24019","49.08","4.82","-2.39","1"
"2011/01/08 15:00:00","INDIAN POINT_GT_1","24139","49.08","4.78","-2.72","1"
"2011/01/08 15:00:00","INDIAN POINT_GT_2","23659","49.08","4.78","-2.72","1"
"2011/01/08 15:00:00","INDIAN POINT_GT_3","24019","49.08","4.78","-2.72","1"
"2011/01/08 16:00:00","INDIAN POINT_GT_1","24139","59.07","5.29","-10.74","1"
"2011/01/08 16:00:00","INDIAN POINT_GT_2","23659","59.07","5.29","-10.74","1"
"2011/01/08 16:00:00","INDIAN POINT_GT_3","24019","59.07","5.29","-10.74","1"
"2011/01/08 17:00:00","INDIAN POINT_GT_1","24139","81.35","7.95","-9.33","1"
"2011/01/08 17:00:00","INDIAN POINT_GT_2","23659","81.35","7.95","-9.33","1"
"2011/01/08 17:00:00","INDIAN POINT_GT_3","24019","81.35","7.95","-9.33","1"
"2011/01/08 18:00:00","INDIAN POINT_GT_1","24139","75.45","7","-11.97","1"
"2011/01/08 18:00:00","INDIAN POINT_GT_2","23659","75.45","7","-11.97","1"
"2011/01/08 18:00:00","INDIAN POINT_GT_3","24019","75.45","7","-11.97","1"
"2011/01/08 19:00:00","INDIAN POINT_GT_1","24139","68.39","6.9","-5.42","1"
"2011/01/08 19:00:00","INDIAN POINT_GT_2","23659","68.39","6.9","-5.42","1"
"2011/01/08 19:00:00","INDIAN POINT_GT_3","24019","68.39","6.9","-5.42","1"
"2011/01/08 20:00:00","INDIAN POINT_GT_1","24139","62.01","6.65","-0.83","1"
"2011/01/08 20:00:00","INDIAN POINT_GT_2","23659","62.01","6.65","-0.83","1"
"2011/01/08 20:00:00","INDIAN POINT_GT_3","24019","62.01","6.65","-0.83","1"
"2011/01/08 21:00:00","INDIAN POINT_GT_1","24139","57.13","5.49","-5.55","1"
"2011/01/08 21:00:00","INDIAN POINT_GT_2","23659","57.13","5.49","-5.55","1"
"2011/01/08 21:00:00","INDIAN POINT_GT_3","24019","57.13","5.49","-5.55","1"
"2011/01/08 22:00:00","INDIAN POINT_GT_1","24139","50.8","4.71","-5.11","1"
"2011/01/08 22:00:00","INDIAN POINT_GT_2","23659","50.8","4.71","-5.11","1"
"2011/01/08 22:00:00","INDIAN POINT_GT_3","24019","50.8","4.71","-5.11","1"
"2011/01/08 23:00:00","INDIAN POINT_GT_1","24139","47.31","3.99","-4.96","1"
"2011/01/08 23:00:00","INDIAN POINT_GT_2","23659","47.31","3.99","-4.96","1"
"2011/01/08 23:00:00","INDIAN POINT_GT_3","24019","47.31","3.99","-4.96","1"
"2011/01/09 00:00:00","INDIAN POINT_GT_1","24139","54.59","3.14","-14.97","1"
"2011/01/09 00:00:00","INDIAN POINT_GT_2","23659","54.59","3.14","-14.97","1"
"2011/01/09 00:00:00","INDIAN POINT_GT_3","24019","54.59","3.14","-14.97","1"
"2011/01/09 01:00:00","INDIAN POINT_GT_1","24139","47.69","2.8","-8.59","1"
"2011/01/09 01:00:00","INDIAN POINT_GT_2","23659","47.69","2.8","-8.59","1"
"2011/01/09 01:00:00","INDIAN POINT_GT_3","24019","47.69","2.8","-8.59","1"
"2011/01/09 02:00:00","INDIAN POINT_GT_1","24139","44.24","2.72","-5.72","1"
"2011/01/09 02:00:00","INDIAN POINT_GT_2","23659","44.24","2.72","-5.72","1"
"2011/01/09 02:00:00","INDIAN POINT_GT_3","24019","44.24","2.72","-5.72","1"
"2011/01/09 03:00:00","INDIAN POINT_GT_1","24139","41.88","2.74","-3.12","1"
"2011/01/09 03:00:00","INDIAN POINT_GT_2","23659","41.88","2.74","-3.12","1"
"2011/01/09 03:00:00","INDIAN POINT_GT_3","24019","41.88","2.74","-3.12","1"
"2011/01/09 04:00:00","INDIAN POINT_GT_1","24139","41.54","2.6","-3.35","1"
