"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/04/28 20:00:00","INDIAN POINT_GT_3","24019","31.66","1.85","-9.5","1"
"2019/04/28 21:00:00","INDIAN POINT_GT_1","24139","28.37","1.81","-6.85","1"
"2019/04/28 21:00:00","INDIAN POINT_GT_2","23659","28.37","1.81","-6.85","1"
"2019/04/28 21:00:00","INDIAN POINT_GT_3","24019","28.37","1.81","-6.85","1"
"2019/04/28 22:00:00","INDIAN POINT_GT_1","24139","24.02","1.63","-3.59","1"
"2019/04/28 22:00:00","INDIAN POINT_GT_2","23659","24.02","1.63","-3.59","1"
"2019/04/28 22:00:00","INDIAN POINT_GT_3","24019","24.02","1.63","-3.59","1"
"2019/04/28 23:00:00","INDIAN POINT_GT_1","24139","23.09","1.38","-5.29","1"
"2019/04/28 23:00:00","INDIAN POINT_GT_2","23659","23.09","1.38","-5.29","1"
"2019/04/28 23:00:00","INDIAN POINT_GT_3","24019","23.09","1.38","-5.29","1"
"2019/04/29 00:00:00","INDIAN POINT_GT_1","24139","21.05","1.5","-2.08","1"
"2019/04/29 00:00:00","INDIAN POINT_GT_2","23659","21.05","1.5","-2.08","1"
"2019/04/29 00:00:00","INDIAN POINT_GT_3","24019","21.05","1.5","-2.08","1"
"2019/04/29 01:00:00","INDIAN POINT_GT_1","24139","19.05","1.38","-1.23","1"
"2019/04/29 01:00:00","INDIAN POINT_GT_2","23659","19.05","1.38","-1.23","1"
"2019/04/29 01:00:00","INDIAN POINT_GT_3","24019","19.05","1.38","-1.23","1"
"2019/04/29 02:00:00","INDIAN POINT_GT_1","24139","17.65","1.32","0","1"
"2019/04/29 02:00:00","INDIAN POINT_GT_2","23659","17.65","1.32","0","1"
"2019/04/29 02:00:00","INDIAN POINT_GT_3","24019","17.65","1.32","0","1"
"2019/04/29 03:00:00","INDIAN POINT_GT_1","24139","17.48","1.33","0","1"
"2019/04/29 03:00:00","INDIAN POINT_GT_2","23659","17.48","1.33","0","1"
"2019/04/29 03:00:00","INDIAN POINT_GT_3","24019","17.48","1.33","0","1"
"2019/04/29 04:00:00","INDIAN POINT_GT_1","24139","19.31","1.42","-0.98","1"
"2019/04/29 04:00:00","INDIAN POINT_GT_2","23659","19.31","1.42","-0.98","1"
"2019/04/29 04:00:00","INDIAN POINT_GT_3","24019","19.31","1.42","-0.98","1"
"2019/04/29 05:00:00","INDIAN POINT_GT_1","24139","22.34","1.78","-1.56","1"
"2019/04/29 05:00:00","INDIAN POINT_GT_2","23659","22.34","1.78","-1.56","1"
"2019/04/29 05:00:00","INDIAN POINT_GT_3","24019","22.34","1.78","-1.56","1"
"2019/04/29 06:00:00","INDIAN POINT_GT_1","24139","25.93","2.03","-3.8","1"
"2019/04/29 06:00:00","INDIAN POINT_GT_2","23659","25.93","2.03","-3.8","1"
"2019/04/29 06:00:00","INDIAN POINT_GT_3","24019","25.93","2.03","-3.8","1"
"2019/04/29 07:00:00","INDIAN POINT_GT_1","24139","30.16","2.19","-6.5","1"
"2019/04/29 07:00:00","INDIAN POINT_GT_2","23659","30.16","2.19","-6.5","1"
"2019/04/29 07:00:00","INDIAN POINT_GT_3","24019","30.16","2.19","-6.5","1"
"2019/04/29 08:00:00","INDIAN POINT_GT_1","24139","28.01","2.44","-2.79","1"
"2019/04/29 08:00:00","INDIAN POINT_GT_2","23659","28.01","2.44","-2.79","1"
"2019/04/29 08:00:00","INDIAN POINT_GT_3","24019","28.01","2.44","-2.79","1"
"2019/04/29 09:00:00","INDIAN POINT_GT_1","24139","26.93","2.39","-2.4","1"
"2019/04/29 09:00:00","INDIAN POINT_GT_2","23659","26.93","2.39","-2.4","1"
"2019/04/29 09:00:00","INDIAN POINT_GT_3","24019","26.93","2.39","-2.4","1"
"2019/04/29 10:00:00","INDIAN POINT_GT_1","24139","26.96","2.37","-2.84","1"
"2019/04/29 10:00:00","INDIAN POINT_GT_2","23659","26.96","2.37","-2.84","1"
"2019/04/29 10:00:00","INDIAN POINT_GT_3","24019","26.96","2.37","-2.84","1"
"2019/04/29 11:00:00","INDIAN POINT_GT_1","24139","26.67","2.3","-3.42","1"
"2019/04/29 11:00:00","INDIAN POINT_GT_2","23659","26.67","2.3","-3.42","1"
"2019/04/29 11:00:00","INDIAN POINT_GT_3","24019","26.67","2.3","-3.42","1"
"2019/04/29 12:00:00","INDIAN POINT_GT_1","24139","25.42","2.28","-2.25","1"
"2019/04/29 12:00:00","INDIAN POINT_GT_2","23659","25.42","2.28","-2.25","1"
"2019/04/29 12:00:00","INDIAN POINT_GT_3","24019","25.42","2.28","-2.25","1"
"2019/04/29 13:00:00","INDIAN POINT_GT_1","24139","24.94","2.39","-1.79","1"
"2019/04/29 13:00:00","INDIAN POINT_GT_2","23659","24.94","2.39","-1.79","1"
"2019/04/29 13:00:00","INDIAN POINT_GT_3","24019","24.94","2.39","-1.79","1"
"2019/04/29 14:00:00","INDIAN POINT_GT_1","24139","24.38","2.18","-2.04","1"
"2019/04/29 14:00:00","INDIAN POINT_GT_2","23659","24.38","2.18","-2.04","1"
"2019/04/29 14:00:00","INDIAN POINT_GT_3","24019","24.38","2.18","-2.04","1"
"2019/04/29 15:00:00","INDIAN POINT_GT_1","24139","24.48","2.24","-2.27","1"
"2019/04/29 15:00:00","INDIAN POINT_GT_2","23659","24.48","2.24","-2.27","1"
"2019/04/29 15:00:00","INDIAN POINT_GT_3","24019","24.48","2.24","-2.27","1"
"2019/04/29 16:00:00","INDIAN POINT_GT_1","24139","26.14","2.23","-3.11","1"
"2019/04/29 16:00:00","INDIAN POINT_GT_2","23659","26.14","2.23","-3.11","1"
"2019/04/29 16:00:00","INDIAN POINT_GT_3","24019","26.14","2.23","-3.11","1"
"2019/04/29 17:00:00","INDIAN POINT_GT_1","24139","27.09","2.27","-3.98","1"
"2019/04/29 17:00:00","INDIAN POINT_GT_2","23659","27.09","2.27","-3.98","1"
"2019/04/29 17:00:00","INDIAN POINT_GT_3","24019","27.09","2.27","-3.98","1"
"2019/04/29 18:00:00","INDIAN POINT_GT_1","24139","27.06","2.21","-3.98","1"
"2019/04/29 18:00:00","INDIAN POINT_GT_2","23659","27.06","2.21","-3.98","1"
"2019/04/29 18:00:00","INDIAN POINT_GT_3","24019","27.06","2.21","-3.98","1"
"2019/04/29 19:00:00","INDIAN POINT_GT_1","24139","30.69","2.24","-7.06","1"
"2019/04/29 19:00:00","INDIAN POINT_GT_2","23659","30.69","2.24","-7.06","1"
"2019/04/29 19:00:00","INDIAN POINT_GT_3","24019","30.69","2.24","-7.06","1"
"2019/04/29 20:00:00","INDIAN POINT_GT_1","24139","33.64","2.34","-8.58","1"
"2019/04/29 20:00:00","INDIAN POINT_GT_2","23659","33.64","2.34","-8.58","1"
"2019/04/29 20:00:00","INDIAN POINT_GT_3","24019","33.64","2.34","-8.58","1"
"2019/04/29 21:00:00","INDIAN POINT_GT_1","24139","28.07","2.12","-5.12","1"
"2019/04/29 21:00:00","INDIAN POINT_GT_2","23659","28.07","2.12","-5.12","1"
"2019/04/29 21:00:00","INDIAN POINT_GT_3","24019","28.07","2.12","-5.12","1"
"2019/04/29 22:00:00","INDIAN POINT_GT_1","24139","20.72","1.88","0","1"
"2019/04/29 22:00:00","INDIAN POINT_GT_2","23659","20.72","1.88","0","1"
"2019/04/29 22:00:00","INDIAN POINT_GT_3","24019","20.72","1.88","0","1"
"2019/04/29 23:00:00","INDIAN POINT_GT_1","24139","19.17","1.43","-1.82","1"
"2019/04/29 23:00:00","INDIAN POINT_GT_2","23659","19.17","1.43","-1.82","1"
"2019/04/29 23:00:00","INDIAN POINT_GT_3","24019","19.17","1.43","-1.82","1"
"2019/04/30 00:00:00","INDIAN POINT_GT_1","24139","22.83","1.6","-3.45","1"
"2019/04/30 00:00:00","INDIAN POINT_GT_2","23659","22.83","1.6","-3.45","1"
"2019/04/30 00:00:00","INDIAN POINT_GT_3","24019","22.83","1.6","-3.45","1"
"2019/04/30 01:00:00","INDIAN POINT_GT_1","24139","20.05","1.48","-2.13","1"
"2019/04/30 01:00:00","INDIAN POINT_GT_2","23659","20.05","1.48","-2.13","1"
"2019/04/30 01:00:00","INDIAN POINT_GT_3","24019","20.05","1.48","-2.13","1"
"2019/04/30 02:00:00","INDIAN POINT_GT_1","24139","17.95","1.32","-1.31","1"
"2019/04/30 02:00:00","INDIAN POINT_GT_2","23659","17.95","1.32","-1.31","1"
"2019/04/30 02:00:00","INDIAN POINT_GT_3","24019","17.95","1.32","-1.31","1"
"2019/04/30 03:00:00","INDIAN POINT_GT_1","24139","18.97","1.2","-4.14","1"
"2019/04/30 03:00:00","INDIAN POINT_GT_2","23659","18.97","1.2","-4.14","1"
"2019/04/30 03:00:00","INDIAN POINT_GT_3","24019","18.97","1.2","-4.14","1"
"2019/04/30 04:00:00","INDIAN POINT_GT_1","24139","17.92","1.42","-0.05","1"
"2019/04/30 04:00:00","INDIAN POINT_GT_2","23659","17.92","1.42","-0.05","1"
"2019/04/30 04:00:00","INDIAN POINT_GT_3","24019","17.92","1.42","-0.05","1"
"2019/04/30 05:00:00","INDIAN POINT_GT_1","24139","20.65","1.68","-0.04","1"
"2019/04/30 05:00:00","INDIAN POINT_GT_2","23659","20.65","1.68","-0.04","1"
"2019/04/30 05:00:00","INDIAN POINT_GT_3","24019","20.65","1.68","-0.04","1"
"2019/04/30 06:00:00","INDIAN POINT_GT_1","24139","25.07","2.11","-2.91","1"
"2019/04/30 06:00:00","INDIAN POINT_GT_2","23659","25.07","2.11","-2.91","1"
"2019/04/30 06:00:00","INDIAN POINT_GT_3","24019","25.07","2.11","-2.91","1"
"2019/04/30 07:00:00","INDIAN POINT_GT_1","24139","28.65","2.6","0","1"
"2019/04/30 07:00:00","INDIAN POINT_GT_2","23659","28.65","2.6","0","1"
"2019/04/30 07:00:00","INDIAN POINT_GT_3","24019","28.65","2.6","0","1"
"2019/04/30 08:00:00","INDIAN POINT_GT_1","24139","28.94","2.63","0","1"
"2019/04/30 08:00:00","INDIAN POINT_GT_2","23659","28.94","2.63","0","1"
"2019/04/30 08:00:00","INDIAN POINT_GT_3","24019","28.94","2.63","0","1"
"2019/04/30 09:00:00","INDIAN POINT_GT_1","24139","29.83","2.67","-2.89","1"
"2019/04/30 09:00:00","INDIAN POINT_GT_2","23659","29.83","2.67","-2.89","1"
"2019/04/30 09:00:00","INDIAN POINT_GT_3","24019","29.83","2.67","-2.89","1"
"2019/04/30 10:00:00","INDIAN POINT_GT_1","24139","29.39","2.52","-5.48","1"
"2019/04/30 10:00:00","INDIAN POINT_GT_2","23659","29.39","2.52","-5.48","1"
"2019/04/30 10:00:00","INDIAN POINT_GT_3","24019","29.39","2.52","-5.48","1"
"2019/04/30 11:00:00","INDIAN POINT_GT_1","24139","28.9","2.48","-5.05","1"
"2019/04/30 11:00:00","INDIAN POINT_GT_2","23659","28.9","2.48","-5.05","1"
"2019/04/30 11:00:00","INDIAN POINT_GT_3","24019","28.9","2.48","-5.05","1"
"2019/04/30 12:00:00","INDIAN POINT_GT_1","24139","27.61","2.43","-4.25","1"
"2019/04/30 12:00:00","INDIAN POINT_GT_2","23659","27.61","2.43","-4.25","1"
"2019/04/30 12:00:00","INDIAN POINT_GT_3","24019","27.61","2.43","-4.25","1"
"2019/04/30 13:00:00","INDIAN POINT_GT_1","24139","26.93","2.47","-3.53","1"
"2019/04/30 13:00:00","INDIAN POINT_GT_2","23659","26.93","2.47","-3.53","1"
"2019/04/30 13:00:00","INDIAN POINT_GT_3","24019","26.93","2.47","-3.53","1"
"2019/04/30 14:00:00","INDIAN POINT_GT_1","24139","26.44","2.42","-3.13","1"
"2019/04/30 14:00:00","INDIAN POINT_GT_2","23659","26.44","2.42","-3.13","1"
"2019/04/30 14:00:00","INDIAN POINT_GT_3","24019","26.44","2.42","-3.13","1"
"2019/04/30 15:00:00","INDIAN POINT_GT_1","24139","26.9","2.44","-3.57","1"
"2019/04/30 15:00:00","INDIAN POINT_GT_2","23659","26.9","2.44","-3.57","1"
"2019/04/30 15:00:00","INDIAN POINT_GT_3","24019","26.9","2.44","-3.57","1"
"2019/04/30 16:00:00","INDIAN POINT_GT_1","24139","28.31","2.4","-5.07","1"
"2019/04/30 16:00:00","INDIAN POINT_GT_2","23659","28.31","2.4","-5.07","1"
"2019/04/30 16:00:00","INDIAN POINT_GT_3","24019","28.31","2.4","-5.07","1"
"2019/04/30 17:00:00","INDIAN POINT_GT_1","24139","30.44","2.37","-7.24","1"
"2019/04/30 17:00:00","INDIAN POINT_GT_2","23659","30.44","2.37","-7.24","1"
"2019/04/30 17:00:00","INDIAN POINT_GT_3","24019","30.44","2.37","-7.24","1"
"2019/04/30 18:00:00","INDIAN POINT_GT_1","24139","30.95","2.33","-7.77","1"
"2019/04/30 18:00:00","INDIAN POINT_GT_2","23659","30.95","2.33","-7.77","1"
"2019/04/30 18:00:00","INDIAN POINT_GT_3","24019","30.95","2.33","-7.77","1"
"2019/04/30 19:00:00","INDIAN POINT_GT_1","24139","32.13","2.34","-8.91","1"
"2019/04/30 19:00:00","INDIAN POINT_GT_2","23659","32.13","2.34","-8.91","1"
"2019/04/30 19:00:00","INDIAN POINT_GT_3","24019","32.13","2.34","-8.91","1"
"2019/04/30 20:00:00","INDIAN POINT_GT_1","24139","33.17","2.3","-9.94","1"
"2019/04/30 20:00:00","INDIAN POINT_GT_2","23659","33.17","2.3","-9.94","1"
"2019/04/30 20:00:00","INDIAN POINT_GT_3","24019","33.17","2.3","-9.94","1"
"2019/04/30 21:00:00","INDIAN POINT_GT_1","24139","28.01","2.29","-4.87","1"
"2019/04/30 21:00:00","INDIAN POINT_GT_2","23659","28.01","2.29","-4.87","1"
"2019/04/30 21:00:00","INDIAN POINT_GT_3","24019","28.01","2.29","-4.87","1"
"2019/04/30 22:00:00","INDIAN POINT_GT_1","24139","20.43","1.89","-0.21","1"
"2019/04/30 22:00:00","INDIAN POINT_GT_2","23659","20.43","1.89","-0.21","1"
"2019/04/30 22:00:00","INDIAN POINT_GT_3","24019","20.43","1.89","-0.21","1"
"2019/04/30 23:00:00","INDIAN POINT_GT_1","24139","19.33","1.64","0","1"
"2019/04/30 23:00:00","INDIAN POINT_GT_2","23659","19.33","1.64","0","1"
"2019/04/30 23:00:00","INDIAN POINT_GT_3","24019","19.33","1.64","0","1"
"2019/05/01 00:00:00","INDIAN POINT_GT_1","24139","19.97","1.34","-3.16","1"
"2019/05/01 00:00:00","INDIAN POINT_GT_2","23659","19.97","1.34","-3.16","1"
"2019/05/01 00:00:00","INDIAN POINT_GT_3","24019","19.97","1.34","-3.16","1"
"2019/05/01 01:00:00","INDIAN POINT_GT_1","24139","16.76","1.29","-0.05","1"
"2019/05/01 01:00:00","INDIAN POINT_GT_2","23659","16.76","1.29","-0.05","1"
"2019/05/01 01:00:00","INDIAN POINT_GT_3","24019","16.76","1.29","-0.05","1"
"2019/05/01 02:00:00","INDIAN POINT_GT_1","24139","14.63","1.12","-0.05","1"
"2019/05/01 02:00:00","INDIAN POINT_GT_2","23659","14.63","1.12","-0.05","1"
"2019/05/01 02:00:00","INDIAN POINT_GT_3","24019","14.63","1.12","-0.05","1"
"2019/05/01 03:00:00","INDIAN POINT_GT_1","24139","14.24","1.04","0","1"
"2019/05/01 03:00:00","INDIAN POINT_GT_2","23659","14.24","1.04","0","1"
"2019/05/01 03:00:00","INDIAN POINT_GT_3","24019","14.24","1.04","0","1"
"2019/05/01 04:00:00","INDIAN POINT_GT_1","24139","14.25","1.03","0","1"
"2019/05/01 04:00:00","INDIAN POINT_GT_2","23659","14.25","1.03","0","1"
"2019/05/01 04:00:00","INDIAN POINT_GT_3","24019","14.25","1.03","0","1"
"2019/05/01 05:00:00","INDIAN POINT_GT_1","24139","16.57","1.17","0","1"
"2019/05/01 05:00:00","INDIAN POINT_GT_2","23659","16.57","1.17","0","1"
"2019/05/01 05:00:00","INDIAN POINT_GT_3","24019","16.57","1.17","0","1"
"2019/05/01 06:00:00","INDIAN POINT_GT_1","24139","23.97","1.66","-3.43","1"
"2019/05/01 06:00:00","INDIAN POINT_GT_2","23659","23.97","1.66","-3.43","1"
"2019/05/01 06:00:00","INDIAN POINT_GT_3","24019","23.97","1.66","-3.43","1"
"2019/05/01 07:00:00","INDIAN POINT_GT_1","24139","27.3","1.79","-6.66","1"
"2019/05/01 07:00:00","INDIAN POINT_GT_2","23659","27.3","1.79","-6.66","1"
"2019/05/01 07:00:00","INDIAN POINT_GT_3","24019","27.3","1.79","-6.66","1"
"2019/05/01 08:00:00","INDIAN POINT_GT_1","24139","26.68","2.18","-4.29","1"
"2019/05/01 08:00:00","INDIAN POINT_GT_2","23659","26.68","2.18","-4.29","1"
"2019/05/01 08:00:00","INDIAN POINT_GT_3","24019","26.68","2.18","-4.29","1"
"2019/05/01 09:00:00","INDIAN POINT_GT_1","24139","27.2","2.16","-4.69","1"
"2019/05/01 09:00:00","INDIAN POINT_GT_2","23659","27.2","2.16","-4.69","1"
"2019/05/01 09:00:00","INDIAN POINT_GT_3","24019","27.2","2.16","-4.69","1"
"2019/05/01 10:00:00","INDIAN POINT_GT_1","24139","26.95","2.34","-3.32","1"
"2019/05/01 10:00:00","INDIAN POINT_GT_2","23659","26.95","2.34","-3.32","1"
"2019/05/01 10:00:00","INDIAN POINT_GT_3","24019","26.95","2.34","-3.32","1"
"2019/05/01 11:00:00","INDIAN POINT_GT_1","24139","26.84","2.28","-3.69","1"
"2019/05/01 11:00:00","INDIAN POINT_GT_2","23659","26.84","2.28","-3.69","1"
"2019/05/01 11:00:00","INDIAN POINT_GT_3","24019","26.84","2.28","-3.69","1"
"2019/05/01 12:00:00","INDIAN POINT_GT_1","24139","25.86","2.32","-3.38","1"
"2019/05/01 12:00:00","INDIAN POINT_GT_2","23659","25.86","2.32","-3.38","1"
"2019/05/01 12:00:00","INDIAN POINT_GT_3","24019","25.86","2.32","-3.38","1"
"2019/05/01 13:00:00","INDIAN POINT_GT_1","24139","25","2.24","-3.78","1"
"2019/05/01 13:00:00","INDIAN POINT_GT_2","23659","25","2.24","-3.78","1"
"2019/05/01 13:00:00","INDIAN POINT_GT_3","24019","25","2.24","-3.78","1"
"2019/05/01 14:00:00","INDIAN POINT_GT_1","24139","24.42","2.19","-3.34","1"
"2019/05/01 14:00:00","INDIAN POINT_GT_2","23659","24.42","2.19","-3.34","1"
"2019/05/01 14:00:00","INDIAN POINT_GT_3","24019","24.42","2.19","-3.34","1"
"2019/05/01 15:00:00","INDIAN POINT_GT_1","24139","24.36","2.1","-3.85","1"
"2019/05/01 15:00:00","INDIAN POINT_GT_2","23659","24.36","2.1","-3.85","1"
"2019/05/01 15:00:00","INDIAN POINT_GT_3","24019","24.36","2.1","-3.85","1"
"2019/05/01 16:00:00","INDIAN POINT_GT_1","24139","26.1","2.18","-5.6","1"
"2019/05/01 16:00:00","INDIAN POINT_GT_2","23659","26.1","2.18","-5.6","1"
"2019/05/01 16:00:00","INDIAN POINT_GT_3","24019","26.1","2.18","-5.6","1"
"2019/05/01 17:00:00","INDIAN POINT_GT_1","24139","28.31","2.1","-7.31","1"
"2019/05/01 17:00:00","INDIAN POINT_GT_2","23659","28.31","2.1","-7.31","1"
"2019/05/01 17:00:00","INDIAN POINT_GT_3","24019","28.31","2.1","-7.31","1"
"2019/05/01 18:00:00","INDIAN POINT_GT_1","24139","27.6","2.13","-6.48","1"
"2019/05/01 18:00:00","INDIAN POINT_GT_2","23659","27.6","2.13","-6.48","1"
"2019/05/01 18:00:00","INDIAN POINT_GT_3","24019","27.6","2.13","-6.48","1"
"2019/05/01 19:00:00","INDIAN POINT_GT_1","24139","28.5","2.08","-7.47","1"
"2019/05/01 19:00:00","INDIAN POINT_GT_2","23659","28.5","2.08","-7.47","1"
"2019/05/01 19:00:00","INDIAN POINT_GT_3","24019","28.5","2.08","-7.47","1"
"2019/05/01 20:00:00","INDIAN POINT_GT_1","24139","29.4","2.18","-7.56","1"
"2019/05/01 20:00:00","INDIAN POINT_GT_2","23659","29.4","2.18","-7.56","1"
"2019/05/01 20:00:00","INDIAN POINT_GT_3","24019","29.4","2.18","-7.56","1"
"2019/05/01 21:00:00","INDIAN POINT_GT_1","24139","25.33","1.89","-5.9","1"
"2019/05/01 21:00:00","INDIAN POINT_GT_2","23659","25.33","1.89","-5.9","1"
"2019/05/01 21:00:00","INDIAN POINT_GT_3","24019","25.33","1.89","-5.9","1"
"2019/05/01 22:00:00","INDIAN POINT_GT_1","24139","20.54","1.45","-3.62","1"
"2019/05/01 22:00:00","INDIAN POINT_GT_2","23659","20.54","1.45","-3.62","1"
"2019/05/01 22:00:00","INDIAN POINT_GT_3","24019","20.54","1.45","-3.62","1"
"2019/05/01 23:00:00","INDIAN POINT_GT_1","24139","19.86","1.38","-3.37","1"
"2019/05/01 23:00:00","INDIAN POINT_GT_2","23659","19.86","1.38","-3.37","1"
"2019/05/01 23:00:00","INDIAN POINT_GT_3","24019","19.86","1.38","-3.37","1"
"2019/05/02 00:00:00","INDIAN POINT_GT_1","24139","20.47","1.21","-5.3","1"
"2019/05/02 00:00:00","INDIAN POINT_GT_2","23659","20.47","1.21","-5.3","1"
"2019/05/02 00:00:00","INDIAN POINT_GT_3","24019","20.47","1.21","-5.3","1"
"2019/05/02 01:00:00","INDIAN POINT_GT_1","24139","17.48","1.06","-3.96","1"
"2019/05/02 01:00:00","INDIAN POINT_GT_2","23659","17.48","1.06","-3.96","1"
"2019/05/02 01:00:00","INDIAN POINT_GT_3","24019","17.48","1.06","-3.96","1"
"2019/05/02 02:00:00","INDIAN POINT_GT_1","24139","15.17","1.02","-1.75","1"
"2019/05/02 02:00:00","INDIAN POINT_GT_2","23659","15.17","1.02","-1.75","1"
"2019/05/02 02:00:00","INDIAN POINT_GT_3","24019","15.17","1.02","-1.75","1"
"2019/05/02 03:00:00","INDIAN POINT_GT_1","24139","14.96","1.02","-1.48","1"
"2019/05/02 03:00:00","INDIAN POINT_GT_2","23659","14.96","1.02","-1.48","1"
"2019/05/02 03:00:00","INDIAN POINT_GT_3","24019","14.96","1.02","-1.48","1"
"2019/05/02 04:00:00","INDIAN POINT_GT_1","24139","14.2","1.06","0","1"
"2019/05/02 04:00:00","INDIAN POINT_GT_2","23659","14.2","1.06","0","1"
"2019/05/02 04:00:00","INDIAN POINT_GT_3","24019","14.2","1.06","0","1"
"2019/05/02 05:00:00","INDIAN POINT_GT_1","24139","16.65","1.22","0","1"
"2019/05/02 05:00:00","INDIAN POINT_GT_2","23659","16.65","1.22","0","1"
"2019/05/02 05:00:00","INDIAN POINT_GT_3","24019","16.65","1.22","0","1"
"2019/05/02 06:00:00","INDIAN POINT_GT_1","24139","20.69","1.76","0","1"
"2019/05/02 06:00:00","INDIAN POINT_GT_2","23659","20.69","1.76","0","1"
"2019/05/02 06:00:00","INDIAN POINT_GT_3","24019","20.69","1.76","0","1"
"2019/05/02 07:00:00","INDIAN POINT_GT_1","24139","28.34","2.07","-6.19","1"
"2019/05/02 07:00:00","INDIAN POINT_GT_2","23659","28.34","2.07","-6.19","1"
"2019/05/02 07:00:00","INDIAN POINT_GT_3","24019","28.34","2.07","-6.19","1"
"2019/05/02 08:00:00","INDIAN POINT_GT_1","24139","28.86","2.4","-5.57","1"
"2019/05/02 08:00:00","INDIAN POINT_GT_2","23659","28.86","2.4","-5.57","1"
"2019/05/02 08:00:00","INDIAN POINT_GT_3","24019","28.86","2.4","-5.57","1"
"2019/05/02 09:00:00","INDIAN POINT_GT_1","24139","29.89","2.31","-6.95","1"
"2019/05/02 09:00:00","INDIAN POINT_GT_2","23659","29.89","2.31","-6.95","1"
"2019/05/02 09:00:00","INDIAN POINT_GT_3","24019","29.89","2.31","-6.95","1"
"2019/05/02 10:00:00","INDIAN POINT_GT_1","24139","29.86","2.34","-6.66","1"
"2019/05/02 10:00:00","INDIAN POINT_GT_2","23659","29.86","2.34","-6.66","1"
"2019/05/02 10:00:00","INDIAN POINT_GT_3","24019","29.86","2.34","-6.66","1"
"2019/05/02 11:00:00","INDIAN POINT_GT_1","24139","28.94","2.36","-5.91","1"
"2019/05/02 11:00:00","INDIAN POINT_GT_2","23659","28.94","2.36","-5.91","1"
"2019/05/02 11:00:00","INDIAN POINT_GT_3","24019","28.94","2.36","-5.91","1"
"2019/05/02 12:00:00","INDIAN POINT_GT_1","24139","27.43","2.34","-4.76","1"
"2019/05/02 12:00:00","INDIAN POINT_GT_2","23659","27.43","2.34","-4.76","1"
"2019/05/02 12:00:00","INDIAN POINT_GT_3","24019","27.43","2.34","-4.76","1"
"2019/05/02 13:00:00","INDIAN POINT_GT_1","24139","26.86","2.41","-4.33","1"
"2019/05/02 13:00:00","INDIAN POINT_GT_2","23659","26.86","2.41","-4.33","1"
"2019/05/02 13:00:00","INDIAN POINT_GT_3","24019","26.86","2.41","-4.33","1"
"2019/05/02 14:00:00","INDIAN POINT_GT_1","24139","26.51","2.41","-3.97","1"
"2019/05/02 14:00:00","INDIAN POINT_GT_2","23659","26.51","2.41","-3.97","1"
"2019/05/02 14:00:00","INDIAN POINT_GT_3","24019","26.51","2.41","-3.97","1"
"2019/05/02 15:00:00","INDIAN POINT_GT_1","24139","26.94","2.46","-4.34","1"
"2019/05/02 15:00:00","INDIAN POINT_GT_2","23659","26.94","2.46","-4.34","1"
"2019/05/02 15:00:00","INDIAN POINT_GT_3","24019","26.94","2.46","-4.34","1"
"2019/05/02 16:00:00","INDIAN POINT_GT_1","24139","29.57","2.56","-6.21","1"
"2019/05/02 16:00:00","INDIAN POINT_GT_2","23659","29.57","2.56","-6.21","1"
"2019/05/02 16:00:00","INDIAN POINT_GT_3","24019","29.57","2.56","-6.21","1"
"2019/05/02 17:00:00","INDIAN POINT_GT_1","24139","31.48","2.51","-8.09","1"
"2019/05/02 17:00:00","INDIAN POINT_GT_2","23659","31.48","2.51","-8.09","1"
"2019/05/02 17:00:00","INDIAN POINT_GT_3","24019","31.48","2.51","-8.09","1"
"2019/05/02 18:00:00","INDIAN POINT_GT_1","24139","29.95","2.32","-6.69","1"
"2019/05/02 18:00:00","INDIAN POINT_GT_2","23659","29.95","2.32","-6.69","1"
"2019/05/02 18:00:00","INDIAN POINT_GT_3","24019","29.95","2.32","-6.69","1"
"2019/05/02 19:00:00","INDIAN POINT_GT_1","24139","30.91","2.19","-7.81","1"
"2019/05/02 19:00:00","INDIAN POINT_GT_2","23659","30.91","2.19","-7.81","1"
"2019/05/02 19:00:00","INDIAN POINT_GT_3","24019","30.91","2.19","-7.81","1"
"2019/05/02 20:00:00","INDIAN POINT_GT_1","24139","33.31","2.46","-8.46","1"
"2019/05/02 20:00:00","INDIAN POINT_GT_2","23659","33.31","2.46","-8.46","1"
"2019/05/02 20:00:00","INDIAN POINT_GT_3","24019","33.31","2.46","-8.46","1"
"2019/05/02 21:00:00","INDIAN POINT_GT_1","24139","25.79","2.04","-5.03","1"
"2019/05/02 21:00:00","INDIAN POINT_GT_2","23659","25.79","2.04","-5.03","1"
"2019/05/02 21:00:00","INDIAN POINT_GT_3","24019","25.79","2.04","-5.03","1"
