"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/04/23 05:00:00","INDIAN POINT_GT_3","24019","35.97","3.06","0","1"
"2013/04/23 06:00:00","INDIAN POINT_GT_1","24139","40.93","4.35","0","1"
"2013/04/23 06:00:00","INDIAN POINT_GT_2","23659","40.93","4.35","0","1"
"2013/04/23 06:00:00","INDIAN POINT_GT_3","24019","40.93","4.35","0","1"
"2013/04/23 07:00:00","INDIAN POINT_GT_1","24139","45.26","5.17","0","1"
"2013/04/23 07:00:00","INDIAN POINT_GT_2","23659","45.26","5.17","0","1"
"2013/04/23 07:00:00","INDIAN POINT_GT_3","24019","45.26","5.17","0","1"
"2013/04/23 08:00:00","INDIAN POINT_GT_1","24139","47","5.43","0.23","1"
"2013/04/23 08:00:00","INDIAN POINT_GT_2","23659","47","5.43","0.23","1"
"2013/04/23 08:00:00","INDIAN POINT_GT_3","24019","47","5.43","0.23","1"
"2013/04/23 09:00:00","INDIAN POINT_GT_1","24139","46.68","5.48","0.32","1"
"2013/04/23 09:00:00","INDIAN POINT_GT_2","23659","46.68","5.48","0.32","1"
"2013/04/23 09:00:00","INDIAN POINT_GT_3","24019","46.68","5.48","0.32","1"
"2013/04/23 10:00:00","INDIAN POINT_GT_1","24139","48.3","5.65","-0.15","1"
"2013/04/23 10:00:00","INDIAN POINT_GT_2","23659","48.3","5.65","-0.15","1"
"2013/04/23 10:00:00","INDIAN POINT_GT_3","24019","48.3","5.65","-0.15","1"
"2013/04/23 11:00:00","INDIAN POINT_GT_1","24139","50.53","5.71","-3.12","1"
"2013/04/23 11:00:00","INDIAN POINT_GT_2","23659","50.53","5.71","-3.12","1"
"2013/04/23 11:00:00","INDIAN POINT_GT_3","24019","50.53","5.71","-3.12","1"
"2013/04/23 12:00:00","INDIAN POINT_GT_1","24139","49.56","5.51","-3.18","1"
"2013/04/23 12:00:00","INDIAN POINT_GT_2","23659","49.56","5.51","-3.18","1"
"2013/04/23 12:00:00","INDIAN POINT_GT_3","24019","49.56","5.51","-3.18","1"
"2013/04/23 13:00:00","INDIAN POINT_GT_1","24139","46.65","5.39","-1.29","1"
"2013/04/23 13:00:00","INDIAN POINT_GT_2","23659","46.65","5.39","-1.29","1"
"2013/04/23 13:00:00","INDIAN POINT_GT_3","24019","46.65","5.39","-1.29","1"
"2013/04/23 14:00:00","INDIAN POINT_GT_1","24139","45.67","5.07","-3.32","1"
"2013/04/23 14:00:00","INDIAN POINT_GT_2","23659","45.67","5.07","-3.32","1"
"2013/04/23 14:00:00","INDIAN POINT_GT_3","24019","45.67","5.07","-3.32","1"
"2013/04/23 15:00:00","INDIAN POINT_GT_1","24139","41.54","4.91","0.3","1"
"2013/04/23 15:00:00","INDIAN POINT_GT_2","23659","41.54","4.91","0.3","1"
"2013/04/23 15:00:00","INDIAN POINT_GT_3","24019","41.54","4.91","0.3","1"
"2013/04/23 16:00:00","INDIAN POINT_GT_1","24139","44.48","4.79","-3.96","1"
"2013/04/23 16:00:00","INDIAN POINT_GT_2","23659","44.48","4.79","-3.96","1"
"2013/04/23 16:00:00","INDIAN POINT_GT_3","24019","44.48","4.79","-3.96","1"
"2013/04/23 17:00:00","INDIAN POINT_GT_1","24139","44.57","4.7","-4.24","1"
"2013/04/23 17:00:00","INDIAN POINT_GT_2","23659","44.57","4.7","-4.24","1"
"2013/04/23 17:00:00","INDIAN POINT_GT_3","24019","44.57","4.7","-4.24","1"
"2013/04/23 18:00:00","INDIAN POINT_GT_1","24139","44.89","4.74","-4.2","1"
"2013/04/23 18:00:00","INDIAN POINT_GT_2","23659","44.89","4.74","-4.2","1"
"2013/04/23 18:00:00","INDIAN POINT_GT_3","24019","44.89","4.74","-4.2","1"
"2013/04/23 19:00:00","INDIAN POINT_GT_1","24139","48.82","5.03","-6.27","1"
"2013/04/23 19:00:00","INDIAN POINT_GT_2","23659","48.82","5.03","-6.27","1"
"2013/04/23 19:00:00","INDIAN POINT_GT_3","24019","48.82","5.03","-6.27","1"
"2013/04/23 20:00:00","INDIAN POINT_GT_1","24139","51.42","6.05","-0.58","1"
"2013/04/23 20:00:00","INDIAN POINT_GT_2","23659","51.42","6.05","-0.58","1"
"2013/04/23 20:00:00","INDIAN POINT_GT_3","24019","51.42","6.05","-0.58","1"
"2013/04/23 21:00:00","INDIAN POINT_GT_1","24139","41.59","4.76","0.07","1"
"2013/04/23 21:00:00","INDIAN POINT_GT_2","23659","41.59","4.76","0.07","1"
"2013/04/23 21:00:00","INDIAN POINT_GT_3","24019","41.59","4.76","0.07","1"
"2013/04/23 22:00:00","INDIAN POINT_GT_1","24139","37.71","3.98","-0.51","1"
"2013/04/23 22:00:00","INDIAN POINT_GT_2","23659","37.71","3.98","-0.51","1"
"2013/04/23 22:00:00","INDIAN POINT_GT_3","24019","37.71","3.98","-0.51","1"
"2013/04/23 23:00:00","INDIAN POINT_GT_1","24139","35.56","3.09","0","1"
"2013/04/23 23:00:00","INDIAN POINT_GT_2","23659","35.56","3.09","0","1"
"2013/04/23 23:00:00","INDIAN POINT_GT_3","24019","35.56","3.09","0","1"
"2013/04/24 00:00:00","INDIAN POINT_GT_1","24139","30.56","2.34","0","1"
"2013/04/24 00:00:00","INDIAN POINT_GT_2","23659","30.56","2.34","0","1"
"2013/04/24 00:00:00","INDIAN POINT_GT_3","24019","30.56","2.34","0","1"
"2013/04/24 01:00:00","INDIAN POINT_GT_1","24139","27.26","2.02","0","1"
"2013/04/24 01:00:00","INDIAN POINT_GT_2","23659","27.26","2.02","0","1"
"2013/04/24 01:00:00","INDIAN POINT_GT_3","24019","27.26","2.02","0","1"
"2013/04/24 02:00:00","INDIAN POINT_GT_1","24139","26.29","1.81","0","1"
"2013/04/24 02:00:00","INDIAN POINT_GT_2","23659","26.29","1.81","0","1"
"2013/04/24 02:00:00","INDIAN POINT_GT_3","24019","26.29","1.81","0","1"
"2013/04/24 03:00:00","INDIAN POINT_GT_1","24139","26.79","1.94","0","1"
"2013/04/24 03:00:00","INDIAN POINT_GT_2","23659","26.79","1.94","0","1"
"2013/04/24 03:00:00","INDIAN POINT_GT_3","24019","26.79","1.94","0","1"
"2013/04/24 04:00:00","INDIAN POINT_GT_1","24139","26.9","1.99","0","1"
"2013/04/24 04:00:00","INDIAN POINT_GT_2","23659","26.9","1.99","0","1"
"2013/04/24 04:00:00","INDIAN POINT_GT_3","24019","26.9","1.99","0","1"
"2013/04/24 05:00:00","INDIAN POINT_GT_1","24139","34.73","2.75","0","1"
"2013/04/24 05:00:00","INDIAN POINT_GT_2","23659","34.73","2.75","0","1"
"2013/04/24 05:00:00","INDIAN POINT_GT_3","24019","34.73","2.75","0","1"
"2013/04/24 06:00:00","INDIAN POINT_GT_1","24139","41.23","3.91","-1.41","1"
"2013/04/24 06:00:00","INDIAN POINT_GT_2","23659","41.23","3.91","-1.41","1"
"2013/04/24 06:00:00","INDIAN POINT_GT_3","24019","41.23","3.91","-1.41","1"
"2013/04/24 07:00:00","INDIAN POINT_GT_1","24139","44.17","4.47","-3.68","1"
"2013/04/24 07:00:00","INDIAN POINT_GT_2","23659","44.17","4.47","-3.68","1"
"2013/04/24 07:00:00","INDIAN POINT_GT_3","24019","44.17","4.47","-3.68","1"
"2013/04/24 08:00:00","INDIAN POINT_GT_1","24139","42.45","4.9","0.18","1"
"2013/04/24 08:00:00","INDIAN POINT_GT_2","23659","42.45","4.9","0.18","1"
"2013/04/24 08:00:00","INDIAN POINT_GT_3","24019","42.45","4.9","0.18","1"
"2013/04/24 09:00:00","INDIAN POINT_GT_1","24139","44.17","4.99","-0.51","1"
"2013/04/24 09:00:00","INDIAN POINT_GT_2","23659","44.17","4.99","-0.51","1"
"2013/04/24 09:00:00","INDIAN POINT_GT_3","24019","44.17","4.99","-0.51","1"
"2013/04/24 10:00:00","INDIAN POINT_GT_1","24139","47.1","5.06","-3.11","1"
"2013/04/24 10:00:00","INDIAN POINT_GT_2","23659","47.1","5.06","-3.11","1"
"2013/04/24 10:00:00","INDIAN POINT_GT_3","24019","47.1","5.06","-3.11","1"
"2013/04/24 11:00:00","INDIAN POINT_GT_1","24139","49.5","5.05","-5.93","1"
"2013/04/24 11:00:00","INDIAN POINT_GT_2","23659","49.5","5.05","-5.93","1"
"2013/04/24 11:00:00","INDIAN POINT_GT_3","24019","49.5","5.05","-5.93","1"
"2013/04/24 12:00:00","INDIAN POINT_GT_1","24139","46.7","5.03","-3.58","1"
"2013/04/24 12:00:00","INDIAN POINT_GT_2","23659","46.7","5.03","-3.58","1"
"2013/04/24 12:00:00","INDIAN POINT_GT_3","24019","46.7","5.03","-3.58","1"
"2013/04/24 13:00:00","INDIAN POINT_GT_1","24139","45.45","5.07","-1.96","1"
"2013/04/24 13:00:00","INDIAN POINT_GT_2","23659","45.45","5.07","-1.96","1"
"2013/04/24 13:00:00","INDIAN POINT_GT_3","24019","45.45","5.07","-1.96","1"
"2013/04/24 14:00:00","INDIAN POINT_GT_1","24139","42.45","5.03","0.14","1"
"2013/04/24 14:00:00","INDIAN POINT_GT_2","23659","42.45","5.03","0.14","1"
"2013/04/24 14:00:00","INDIAN POINT_GT_3","24019","42.45","5.03","0.14","1"
"2013/04/24 15:00:00","INDIAN POINT_GT_1","24139","41.22","4.85","0.06","1"
"2013/04/24 15:00:00","INDIAN POINT_GT_2","23659","41.22","4.85","0.06","1"
"2013/04/24 15:00:00","INDIAN POINT_GT_3","24019","41.22","4.85","0.06","1"
"2013/04/24 16:00:00","INDIAN POINT_GT_1","24139","41.43","4.91","0.09","1"
"2013/04/24 16:00:00","INDIAN POINT_GT_2","23659","41.43","4.91","0.09","1"
"2013/04/24 16:00:00","INDIAN POINT_GT_3","24019","41.43","4.91","0.09","1"
"2013/04/24 17:00:00","INDIAN POINT_GT_1","24139","41.64","4.93","0.06","1"
"2013/04/24 17:00:00","INDIAN POINT_GT_2","23659","41.64","4.93","0.06","1"
"2013/04/24 17:00:00","INDIAN POINT_GT_3","24019","41.64","4.93","0.06","1"
"2013/04/24 18:00:00","INDIAN POINT_GT_1","24139","41.38","4.86","0.04","1"
"2013/04/24 18:00:00","INDIAN POINT_GT_2","23659","41.38","4.86","0.04","1"
"2013/04/24 18:00:00","INDIAN POINT_GT_3","24019","41.38","4.86","0.04","1"
"2013/04/24 19:00:00","INDIAN POINT_GT_1","24139","47.02","4.97","-4.39","1"
"2013/04/24 19:00:00","INDIAN POINT_GT_2","23659","47.02","4.97","-4.39","1"
"2013/04/24 19:00:00","INDIAN POINT_GT_3","24019","47.02","4.97","-4.39","1"
"2013/04/24 20:00:00","INDIAN POINT_GT_1","24139","50.03","5.54","-2.82","1"
"2013/04/24 20:00:00","INDIAN POINT_GT_2","23659","50.03","5.54","-2.82","1"
"2013/04/24 20:00:00","INDIAN POINT_GT_3","24019","50.03","5.54","-2.82","1"
"2013/04/24 21:00:00","INDIAN POINT_GT_1","24139","40.09","4.39","0","1"
"2013/04/24 21:00:00","INDIAN POINT_GT_2","23659","40.09","4.39","0","1"
"2013/04/24 21:00:00","INDIAN POINT_GT_3","24019","40.09","4.39","0","1"
"2013/04/24 22:00:00","INDIAN POINT_GT_1","24139","37.32","3.71","-0.5","1"
"2013/04/24 22:00:00","INDIAN POINT_GT_2","23659","37.32","3.71","-0.5","1"
"2013/04/24 22:00:00","INDIAN POINT_GT_3","24019","37.32","3.71","-0.5","1"
"2013/04/24 23:00:00","INDIAN POINT_GT_1","24139","33.09","2.76","0","1"
"2013/04/24 23:00:00","INDIAN POINT_GT_2","23659","33.09","2.76","0","1"
"2013/04/24 23:00:00","INDIAN POINT_GT_3","24019","33.09","2.76","0","1"
"2013/04/25 00:00:00","INDIAN POINT_GT_1","24139","34.67","2.1","-7.56","1"
"2013/04/25 00:00:00","INDIAN POINT_GT_2","23659","34.67","2.1","-7.56","1"
"2013/04/25 00:00:00","INDIAN POINT_GT_3","24019","34.67","2.1","-7.56","1"
"2013/04/25 01:00:00","INDIAN POINT_GT_1","24139","29.64","2.02","-2.67","1"
"2013/04/25 01:00:00","INDIAN POINT_GT_2","23659","29.64","2.02","-2.67","1"
"2013/04/25 01:00:00","INDIAN POINT_GT_3","24019","29.64","2.02","-2.67","1"
"2013/04/25 02:00:00","INDIAN POINT_GT_1","24139","26.99","1.96","-0.88","1"
"2013/04/25 02:00:00","INDIAN POINT_GT_2","23659","26.99","1.96","-0.88","1"
"2013/04/25 02:00:00","INDIAN POINT_GT_3","24019","26.99","1.96","-0.88","1"
"2013/04/25 03:00:00","INDIAN POINT_GT_1","24139","29.84","1.96","-3.65","1"
"2013/04/25 03:00:00","INDIAN POINT_GT_2","23659","29.84","1.96","-3.65","1"
"2013/04/25 03:00:00","INDIAN POINT_GT_3","24019","29.84","1.96","-3.65","1"
"2013/04/25 04:00:00","INDIAN POINT_GT_1","24139","30.65","2.01","-4.13","1"
"2013/04/25 04:00:00","INDIAN POINT_GT_2","23659","30.65","2.01","-4.13","1"
"2013/04/25 04:00:00","INDIAN POINT_GT_3","24019","30.65","2.01","-4.13","1"
"2013/04/25 05:00:00","INDIAN POINT_GT_1","24139","35.94","2.66","-1.6","1"
"2013/04/25 05:00:00","INDIAN POINT_GT_2","23659","35.94","2.66","-1.6","1"
"2013/04/25 05:00:00","INDIAN POINT_GT_3","24019","35.94","2.66","-1.6","1"
"2013/04/25 06:00:00","INDIAN POINT_GT_1","24139","39.05","3.9","-0.02","1"
"2013/04/25 06:00:00","INDIAN POINT_GT_2","23659","39.05","3.9","-0.02","1"
"2013/04/25 06:00:00","INDIAN POINT_GT_3","24019","39.05","3.9","-0.02","1"
"2013/04/25 07:00:00","INDIAN POINT_GT_1","24139","46.12","4.27","-6.83","1"
"2013/04/25 07:00:00","INDIAN POINT_GT_2","23659","46.12","4.27","-6.83","1"
"2013/04/25 07:00:00","INDIAN POINT_GT_3","24019","46.12","4.27","-6.83","1"
"2013/04/25 08:00:00","INDIAN POINT_GT_1","24139","44.8","4.86","-3.39","1"
"2013/04/25 08:00:00","INDIAN POINT_GT_2","23659","44.8","4.86","-3.39","1"
"2013/04/25 08:00:00","INDIAN POINT_GT_3","24019","44.8","4.86","-3.39","1"
"2013/04/25 09:00:00","INDIAN POINT_GT_1","24139","46.07","4.94","-4.24","1"
"2013/04/25 09:00:00","INDIAN POINT_GT_2","23659","46.07","4.94","-4.24","1"
"2013/04/25 09:00:00","INDIAN POINT_GT_3","24019","46.07","4.94","-4.24","1"
"2013/04/25 10:00:00","INDIAN POINT_GT_1","24139","47.37","4.95","-5.48","1"
"2013/04/25 10:00:00","INDIAN POINT_GT_2","23659","47.37","4.95","-5.48","1"
"2013/04/25 10:00:00","INDIAN POINT_GT_3","24019","47.37","4.95","-5.48","1"
"2013/04/25 11:00:00","INDIAN POINT_GT_1","24139","48.39","4.96","-6.67","1"
"2013/04/25 11:00:00","INDIAN POINT_GT_2","23659","48.39","4.96","-6.67","1"
"2013/04/25 11:00:00","INDIAN POINT_GT_3","24019","48.39","4.96","-6.67","1"
"2013/04/25 12:00:00","INDIAN POINT_GT_1","24139","48.07","4.93","-6.33","1"
"2013/04/25 12:00:00","INDIAN POINT_GT_2","23659","48.07","4.93","-6.33","1"
"2013/04/25 12:00:00","INDIAN POINT_GT_3","24019","48.07","4.93","-6.33","1"
"2013/04/25 13:00:00","INDIAN POINT_GT_1","24139","47.8","4.93","-6.1","1"
"2013/04/25 13:00:00","INDIAN POINT_GT_2","23659","47.8","4.93","-6.1","1"
"2013/04/25 13:00:00","INDIAN POINT_GT_3","24019","47.8","4.93","-6.1","1"
"2013/04/25 14:00:00","INDIAN POINT_GT_1","24139","45.4","4.86","-4.28","1"
"2013/04/25 14:00:00","INDIAN POINT_GT_2","23659","45.4","4.86","-4.28","1"
"2013/04/25 14:00:00","INDIAN POINT_GT_3","24019","45.4","4.86","-4.28","1"
"2013/04/25 15:00:00","INDIAN POINT_GT_1","24139","43.59","4.67","-3.26","1"
"2013/04/25 15:00:00","INDIAN POINT_GT_2","23659","43.59","4.67","-3.26","1"
"2013/04/25 15:00:00","INDIAN POINT_GT_3","24019","43.59","4.67","-3.26","1"
"2013/04/25 16:00:00","INDIAN POINT_GT_1","24139","44.04","4.66","-3.82","1"
"2013/04/25 16:00:00","INDIAN POINT_GT_2","23659","44.04","4.66","-3.82","1"
"2013/04/25 16:00:00","INDIAN POINT_GT_3","24019","44.04","4.66","-3.82","1"
"2013/04/25 17:00:00","INDIAN POINT_GT_1","24139","44.47","4.61","-4.63","1"
"2013/04/25 17:00:00","INDIAN POINT_GT_2","23659","44.47","4.61","-4.63","1"
"2013/04/25 17:00:00","INDIAN POINT_GT_3","24019","44.47","4.61","-4.63","1"
"2013/04/25 18:00:00","INDIAN POINT_GT_1","24139","44.23","4.5","-4.87","1"
"2013/04/25 18:00:00","INDIAN POINT_GT_2","23659","44.23","4.5","-4.87","1"
"2013/04/25 18:00:00","INDIAN POINT_GT_3","24019","44.23","4.5","-4.87","1"
"2013/04/25 19:00:00","INDIAN POINT_GT_1","24139","48.7","4.84","-7.21","1"
"2013/04/25 19:00:00","INDIAN POINT_GT_2","23659","48.7","4.84","-7.21","1"
"2013/04/25 19:00:00","INDIAN POINT_GT_3","24019","48.7","4.84","-7.21","1"
"2013/04/25 20:00:00","INDIAN POINT_GT_1","24139","54.89","5.54","-7.35","1"
"2013/04/25 20:00:00","INDIAN POINT_GT_2","23659","54.89","5.54","-7.35","1"
"2013/04/25 20:00:00","INDIAN POINT_GT_3","24019","54.89","5.54","-7.35","1"
"2013/04/25 21:00:00","INDIAN POINT_GT_1","24139","40.87","4.64","0","1"
"2013/04/25 21:00:00","INDIAN POINT_GT_2","23659","40.87","4.64","0","1"
"2013/04/25 21:00:00","INDIAN POINT_GT_3","24019","40.87","4.64","0","1"
"2013/04/25 22:00:00","INDIAN POINT_GT_1","24139","37.28","3.84","0","1"
"2013/04/25 22:00:00","INDIAN POINT_GT_2","23659","37.28","3.84","0","1"
"2013/04/25 22:00:00","INDIAN POINT_GT_3","24019","37.28","3.84","0","1"
"2013/04/25 23:00:00","INDIAN POINT_GT_1","24139","35.73","2.92","0","1"
"2013/04/25 23:00:00","INDIAN POINT_GT_2","23659","35.73","2.92","0","1"
"2013/04/25 23:00:00","INDIAN POINT_GT_3","24019","35.73","2.92","0","1"
"2013/04/26 00:00:00","INDIAN POINT_GT_1","24139","35.87","2.37","-4.64","1"
"2013/04/26 00:00:00","INDIAN POINT_GT_2","23659","35.87","2.37","-4.64","1"
"2013/04/26 00:00:00","INDIAN POINT_GT_3","24019","35.87","2.37","-4.64","1"
"2013/04/26 01:00:00","INDIAN POINT_GT_1","24139","32.32","2.02","-5.29","1"
"2013/04/26 01:00:00","INDIAN POINT_GT_2","23659","32.32","2.02","-5.29","1"
"2013/04/26 01:00:00","INDIAN POINT_GT_3","24019","32.32","2.02","-5.29","1"
"2013/04/26 02:00:00","INDIAN POINT_GT_1","24139","29.38","2.02","-2.37","1"
"2013/04/26 02:00:00","INDIAN POINT_GT_2","23659","29.38","2.02","-2.37","1"
"2013/04/26 02:00:00","INDIAN POINT_GT_3","24019","29.38","2.02","-2.37","1"
"2013/04/26 03:00:00","INDIAN POINT_GT_1","24139","31.71","2","-4.76","1"
"2013/04/26 03:00:00","INDIAN POINT_GT_2","23659","31.71","2","-4.76","1"
"2013/04/26 03:00:00","INDIAN POINT_GT_3","24019","31.71","2","-4.76","1"
"2013/04/26 04:00:00","INDIAN POINT_GT_1","24139","32.21","2","-5.21","1"
"2013/04/26 04:00:00","INDIAN POINT_GT_2","23659","32.21","2","-5.21","1"
"2013/04/26 04:00:00","INDIAN POINT_GT_3","24019","32.21","2","-5.21","1"
"2013/04/26 05:00:00","INDIAN POINT_GT_1","24139","38.63","2.76","-3.07","1"
"2013/04/26 05:00:00","INDIAN POINT_GT_2","23659","38.63","2.76","-3.07","1"
"2013/04/26 05:00:00","INDIAN POINT_GT_3","24019","38.63","2.76","-3.07","1"
"2013/04/26 06:00:00","INDIAN POINT_GT_1","24139","40.41","4.1","0","1"
"2013/04/26 06:00:00","INDIAN POINT_GT_2","23659","40.41","4.1","0","1"
"2013/04/26 06:00:00","INDIAN POINT_GT_3","24019","40.41","4.1","0","1"
"2013/04/26 07:00:00","INDIAN POINT_GT_1","24139","46.78","4.37","-5.65","1"
"2013/04/26 07:00:00","INDIAN POINT_GT_2","23659","46.78","4.37","-5.65","1"
"2013/04/26 07:00:00","INDIAN POINT_GT_3","24019","46.78","4.37","-5.65","1"
"2013/04/26 08:00:00","INDIAN POINT_GT_1","24139","48.46","4.92","-4.79","1"
"2013/04/26 08:00:00","INDIAN POINT_GT_2","23659","48.46","4.92","-4.79","1"
"2013/04/26 08:00:00","INDIAN POINT_GT_3","24019","48.46","4.92","-4.79","1"
"2013/04/26 09:00:00","INDIAN POINT_GT_1","24139","47.95","5.01","-4.14","1"
"2013/04/26 09:00:00","INDIAN POINT_GT_2","23659","47.95","5.01","-4.14","1"
"2013/04/26 09:00:00","INDIAN POINT_GT_3","24019","47.95","5.01","-4.14","1"
"2013/04/26 10:00:00","INDIAN POINT_GT_1","24139","50.03","5.04","-6.24","1"
"2013/04/26 10:00:00","INDIAN POINT_GT_2","23659","50.03","5.04","-6.24","1"
"2013/04/26 10:00:00","INDIAN POINT_GT_3","24019","50.03","5.04","-6.24","1"
"2013/04/26 11:00:00","INDIAN POINT_GT_1","24139","50.8","4.94","-8.14","1"
"2013/04/26 11:00:00","INDIAN POINT_GT_2","23659","50.8","4.94","-8.14","1"
"2013/04/26 11:00:00","INDIAN POINT_GT_3","24019","50.8","4.94","-8.14","1"
"2013/04/26 12:00:00","INDIAN POINT_GT_1","24139","46.75","4.89","-3.99","1"
"2013/04/26 12:00:00","INDIAN POINT_GT_2","23659","46.75","4.89","-3.99","1"
"2013/04/26 12:00:00","INDIAN POINT_GT_3","24019","46.75","4.89","-3.99","1"
"2013/04/26 13:00:00","INDIAN POINT_GT_1","24139","45.11","4.76","-3.42","1"
"2013/04/26 13:00:00","INDIAN POINT_GT_2","23659","45.11","4.76","-3.42","1"
"2013/04/26 13:00:00","INDIAN POINT_GT_3","24019","45.11","4.76","-3.42","1"
"2013/04/26 14:00:00","INDIAN POINT_GT_1","24139","44.88","4.75","-3.56","1"
"2013/04/26 14:00:00","INDIAN POINT_GT_2","23659","44.88","4.75","-3.56","1"
"2013/04/26 14:00:00","INDIAN POINT_GT_3","24019","44.88","4.75","-3.56","1"
"2013/04/26 15:00:00","INDIAN POINT_GT_1","24139","41.32","4.7","-0.22","1"
"2013/04/26 15:00:00","INDIAN POINT_GT_2","23659","41.32","4.7","-0.22","1"
"2013/04/26 15:00:00","INDIAN POINT_GT_3","24019","41.32","4.7","-0.22","1"
"2013/04/26 16:00:00","INDIAN POINT_GT_1","24139","41.71","4.56","-1.55","1"
"2013/04/26 16:00:00","INDIAN POINT_GT_2","23659","41.71","4.56","-1.55","1"
"2013/04/26 16:00:00","INDIAN POINT_GT_3","24019","41.71","4.56","-1.55","1"
"2013/04/26 17:00:00","INDIAN POINT_GT_1","24139","41.89","4.52","-1.77","1"
"2013/04/26 17:00:00","INDIAN POINT_GT_2","23659","41.89","4.52","-1.77","1"
"2013/04/26 17:00:00","INDIAN POINT_GT_3","24019","41.89","4.52","-1.77","1"
"2013/04/26 18:00:00","INDIAN POINT_GT_1","24139","42.46","4.45","-2.72","1"
"2013/04/26 18:00:00","INDIAN POINT_GT_2","23659","42.46","4.45","-2.72","1"
"2013/04/26 18:00:00","INDIAN POINT_GT_3","24019","42.46","4.45","-2.72","1"
"2013/04/26 19:00:00","INDIAN POINT_GT_1","24139","47.65","4.63","-7.11","1"
"2013/04/26 19:00:00","INDIAN POINT_GT_2","23659","47.65","4.63","-7.11","1"
"2013/04/26 19:00:00","INDIAN POINT_GT_3","24019","47.65","4.63","-7.11","1"
"2013/04/26 20:00:00","INDIAN POINT_GT_1","24139","54.38","5.28","-9.4","1"
"2013/04/26 20:00:00","INDIAN POINT_GT_2","23659","54.38","5.28","-9.4","1"
"2013/04/26 20:00:00","INDIAN POINT_GT_3","24019","54.38","5.28","-9.4","1"
"2013/04/26 21:00:00","INDIAN POINT_GT_1","24139","41.65","4.73","0","1"
"2013/04/26 21:00:00","INDIAN POINT_GT_2","23659","41.65","4.73","0","1"
"2013/04/26 21:00:00","INDIAN POINT_GT_3","24019","41.65","4.73","0","1"
"2013/04/26 22:00:00","INDIAN POINT_GT_1","24139","38.65","4.08","0","1"
"2013/04/26 22:00:00","INDIAN POINT_GT_2","23659","38.65","4.08","0","1"
"2013/04/26 22:00:00","INDIAN POINT_GT_3","24019","38.65","4.08","0","1"
"2013/04/26 23:00:00","INDIAN POINT_GT_1","24139","36.57","3.16","-0.54","1"
"2013/04/26 23:00:00","INDIAN POINT_GT_2","23659","36.57","3.16","-0.54","1"
"2013/04/26 23:00:00","INDIAN POINT_GT_3","24019","36.57","3.16","-0.54","1"
"2013/04/27 00:00:00","INDIAN POINT_GT_1","24139","42.25","2.22","-13.21","1"
"2013/04/27 00:00:00","INDIAN POINT_GT_2","23659","42.25","2.22","-13.21","1"
"2013/04/27 00:00:00","INDIAN POINT_GT_3","24019","42.25","2.22","-13.21","1"
"2013/04/27 01:00:00","INDIAN POINT_GT_1","24139","35.99","2.05","-8.96","1"
"2013/04/27 01:00:00","INDIAN POINT_GT_2","23659","35.99","2.05","-8.96","1"
"2013/04/27 01:00:00","INDIAN POINT_GT_3","24019","35.99","2.05","-8.96","1"
"2013/04/27 02:00:00","INDIAN POINT_GT_1","24139","31","2.02","-4.03","1"
"2013/04/27 02:00:00","INDIAN POINT_GT_2","23659","31","2.02","-4.03","1"
"2013/04/27 02:00:00","INDIAN POINT_GT_3","24019","31","2.02","-4.03","1"
"2013/04/27 03:00:00","INDIAN POINT_GT_1","24139","30.62","2.05","-3.59","1"
"2013/04/27 03:00:00","INDIAN POINT_GT_2","23659","30.62","2.05","-3.59","1"
"2013/04/27 03:00:00","INDIAN POINT_GT_3","24019","30.62","2.05","-3.59","1"
"2013/04/27 04:00:00","INDIAN POINT_GT_1","24139","30.53","2.14","-2.27","1"
"2013/04/27 04:00:00","INDIAN POINT_GT_2","23659","30.53","2.14","-2.27","1"
"2013/04/27 04:00:00","INDIAN POINT_GT_3","24019","30.53","2.14","-2.27","1"
"2013/04/27 05:00:00","INDIAN POINT_GT_1","24139","31.3","2.29","-0.38","1"
"2013/04/27 05:00:00","INDIAN POINT_GT_2","23659","31.3","2.29","-0.38","1"
"2013/04/27 05:00:00","INDIAN POINT_GT_3","24019","31.3","2.29","-0.38","1"
"2013/04/27 06:00:00","INDIAN POINT_GT_1","24139","33.54","2.6","0","1"
"2013/04/27 06:00:00","INDIAN POINT_GT_2","23659","33.54","2.6","0","1"
"2013/04/27 06:00:00","INDIAN POINT_GT_3","24019","33.54","2.6","0","1"
"2013/04/27 07:00:00","INDIAN POINT_GT_1","24139","36.08","2.95","0","1"
