"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/09/29 00:00:00","INDIAN POINT_GT_3","24019","17.81","1.63","-0.96","1"
"2015/09/29 01:00:00","INDIAN POINT_GT_1","24139","14.75","1.39","0.09","1"
"2015/09/29 01:00:00","INDIAN POINT_GT_2","23659","14.75","1.39","0.09","1"
"2015/09/29 01:00:00","INDIAN POINT_GT_3","24019","14.75","1.39","0.09","1"
"2015/09/29 02:00:00","INDIAN POINT_GT_1","24139","11.35","1.04","0","1"
"2015/09/29 02:00:00","INDIAN POINT_GT_2","23659","11.35","1.04","0","1"
"2015/09/29 02:00:00","INDIAN POINT_GT_3","24019","11.35","1.04","0","1"
"2015/09/29 03:00:00","INDIAN POINT_GT_1","24139","10.92","1","0","1"
"2015/09/29 03:00:00","INDIAN POINT_GT_2","23659","10.92","1","0","1"
"2015/09/29 03:00:00","INDIAN POINT_GT_3","24019","10.92","1","0","1"
"2015/09/29 04:00:00","INDIAN POINT_GT_1","24139","10.94","0.99","0","1"
"2015/09/29 04:00:00","INDIAN POINT_GT_2","23659","10.94","0.99","0","1"
"2015/09/29 04:00:00","INDIAN POINT_GT_3","24019","10.94","0.99","0","1"
"2015/09/29 05:00:00","INDIAN POINT_GT_1","24139","16.31","1.56","0","1"
"2015/09/29 05:00:00","INDIAN POINT_GT_2","23659","16.31","1.56","0","1"
"2015/09/29 05:00:00","INDIAN POINT_GT_3","24019","16.31","1.56","0","1"
"2015/09/29 06:00:00","INDIAN POINT_GT_1","24139","24.98","2.32","-0.6","1"
"2015/09/29 06:00:00","INDIAN POINT_GT_2","23659","24.98","2.32","-0.6","1"
"2015/09/29 06:00:00","INDIAN POINT_GT_3","24019","24.98","2.32","-0.6","1"
"2015/09/29 07:00:00","INDIAN POINT_GT_1","24139","27.55","2.54","-0.35","1"
"2015/09/29 07:00:00","INDIAN POINT_GT_2","23659","27.55","2.54","-0.35","1"
"2015/09/29 07:00:00","INDIAN POINT_GT_3","24019","27.55","2.54","-0.35","1"
"2015/09/29 08:00:00","INDIAN POINT_GT_1","24139","31.45","2.62","-3.82","1"
"2015/09/29 08:00:00","INDIAN POINT_GT_2","23659","31.45","2.62","-3.82","1"
"2015/09/29 08:00:00","INDIAN POINT_GT_3","24019","31.45","2.62","-3.82","1"
"2015/09/29 09:00:00","INDIAN POINT_GT_1","24139","35.56","2.62","-7.76","1"
"2015/09/29 09:00:00","INDIAN POINT_GT_2","23659","35.56","2.62","-7.76","1"
"2015/09/29 09:00:00","INDIAN POINT_GT_3","24019","35.56","2.62","-7.76","1"
"2015/09/29 10:00:00","INDIAN POINT_GT_1","24139","37.59","2.88","-7.01","1"
"2015/09/29 10:00:00","INDIAN POINT_GT_2","23659","37.59","2.88","-7.01","1"
"2015/09/29 10:00:00","INDIAN POINT_GT_3","24019","37.59","2.88","-7.01","1"
"2015/09/29 11:00:00","INDIAN POINT_GT_1","24139","37.56","3.02","-5.79","1"
"2015/09/29 11:00:00","INDIAN POINT_GT_2","23659","37.56","3.02","-5.79","1"
"2015/09/29 11:00:00","INDIAN POINT_GT_3","24019","37.56","3.02","-5.79","1"
"2015/09/29 12:00:00","INDIAN POINT_GT_1","24139","39.61","3.18","-6.45","1"
"2015/09/29 12:00:00","INDIAN POINT_GT_2","23659","39.61","3.18","-6.45","1"
"2015/09/29 12:00:00","INDIAN POINT_GT_3","24019","39.61","3.18","-6.45","1"
"2015/09/29 13:00:00","INDIAN POINT_GT_1","24139","47.48","3.37","-12.34","1"
"2015/09/29 13:00:00","INDIAN POINT_GT_2","23659","47.48","3.37","-12.34","1"
"2015/09/29 13:00:00","INDIAN POINT_GT_3","24019","47.48","3.37","-12.34","1"
"2015/09/29 14:00:00","INDIAN POINT_GT_1","24139","53.24","3.41","-17.97","1"
"2015/09/29 14:00:00","INDIAN POINT_GT_2","23659","53.24","3.41","-17.97","1"
"2015/09/29 14:00:00","INDIAN POINT_GT_3","24019","53.24","3.41","-17.97","1"
"2015/09/29 15:00:00","INDIAN POINT_GT_1","24139","52.74","3.41","-17.13","1"
"2015/09/29 15:00:00","INDIAN POINT_GT_2","23659","52.74","3.41","-17.13","1"
"2015/09/29 15:00:00","INDIAN POINT_GT_3","24019","52.74","3.41","-17.13","1"
"2015/09/29 16:00:00","INDIAN POINT_GT_1","24139","41.02","4.23","0","1"
"2015/09/29 16:00:00","INDIAN POINT_GT_2","23659","41.02","4.23","0","1"
"2015/09/29 16:00:00","INDIAN POINT_GT_3","24019","41.02","4.23","0","1"
"2015/09/29 17:00:00","INDIAN POINT_GT_1","24139","38.1","3.81","0","1"
"2015/09/29 17:00:00","INDIAN POINT_GT_2","23659","38.1","3.81","0","1"
"2015/09/29 17:00:00","INDIAN POINT_GT_3","24019","38.1","3.81","0","1"
"2015/09/29 18:00:00","INDIAN POINT_GT_1","24139","37.08","3.55","0","1"
"2015/09/29 18:00:00","INDIAN POINT_GT_2","23659","37.08","3.55","0","1"
"2015/09/29 18:00:00","INDIAN POINT_GT_3","24019","37.08","3.55","0","1"
"2015/09/29 19:00:00","INDIAN POINT_GT_1","24139","42.39","3.96","0","1"
"2015/09/29 19:00:00","INDIAN POINT_GT_2","23659","42.39","3.96","0","1"
"2015/09/29 19:00:00","INDIAN POINT_GT_3","24019","42.39","3.96","0","1"
"2015/09/29 20:00:00","INDIAN POINT_GT_1","24139","35.09","3.33","0","1"
"2015/09/29 20:00:00","INDIAN POINT_GT_2","23659","35.09","3.33","0","1"
"2015/09/29 20:00:00","INDIAN POINT_GT_3","24019","35.09","3.33","0","1"
"2015/09/29 21:00:00","INDIAN POINT_GT_1","24139","31.13","2.98","0","1"
"2015/09/29 21:00:00","INDIAN POINT_GT_2","23659","31.13","2.98","0","1"
"2015/09/29 21:00:00","INDIAN POINT_GT_3","24019","31.13","2.98","0","1"
"2015/09/29 22:00:00","INDIAN POINT_GT_1","24139","25.67","2.46","0","1"
"2015/09/29 22:00:00","INDIAN POINT_GT_2","23659","25.67","2.46","0","1"
"2015/09/29 22:00:00","INDIAN POINT_GT_3","24019","25.67","2.46","0","1"
"2015/09/29 23:00:00","INDIAN POINT_GT_1","24139","23.6","2.32","0","1"
"2015/09/29 23:00:00","INDIAN POINT_GT_2","23659","23.6","2.32","0","1"
"2015/09/29 23:00:00","INDIAN POINT_GT_3","24019","23.6","2.32","0","1"
"2015/09/30 00:00:00","INDIAN POINT_GT_1","24139","21.77","2.18","0","1"
"2015/09/30 00:00:00","INDIAN POINT_GT_2","23659","21.77","2.18","0","1"
"2015/09/30 00:00:00","INDIAN POINT_GT_3","24019","21.77","2.18","0","1"
"2015/09/30 01:00:00","INDIAN POINT_GT_1","24139","17.33","1.7","0","1"
"2015/09/30 01:00:00","INDIAN POINT_GT_2","23659","17.33","1.7","0","1"
"2015/09/30 01:00:00","INDIAN POINT_GT_3","24019","17.33","1.7","0","1"
"2015/09/30 02:00:00","INDIAN POINT_GT_1","24139","15.16","1.39","0","1"
"2015/09/30 02:00:00","INDIAN POINT_GT_2","23659","15.16","1.39","0","1"
"2015/09/30 02:00:00","INDIAN POINT_GT_3","24019","15.16","1.39","0","1"
"2015/09/30 03:00:00","INDIAN POINT_GT_1","24139","13.98","1.25","0","1"
"2015/09/30 03:00:00","INDIAN POINT_GT_2","23659","13.98","1.25","0","1"
"2015/09/30 03:00:00","INDIAN POINT_GT_3","24019","13.98","1.25","0","1"
"2015/09/30 04:00:00","INDIAN POINT_GT_1","24139","14.51","1.3","0","1"
"2015/09/30 04:00:00","INDIAN POINT_GT_2","23659","14.51","1.3","0","1"
"2015/09/30 04:00:00","INDIAN POINT_GT_3","24019","14.51","1.3","0","1"
"2015/09/30 05:00:00","INDIAN POINT_GT_1","24139","17.9","1.72","0","1"
"2015/09/30 05:00:00","INDIAN POINT_GT_2","23659","17.9","1.72","0","1"
"2015/09/30 05:00:00","INDIAN POINT_GT_3","24019","17.9","1.72","0","1"
"2015/09/30 06:00:00","INDIAN POINT_GT_1","24139","27.05","2.55","0","1"
"2015/09/30 06:00:00","INDIAN POINT_GT_2","23659","27.05","2.55","0","1"
"2015/09/30 06:00:00","INDIAN POINT_GT_3","24019","27.05","2.55","0","1"
"2015/09/30 07:00:00","INDIAN POINT_GT_1","24139","28.2","2.59","0","1"
"2015/09/30 07:00:00","INDIAN POINT_GT_2","23659","28.2","2.59","0","1"
"2015/09/30 07:00:00","INDIAN POINT_GT_3","24019","28.2","2.59","0","1"
"2015/09/30 08:00:00","INDIAN POINT_GT_1","24139","29.49","2.9","0","1"
"2015/09/30 08:00:00","INDIAN POINT_GT_2","23659","29.49","2.9","0","1"
"2015/09/30 08:00:00","INDIAN POINT_GT_3","24019","29.49","2.9","0","1"
"2015/09/30 09:00:00","INDIAN POINT_GT_1","24139","31.69","3.14","0","1"
"2015/09/30 09:00:00","INDIAN POINT_GT_2","23659","31.69","3.14","0","1"
"2015/09/30 09:00:00","INDIAN POINT_GT_3","24019","31.69","3.14","0","1"
"2015/09/30 10:00:00","INDIAN POINT_GT_1","24139","33.45","3.39","0","1"
"2015/09/30 10:00:00","INDIAN POINT_GT_2","23659","33.45","3.39","0","1"
"2015/09/30 10:00:00","INDIAN POINT_GT_3","24019","33.45","3.39","0","1"
"2015/09/30 11:00:00","INDIAN POINT_GT_1","24139","33.32","3.36","0","1"
"2015/09/30 11:00:00","INDIAN POINT_GT_2","23659","33.32","3.36","0","1"
"2015/09/30 11:00:00","INDIAN POINT_GT_3","24019","33.32","3.36","0","1"
"2015/09/30 12:00:00","INDIAN POINT_GT_1","24139","32.68","3.34","0","1"
"2015/09/30 12:00:00","INDIAN POINT_GT_2","23659","32.68","3.34","0","1"
"2015/09/30 12:00:00","INDIAN POINT_GT_3","24019","32.68","3.34","0","1"
"2015/09/30 13:00:00","INDIAN POINT_GT_1","24139","33.89","3.47","0","1"
"2015/09/30 13:00:00","INDIAN POINT_GT_2","23659","33.89","3.47","0","1"
"2015/09/30 13:00:00","INDIAN POINT_GT_3","24019","33.89","3.47","0","1"
"2015/09/30 14:00:00","INDIAN POINT_GT_1","24139","34.55","3.59","0","1"
"2015/09/30 14:00:00","INDIAN POINT_GT_2","23659","34.55","3.59","0","1"
"2015/09/30 14:00:00","INDIAN POINT_GT_3","24019","34.55","3.59","0","1"
"2015/09/30 15:00:00","INDIAN POINT_GT_1","24139","34.53","3.61","0","1"
"2015/09/30 15:00:00","INDIAN POINT_GT_2","23659","34.53","3.61","0","1"
"2015/09/30 15:00:00","INDIAN POINT_GT_3","24019","34.53","3.61","0","1"
"2015/09/30 16:00:00","INDIAN POINT_GT_1","24139","34.16","3.55","0","1"
"2015/09/30 16:00:00","INDIAN POINT_GT_2","23659","34.16","3.55","0","1"
"2015/09/30 16:00:00","INDIAN POINT_GT_3","24019","34.16","3.55","0","1"
"2015/09/30 17:00:00","INDIAN POINT_GT_1","24139","32.68","3.37","0","1"
"2015/09/30 17:00:00","INDIAN POINT_GT_2","23659","32.68","3.37","0","1"
"2015/09/30 17:00:00","INDIAN POINT_GT_3","24019","32.68","3.37","0","1"
"2015/09/30 18:00:00","INDIAN POINT_GT_1","24139","32.42","3.24","0","1"
"2015/09/30 18:00:00","INDIAN POINT_GT_2","23659","32.42","3.24","0","1"
"2015/09/30 18:00:00","INDIAN POINT_GT_3","24019","32.42","3.24","0","1"
"2015/09/30 19:00:00","INDIAN POINT_GT_1","24139","35.15","3.34","0","1"
"2015/09/30 19:00:00","INDIAN POINT_GT_2","23659","35.15","3.34","0","1"
"2015/09/30 19:00:00","INDIAN POINT_GT_3","24019","35.15","3.34","0","1"
"2015/09/30 20:00:00","INDIAN POINT_GT_1","24139","29.65","2.82","0","1"
"2015/09/30 20:00:00","INDIAN POINT_GT_2","23659","29.65","2.82","0","1"
"2015/09/30 20:00:00","INDIAN POINT_GT_3","24019","29.65","2.82","0","1"
"2015/09/30 21:00:00","INDIAN POINT_GT_1","24139","24.55","2.35","0","1"
"2015/09/30 21:00:00","INDIAN POINT_GT_2","23659","24.55","2.35","0","1"
"2015/09/30 21:00:00","INDIAN POINT_GT_3","24019","24.55","2.35","0","1"
"2015/09/30 22:00:00","INDIAN POINT_GT_1","24139","21.45","2.16","0","1"
"2015/09/30 22:00:00","INDIAN POINT_GT_2","23659","21.45","2.16","0","1"
"2015/09/30 22:00:00","INDIAN POINT_GT_3","24019","21.45","2.16","0","1"
"2015/09/30 23:00:00","INDIAN POINT_GT_1","24139","17.03","1.66","0","1"
"2015/09/30 23:00:00","INDIAN POINT_GT_2","23659","17.03","1.66","0","1"
"2015/09/30 23:00:00","INDIAN POINT_GT_3","24019","17.03","1.66","0","1"
"2015/10/01 00:00:00","INDIAN POINT_GT_1","24139","19.52","1.73","-1.44","1"
"2015/10/01 00:00:00","INDIAN POINT_GT_2","23659","19.52","1.73","-1.44","1"
"2015/10/01 00:00:00","INDIAN POINT_GT_3","24019","19.52","1.73","-1.44","1"
"2015/10/01 01:00:00","INDIAN POINT_GT_1","24139","16.62","1.54","0","1"
"2015/10/01 01:00:00","INDIAN POINT_GT_2","23659","16.62","1.54","0","1"
"2015/10/01 01:00:00","INDIAN POINT_GT_3","24019","16.62","1.54","0","1"
"2015/10/01 02:00:00","INDIAN POINT_GT_1","24139","14.36","1.23","0","1"
"2015/10/01 02:00:00","INDIAN POINT_GT_2","23659","14.36","1.23","0","1"
"2015/10/01 02:00:00","INDIAN POINT_GT_3","24019","14.36","1.23","0","1"
"2015/10/01 03:00:00","INDIAN POINT_GT_1","24139","13.48","1.16","0","1"
"2015/10/01 03:00:00","INDIAN POINT_GT_2","23659","13.48","1.16","0","1"
"2015/10/01 03:00:00","INDIAN POINT_GT_3","24019","13.48","1.16","0","1"
"2015/10/01 04:00:00","INDIAN POINT_GT_1","24139","14.44","1.2","0","1"
"2015/10/01 04:00:00","INDIAN POINT_GT_2","23659","14.44","1.2","0","1"
"2015/10/01 04:00:00","INDIAN POINT_GT_3","24019","14.44","1.2","0","1"
"2015/10/01 05:00:00","INDIAN POINT_GT_1","24139","16.44","1.48","0","1"
"2015/10/01 05:00:00","INDIAN POINT_GT_2","23659","16.44","1.48","0","1"
"2015/10/01 05:00:00","INDIAN POINT_GT_3","24019","16.44","1.48","0","1"
"2015/10/01 06:00:00","INDIAN POINT_GT_1","24139","28.22","2.47","0","1"
"2015/10/01 06:00:00","INDIAN POINT_GT_2","23659","28.22","2.47","0","1"
"2015/10/01 06:00:00","INDIAN POINT_GT_3","24019","28.22","2.47","0","1"
"2015/10/01 07:00:00","INDIAN POINT_GT_1","24139","26.63","2.24","0","1"
"2015/10/01 07:00:00","INDIAN POINT_GT_2","23659","26.63","2.24","0","1"
"2015/10/01 07:00:00","INDIAN POINT_GT_3","24019","26.63","2.24","0","1"
"2015/10/01 08:00:00","INDIAN POINT_GT_1","24139","26.68","2.29","0","1"
"2015/10/01 08:00:00","INDIAN POINT_GT_2","23659","26.68","2.29","0","1"
"2015/10/01 08:00:00","INDIAN POINT_GT_3","24019","26.68","2.29","0","1"
"2015/10/01 09:00:00","INDIAN POINT_GT_1","24139","28.09","2.53","0","1"
"2015/10/01 09:00:00","INDIAN POINT_GT_2","23659","28.09","2.53","0","1"
"2015/10/01 09:00:00","INDIAN POINT_GT_3","24019","28.09","2.53","0","1"
"2015/10/01 10:00:00","INDIAN POINT_GT_1","24139","29.21","2.66","0","1"
"2015/10/01 10:00:00","INDIAN POINT_GT_2","23659","29.21","2.66","0","1"
"2015/10/01 10:00:00","INDIAN POINT_GT_3","24019","29.21","2.66","0","1"
"2015/10/01 11:00:00","INDIAN POINT_GT_1","24139","28.62","2.65","0","1"
"2015/10/01 11:00:00","INDIAN POINT_GT_2","23659","28.62","2.65","0","1"
"2015/10/01 11:00:00","INDIAN POINT_GT_3","24019","28.62","2.65","0","1"
"2015/10/01 12:00:00","INDIAN POINT_GT_1","24139","28.65","2.65","0","1"
"2015/10/01 12:00:00","INDIAN POINT_GT_2","23659","28.65","2.65","0","1"
"2015/10/01 12:00:00","INDIAN POINT_GT_3","24019","28.65","2.65","0","1"
"2015/10/01 13:00:00","INDIAN POINT_GT_1","24139","28.65","2.72","0","1"
"2015/10/01 13:00:00","INDIAN POINT_GT_2","23659","28.65","2.72","0","1"
"2015/10/01 13:00:00","INDIAN POINT_GT_3","24019","28.65","2.72","0","1"
"2015/10/01 14:00:00","INDIAN POINT_GT_1","24139","28.49","2.68","0","1"
"2015/10/01 14:00:00","INDIAN POINT_GT_2","23659","28.49","2.68","0","1"
"2015/10/01 14:00:00","INDIAN POINT_GT_3","24019","28.49","2.68","0","1"
"2015/10/01 15:00:00","INDIAN POINT_GT_1","24139","28.52","2.73","0","1"
"2015/10/01 15:00:00","INDIAN POINT_GT_2","23659","28.52","2.73","0","1"
"2015/10/01 15:00:00","INDIAN POINT_GT_3","24019","28.52","2.73","0","1"
"2015/10/01 16:00:00","INDIAN POINT_GT_1","24139","28.65","2.77","0","1"
"2015/10/01 16:00:00","INDIAN POINT_GT_2","23659","28.65","2.77","0","1"
"2015/10/01 16:00:00","INDIAN POINT_GT_3","24019","28.65","2.77","0","1"
"2015/10/01 17:00:00","INDIAN POINT_GT_1","24139","28.29","2.67","0","1"
"2015/10/01 17:00:00","INDIAN POINT_GT_2","23659","28.29","2.67","0","1"
"2015/10/01 17:00:00","INDIAN POINT_GT_3","24019","28.29","2.67","0","1"
"2015/10/01 18:00:00","INDIAN POINT_GT_1","24139","29.03","2.62","0","1"
"2015/10/01 18:00:00","INDIAN POINT_GT_2","23659","29.03","2.62","0","1"
"2015/10/01 18:00:00","INDIAN POINT_GT_3","24019","29.03","2.62","0","1"
"2015/10/01 19:00:00","INDIAN POINT_GT_1","24139","34.97","3.21","0","1"
"2015/10/01 19:00:00","INDIAN POINT_GT_2","23659","34.97","3.21","0","1"
"2015/10/01 19:00:00","INDIAN POINT_GT_3","24019","34.97","3.21","0","1"
"2015/10/01 20:00:00","INDIAN POINT_GT_1","24139","27.11","2.35","0","1"
"2015/10/01 20:00:00","INDIAN POINT_GT_2","23659","27.11","2.35","0","1"
"2015/10/01 20:00:00","INDIAN POINT_GT_3","24019","27.11","2.35","0","1"
"2015/10/01 21:00:00","INDIAN POINT_GT_1","24139","24.73","2.19","0","1"
"2015/10/01 21:00:00","INDIAN POINT_GT_2","23659","24.73","2.19","0","1"
"2015/10/01 21:00:00","INDIAN POINT_GT_3","24019","24.73","2.19","0","1"
"2015/10/01 22:00:00","INDIAN POINT_GT_1","24139","20.29","1.79","0","1"
"2015/10/01 22:00:00","INDIAN POINT_GT_2","23659","20.29","1.79","0","1"
"2015/10/01 22:00:00","INDIAN POINT_GT_3","24019","20.29","1.79","0","1"
"2015/10/01 23:00:00","INDIAN POINT_GT_1","24139","16.45","1.48","0","1"
"2015/10/01 23:00:00","INDIAN POINT_GT_2","23659","16.45","1.48","0","1"
"2015/10/01 23:00:00","INDIAN POINT_GT_3","24019","16.45","1.48","0","1"
"2015/10/02 00:00:00","INDIAN POINT_GT_1","24139","16.45","1.42","-1.53","1"
"2015/10/02 00:00:00","INDIAN POINT_GT_2","23659","16.45","1.42","-1.53","1"
"2015/10/02 00:00:00","INDIAN POINT_GT_3","24019","16.45","1.42","-1.53","1"
"2015/10/02 01:00:00","INDIAN POINT_GT_1","24139","14.31","1.28","0","1"
"2015/10/02 01:00:00","INDIAN POINT_GT_2","23659","14.31","1.28","0","1"
"2015/10/02 01:00:00","INDIAN POINT_GT_3","24019","14.31","1.28","0","1"
"2015/10/02 02:00:00","INDIAN POINT_GT_1","24139","13.95","1.2","0","1"
"2015/10/02 02:00:00","INDIAN POINT_GT_2","23659","13.95","1.2","0","1"
"2015/10/02 02:00:00","INDIAN POINT_GT_3","24019","13.95","1.2","0","1"
"2015/10/02 03:00:00","INDIAN POINT_GT_1","24139","12.35","1.07","0","1"
"2015/10/02 03:00:00","INDIAN POINT_GT_2","23659","12.35","1.07","0","1"
"2015/10/02 03:00:00","INDIAN POINT_GT_3","24019","12.35","1.07","0","1"
"2015/10/02 04:00:00","INDIAN POINT_GT_1","24139","13.75","1.18","0","1"
"2015/10/02 04:00:00","INDIAN POINT_GT_2","23659","13.75","1.18","0","1"
"2015/10/02 04:00:00","INDIAN POINT_GT_3","24019","13.75","1.18","0","1"
"2015/10/02 05:00:00","INDIAN POINT_GT_1","24139","14.89","1.35","0","1"
"2015/10/02 05:00:00","INDIAN POINT_GT_2","23659","14.89","1.35","0","1"
"2015/10/02 05:00:00","INDIAN POINT_GT_3","24019","14.89","1.35","0","1"
"2015/10/02 06:00:00","INDIAN POINT_GT_1","24139","25.98","2.45","-0.67","1"
"2015/10/02 06:00:00","INDIAN POINT_GT_2","23659","25.98","2.45","-0.67","1"
"2015/10/02 06:00:00","INDIAN POINT_GT_3","24019","25.98","2.45","-0.67","1"
"2015/10/02 07:00:00","INDIAN POINT_GT_1","24139","27.8","2.5","0","1"
"2015/10/02 07:00:00","INDIAN POINT_GT_2","23659","27.8","2.5","0","1"
"2015/10/02 07:00:00","INDIAN POINT_GT_3","24019","27.8","2.5","0","1"
"2015/10/02 08:00:00","INDIAN POINT_GT_1","24139","26.02","2.6","0","1"
"2015/10/02 08:00:00","INDIAN POINT_GT_2","23659","26.02","2.6","0","1"
"2015/10/02 08:00:00","INDIAN POINT_GT_3","24019","26.02","2.6","0","1"
"2015/10/02 09:00:00","INDIAN POINT_GT_1","24139","27.45","2.81","0","1"
"2015/10/02 09:00:00","INDIAN POINT_GT_2","23659","27.45","2.81","0","1"
"2015/10/02 09:00:00","INDIAN POINT_GT_3","24019","27.45","2.81","0","1"
"2015/10/02 10:00:00","INDIAN POINT_GT_1","24139","27.73","2.88","0","1"
"2015/10/02 10:00:00","INDIAN POINT_GT_2","23659","27.73","2.88","0","1"
"2015/10/02 10:00:00","INDIAN POINT_GT_3","24019","27.73","2.88","0","1"
"2015/10/02 11:00:00","INDIAN POINT_GT_1","24139","27.48","2.85","0","1"
"2015/10/02 11:00:00","INDIAN POINT_GT_2","23659","27.48","2.85","0","1"
"2015/10/02 11:00:00","INDIAN POINT_GT_3","24019","27.48","2.85","0","1"
"2015/10/02 12:00:00","INDIAN POINT_GT_1","24139","27.35","2.86","0","1"
"2015/10/02 12:00:00","INDIAN POINT_GT_2","23659","27.35","2.86","0","1"
"2015/10/02 12:00:00","INDIAN POINT_GT_3","24019","27.35","2.86","0","1"
"2015/10/02 13:00:00","INDIAN POINT_GT_1","24139","27.08","2.81","0","1"
"2015/10/02 13:00:00","INDIAN POINT_GT_2","23659","27.08","2.81","0","1"
"2015/10/02 13:00:00","INDIAN POINT_GT_3","24019","27.08","2.81","0","1"
"2015/10/02 14:00:00","INDIAN POINT_GT_1","24139","25.96","2.7","0","1"
"2015/10/02 14:00:00","INDIAN POINT_GT_2","23659","25.96","2.7","0","1"
"2015/10/02 14:00:00","INDIAN POINT_GT_3","24019","25.96","2.7","0","1"
"2015/10/02 15:00:00","INDIAN POINT_GT_1","24139","25","2.64","0","1"
"2015/10/02 15:00:00","INDIAN POINT_GT_2","23659","25","2.64","0","1"
"2015/10/02 15:00:00","INDIAN POINT_GT_3","24019","25","2.64","0","1"
"2015/10/02 16:00:00","INDIAN POINT_GT_1","24139","25.51","2.71","0","1"
"2015/10/02 16:00:00","INDIAN POINT_GT_2","23659","25.51","2.71","0","1"
"2015/10/02 16:00:00","INDIAN POINT_GT_3","24019","25.51","2.71","0","1"
"2015/10/02 17:00:00","INDIAN POINT_GT_1","24139","26.56","2.76","0","1"
"2015/10/02 17:00:00","INDIAN POINT_GT_2","23659","26.56","2.76","0","1"
"2015/10/02 17:00:00","INDIAN POINT_GT_3","24019","26.56","2.76","0","1"
"2015/10/02 18:00:00","INDIAN POINT_GT_1","24139","27.8","2.82","0","1"
"2015/10/02 18:00:00","INDIAN POINT_GT_2","23659","27.8","2.82","0","1"
"2015/10/02 18:00:00","INDIAN POINT_GT_3","24019","27.8","2.82","0","1"
"2015/10/02 19:00:00","INDIAN POINT_GT_1","24139","30.02","3","0","1"
"2015/10/02 19:00:00","INDIAN POINT_GT_2","23659","30.02","3","0","1"
"2015/10/02 19:00:00","INDIAN POINT_GT_3","24019","30.02","3","0","1"
"2015/10/02 20:00:00","INDIAN POINT_GT_1","24139","24.54","2.43","0","1"
"2015/10/02 20:00:00","INDIAN POINT_GT_2","23659","24.54","2.43","0","1"
"2015/10/02 20:00:00","INDIAN POINT_GT_3","24019","24.54","2.43","0","1"
"2015/10/02 21:00:00","INDIAN POINT_GT_1","24139","21.88","2.17","0","1"
"2015/10/02 21:00:00","INDIAN POINT_GT_2","23659","21.88","2.17","0","1"
"2015/10/02 21:00:00","INDIAN POINT_GT_3","24019","21.88","2.17","0","1"
"2015/10/02 22:00:00","INDIAN POINT_GT_1","24139","19.3","1.83","0","1"
"2015/10/02 22:00:00","INDIAN POINT_GT_2","23659","19.3","1.83","0","1"
"2015/10/02 22:00:00","INDIAN POINT_GT_3","24019","19.3","1.83","0","1"
"2015/10/02 23:00:00","INDIAN POINT_GT_1","24139","16.82","1.63","-0.8","1"
"2015/10/02 23:00:00","INDIAN POINT_GT_2","23659","16.82","1.63","-0.8","1"
"2015/10/02 23:00:00","INDIAN POINT_GT_3","24019","16.82","1.63","-0.8","1"
"2015/10/03 00:00:00","INDIAN POINT_GT_1","24139","12.49","1.01","0","1"
"2015/10/03 00:00:00","INDIAN POINT_GT_2","23659","12.49","1.01","0","1"
"2015/10/03 00:00:00","INDIAN POINT_GT_3","24019","12.49","1.01","0","1"
"2015/10/03 01:00:00","INDIAN POINT_GT_1","24139","12.77","0.71","-1.89","1"
"2015/10/03 01:00:00","INDIAN POINT_GT_2","23659","12.77","0.71","-1.89","1"
"2015/10/03 01:00:00","INDIAN POINT_GT_3","24019","12.77","0.71","-1.89","1"
"2015/10/03 02:00:00","INDIAN POINT_GT_1","24139","14.2","0.89","0","1"
"2015/10/03 02:00:00","INDIAN POINT_GT_2","23659","14.2","0.89","0","1"
"2015/10/03 02:00:00","INDIAN POINT_GT_3","24019","14.2","0.89","0","1"
"2015/10/03 03:00:00","INDIAN POINT_GT_1","24139","12.81","0.78","-0.37","1"
"2015/10/03 03:00:00","INDIAN POINT_GT_2","23659","12.81","0.78","-0.37","1"
"2015/10/03 03:00:00","INDIAN POINT_GT_3","24019","12.81","0.78","-0.37","1"
"2015/10/03 04:00:00","INDIAN POINT_GT_1","24139","12.79","0.79","0","1"
"2015/10/03 04:00:00","INDIAN POINT_GT_2","23659","12.79","0.79","0","1"
"2015/10/03 04:00:00","INDIAN POINT_GT_3","24019","12.79","0.79","0","1"
"2015/10/03 05:00:00","INDIAN POINT_GT_1","24139","10.96","0.67","0","1"
"2015/10/03 05:00:00","INDIAN POINT_GT_2","23659","10.96","0.67","0","1"
