"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/07/03 04:00:00","INDIAN POINT_GT_3","24019","21.74","1.49","-3.68","1"
"2021/07/03 05:00:00","INDIAN POINT_GT_1","24139","21.79","1.48","-3.83","1"
"2021/07/03 05:00:00","INDIAN POINT_GT_2","23659","21.79","1.48","-3.83","1"
"2021/07/03 05:00:00","INDIAN POINT_GT_3","24019","21.79","1.48","-3.83","1"
"2021/07/03 06:00:00","INDIAN POINT_GT_1","24139","22.2","1.5","-4.6","1"
"2021/07/03 06:00:00","INDIAN POINT_GT_2","23659","22.2","1.5","-4.6","1"
"2021/07/03 06:00:00","INDIAN POINT_GT_3","24019","22.2","1.5","-4.6","1"
"2021/07/03 07:00:00","INDIAN POINT_GT_1","24139","24.91","1.69","-5.81","1"
"2021/07/03 07:00:00","INDIAN POINT_GT_2","23659","24.91","1.69","-5.81","1"
"2021/07/03 07:00:00","INDIAN POINT_GT_3","24019","24.91","1.69","-5.81","1"
"2021/07/03 08:00:00","INDIAN POINT_GT_1","24139","25.7","2.34","-0.15","1"
"2021/07/03 08:00:00","INDIAN POINT_GT_2","23659","25.7","2.34","-0.15","1"
"2021/07/03 08:00:00","INDIAN POINT_GT_3","24019","25.7","2.34","-0.15","1"
"2021/07/03 09:00:00","INDIAN POINT_GT_1","24139","26.74","2.54","0","1"
"2021/07/03 09:00:00","INDIAN POINT_GT_2","23659","26.74","2.54","0","1"
"2021/07/03 09:00:00","INDIAN POINT_GT_3","24019","26.74","2.54","0","1"
"2021/07/03 10:00:00","INDIAN POINT_GT_1","24139","26.4","2.55","0","1"
"2021/07/03 10:00:00","INDIAN POINT_GT_2","23659","26.4","2.55","0","1"
"2021/07/03 10:00:00","INDIAN POINT_GT_3","24019","26.4","2.55","0","1"
"2021/07/03 11:00:00","INDIAN POINT_GT_1","24139","27.12","2.58","0","1"
"2021/07/03 11:00:00","INDIAN POINT_GT_2","23659","27.12","2.58","0","1"
"2021/07/03 11:00:00","INDIAN POINT_GT_3","24019","27.12","2.58","0","1"
"2021/07/03 12:00:00","INDIAN POINT_GT_1","24139","26.67","2.53","0","1"
"2021/07/03 12:00:00","INDIAN POINT_GT_2","23659","26.67","2.53","0","1"
"2021/07/03 12:00:00","INDIAN POINT_GT_3","24019","26.67","2.53","0","1"
"2021/07/03 13:00:00","INDIAN POINT_GT_1","24139","26.54","2.54","0","1"
"2021/07/03 13:00:00","INDIAN POINT_GT_2","23659","26.54","2.54","0","1"
"2021/07/03 13:00:00","INDIAN POINT_GT_3","24019","26.54","2.54","0","1"
"2021/07/03 14:00:00","INDIAN POINT_GT_1","24139","26.68","2.51","0","1"
"2021/07/03 14:00:00","INDIAN POINT_GT_2","23659","26.68","2.51","0","1"
"2021/07/03 14:00:00","INDIAN POINT_GT_3","24019","26.68","2.51","0","1"
"2021/07/03 15:00:00","INDIAN POINT_GT_1","24139","27.77","2.75","0","1"
"2021/07/03 15:00:00","INDIAN POINT_GT_2","23659","27.77","2.75","0","1"
"2021/07/03 15:00:00","INDIAN POINT_GT_3","24019","27.77","2.75","0","1"
"2021/07/03 16:00:00","INDIAN POINT_GT_1","24139","29.43","2.94","0","1"
"2021/07/03 16:00:00","INDIAN POINT_GT_2","23659","29.43","2.94","0","1"
"2021/07/03 16:00:00","INDIAN POINT_GT_3","24019","29.43","2.94","0","1"
"2021/07/03 17:00:00","INDIAN POINT_GT_1","24139","31.38","3.06","0","1"
"2021/07/03 17:00:00","INDIAN POINT_GT_2","23659","31.38","3.06","0","1"
"2021/07/03 17:00:00","INDIAN POINT_GT_3","24019","31.38","3.06","0","1"
"2021/07/03 18:00:00","INDIAN POINT_GT_1","24139","31.22","2.99","0","1"
"2021/07/03 18:00:00","INDIAN POINT_GT_2","23659","31.22","2.99","0","1"
"2021/07/03 18:00:00","INDIAN POINT_GT_3","24019","31.22","2.99","0","1"
"2021/07/03 19:00:00","INDIAN POINT_GT_1","24139","29.87","2.96","0","1"
"2021/07/03 19:00:00","INDIAN POINT_GT_2","23659","29.87","2.96","0","1"
"2021/07/03 19:00:00","INDIAN POINT_GT_3","24019","29.87","2.96","0","1"
"2021/07/03 20:00:00","INDIAN POINT_GT_1","24139","27.66","2.51","0","1"
"2021/07/03 20:00:00","INDIAN POINT_GT_2","23659","27.66","2.51","0","1"
"2021/07/03 20:00:00","INDIAN POINT_GT_3","24019","27.66","2.51","0","1"
"2021/07/03 21:00:00","INDIAN POINT_GT_1","24139","26.58","2.39","0","1"
"2021/07/03 21:00:00","INDIAN POINT_GT_2","23659","26.58","2.39","0","1"
"2021/07/03 21:00:00","INDIAN POINT_GT_3","24019","26.58","2.39","0","1"
"2021/07/03 22:00:00","INDIAN POINT_GT_1","24139","25.22","2.27","0","1"
"2021/07/03 22:00:00","INDIAN POINT_GT_2","23659","25.22","2.27","0","1"
"2021/07/03 22:00:00","INDIAN POINT_GT_3","24019","25.22","2.27","0","1"
"2021/07/03 23:00:00","INDIAN POINT_GT_1","24139","24.7","2.2","-0.91","1"
"2021/07/03 23:00:00","INDIAN POINT_GT_2","23659","24.7","2.2","-0.91","1"
"2021/07/03 23:00:00","INDIAN POINT_GT_3","24019","24.7","2.2","-0.91","1"
"2021/07/04 00:00:00","INDIAN POINT_GT_1","24139","24.48","2.41","0","1"
"2021/07/04 00:00:00","INDIAN POINT_GT_2","23659","24.48","2.41","0","1"
"2021/07/04 00:00:00","INDIAN POINT_GT_3","24019","24.48","2.41","0","1"
"2021/07/04 01:00:00","INDIAN POINT_GT_1","24139","21.88","1.73","-3.39","1"
"2021/07/04 01:00:00","INDIAN POINT_GT_2","23659","21.88","1.73","-3.39","1"
"2021/07/04 01:00:00","INDIAN POINT_GT_3","24019","21.88","1.73","-3.39","1"
"2021/07/04 02:00:00","INDIAN POINT_GT_1","24139","21.17","1.63","-3.39","1"
"2021/07/04 02:00:00","INDIAN POINT_GT_2","23659","21.17","1.63","-3.39","1"
"2021/07/04 02:00:00","INDIAN POINT_GT_3","24019","21.17","1.63","-3.39","1"
"2021/07/04 03:00:00","INDIAN POINT_GT_1","24139","20.25","1.66","-1.99","1"
"2021/07/04 03:00:00","INDIAN POINT_GT_2","23659","20.25","1.66","-1.99","1"
"2021/07/04 03:00:00","INDIAN POINT_GT_3","24019","20.25","1.66","-1.99","1"
"2021/07/04 04:00:00","INDIAN POINT_GT_1","24139","18.71","1.6","-0.84","1"
"2021/07/04 04:00:00","INDIAN POINT_GT_2","23659","18.71","1.6","-0.84","1"
"2021/07/04 04:00:00","INDIAN POINT_GT_3","24019","18.71","1.6","-0.84","1"
"2021/07/04 05:00:00","INDIAN POINT_GT_1","24139","18.92","1.52","-1.54","1"
"2021/07/04 05:00:00","INDIAN POINT_GT_2","23659","18.92","1.52","-1.54","1"
"2021/07/04 05:00:00","INDIAN POINT_GT_3","24019","18.92","1.52","-1.54","1"
"2021/07/04 06:00:00","INDIAN POINT_GT_1","24139","18.09","1.43","-1.91","1"
"2021/07/04 06:00:00","INDIAN POINT_GT_2","23659","18.09","1.43","-1.91","1"
"2021/07/04 06:00:00","INDIAN POINT_GT_3","24019","18.09","1.43","-1.91","1"
"2021/07/04 07:00:00","INDIAN POINT_GT_1","24139","20.06","1.62","-2.35","1"
"2021/07/04 07:00:00","INDIAN POINT_GT_2","23659","20.06","1.62","-2.35","1"
"2021/07/04 07:00:00","INDIAN POINT_GT_3","24019","20.06","1.62","-2.35","1"
"2021/07/04 08:00:00","INDIAN POINT_GT_1","24139","22.4","2.04","-0.74","1"
"2021/07/04 08:00:00","INDIAN POINT_GT_2","23659","22.4","2.04","-0.74","1"
"2021/07/04 08:00:00","INDIAN POINT_GT_3","24019","22.4","2.04","-0.74","1"
"2021/07/04 09:00:00","INDIAN POINT_GT_1","24139","23.72","2.33","0","1"
"2021/07/04 09:00:00","INDIAN POINT_GT_2","23659","23.72","2.33","0","1"
"2021/07/04 09:00:00","INDIAN POINT_GT_3","24019","23.72","2.33","0","1"
"2021/07/04 10:00:00","INDIAN POINT_GT_1","24139","23.64","2.29","0","1"
"2021/07/04 10:00:00","INDIAN POINT_GT_2","23659","23.64","2.29","0","1"
"2021/07/04 10:00:00","INDIAN POINT_GT_3","24019","23.64","2.29","0","1"
"2021/07/04 11:00:00","INDIAN POINT_GT_1","24139","25.11","2.39","0","1"
"2021/07/04 11:00:00","INDIAN POINT_GT_2","23659","25.11","2.39","0","1"
"2021/07/04 11:00:00","INDIAN POINT_GT_3","24019","25.11","2.39","0","1"
"2021/07/04 12:00:00","INDIAN POINT_GT_1","24139","25.79","2.39","0","1"
"2021/07/04 12:00:00","INDIAN POINT_GT_2","23659","25.79","2.39","0","1"
"2021/07/04 12:00:00","INDIAN POINT_GT_3","24019","25.79","2.39","0","1"
"2021/07/04 13:00:00","INDIAN POINT_GT_1","24139","26.06","2.33","0","1"
"2021/07/04 13:00:00","INDIAN POINT_GT_2","23659","26.06","2.33","0","1"
"2021/07/04 13:00:00","INDIAN POINT_GT_3","24019","26.06","2.33","0","1"
"2021/07/04 14:00:00","INDIAN POINT_GT_1","24139","26.88","2.37","-0.07","1"
"2021/07/04 14:00:00","INDIAN POINT_GT_2","23659","26.88","2.37","-0.07","1"
"2021/07/04 14:00:00","INDIAN POINT_GT_3","24019","26.88","2.37","-0.07","1"
"2021/07/04 15:00:00","INDIAN POINT_GT_1","24139","29.43","2.63","-0.28","1"
"2021/07/04 15:00:00","INDIAN POINT_GT_2","23659","29.43","2.63","-0.28","1"
"2021/07/04 15:00:00","INDIAN POINT_GT_3","24019","29.43","2.63","-0.28","1"
"2021/07/04 16:00:00","INDIAN POINT_GT_1","24139","31.67","2.76","-0.47","1"
"2021/07/04 16:00:00","INDIAN POINT_GT_2","23659","31.67","2.76","-0.47","1"
"2021/07/04 16:00:00","INDIAN POINT_GT_3","24019","31.67","2.76","-0.47","1"
"2021/07/04 17:00:00","INDIAN POINT_GT_1","24139","35.11","2.96","-0.37","1"
"2021/07/04 17:00:00","INDIAN POINT_GT_2","23659","35.11","2.96","-0.37","1"
"2021/07/04 17:00:00","INDIAN POINT_GT_3","24019","35.11","2.96","-0.37","1"
"2021/07/04 18:00:00","INDIAN POINT_GT_1","24139","35.86","2.97","-0.21","1"
"2021/07/04 18:00:00","INDIAN POINT_GT_2","23659","35.86","2.97","-0.21","1"
"2021/07/04 18:00:00","INDIAN POINT_GT_3","24019","35.86","2.97","-0.21","1"
"2021/07/04 19:00:00","INDIAN POINT_GT_1","24139","33","2.77","-0.07","1"
"2021/07/04 19:00:00","INDIAN POINT_GT_2","23659","33","2.77","-0.07","1"
"2021/07/04 19:00:00","INDIAN POINT_GT_3","24019","33","2.77","-0.07","1"
"2021/07/04 20:00:00","INDIAN POINT_GT_1","24139","30.6","2.53","0","1"
"2021/07/04 20:00:00","INDIAN POINT_GT_2","23659","30.6","2.53","0","1"
"2021/07/04 20:00:00","INDIAN POINT_GT_3","24019","30.6","2.53","0","1"
"2021/07/04 21:00:00","INDIAN POINT_GT_1","24139","28.79","2.47","0","1"
"2021/07/04 21:00:00","INDIAN POINT_GT_2","23659","28.79","2.47","0","1"
"2021/07/04 21:00:00","INDIAN POINT_GT_3","24019","28.79","2.47","0","1"
"2021/07/04 22:00:00","INDIAN POINT_GT_1","24139","26.3","2.35","0","1"
"2021/07/04 22:00:00","INDIAN POINT_GT_2","23659","26.3","2.35","0","1"
"2021/07/04 22:00:00","INDIAN POINT_GT_3","24019","26.3","2.35","0","1"
"2021/07/04 23:00:00","INDIAN POINT_GT_1","24139","24.12","2.33","0","1"
"2021/07/04 23:00:00","INDIAN POINT_GT_2","23659","24.12","2.33","0","1"
"2021/07/04 23:00:00","INDIAN POINT_GT_3","24019","24.12","2.33","0","1"
"2021/07/05 00:00:00","INDIAN POINT_GT_1","24139","26.87","2.47","-1.96","1"
"2021/07/05 00:00:00","INDIAN POINT_GT_2","23659","26.87","2.47","-1.96","1"
"2021/07/05 00:00:00","INDIAN POINT_GT_3","24019","26.87","2.47","-1.96","1"
"2021/07/05 01:00:00","INDIAN POINT_GT_1","24139","24.12","2","-3.28","1"
"2021/07/05 01:00:00","INDIAN POINT_GT_2","23659","24.12","2","-3.28","1"
"2021/07/05 01:00:00","INDIAN POINT_GT_3","24019","24.12","2","-3.28","1"
"2021/07/05 02:00:00","INDIAN POINT_GT_1","24139","22.72","1.76","-4.07","1"
"2021/07/05 02:00:00","INDIAN POINT_GT_2","23659","22.72","1.76","-4.07","1"
"2021/07/05 02:00:00","INDIAN POINT_GT_3","24019","22.72","1.76","-4.07","1"
"2021/07/05 03:00:00","INDIAN POINT_GT_1","24139","22","1.65","-4.51","1"
"2021/07/05 03:00:00","INDIAN POINT_GT_2","23659","22","1.65","-4.51","1"
"2021/07/05 03:00:00","INDIAN POINT_GT_3","24019","22","1.65","-4.51","1"
"2021/07/05 04:00:00","INDIAN POINT_GT_1","24139","21.38","1.66","-3.4","1"
"2021/07/05 04:00:00","INDIAN POINT_GT_2","23659","21.38","1.66","-3.4","1"
"2021/07/05 04:00:00","INDIAN POINT_GT_3","24019","21.38","1.66","-3.4","1"
"2021/07/05 05:00:00","INDIAN POINT_GT_1","24139","22.19","1.7","-4.03","1"
"2021/07/05 05:00:00","INDIAN POINT_GT_2","23659","22.19","1.7","-4.03","1"
"2021/07/05 05:00:00","INDIAN POINT_GT_3","24019","22.19","1.7","-4.03","1"
"2021/07/05 06:00:00","INDIAN POINT_GT_1","24139","23.85","1.73","-5.5","1"
"2021/07/05 06:00:00","INDIAN POINT_GT_2","23659","23.85","1.73","-5.5","1"
"2021/07/05 06:00:00","INDIAN POINT_GT_3","24019","23.85","1.73","-5.5","1"
"2021/07/05 07:00:00","INDIAN POINT_GT_1","24139","25.4","2.29","-2.14","1"
"2021/07/05 07:00:00","INDIAN POINT_GT_2","23659","25.4","2.29","-2.14","1"
"2021/07/05 07:00:00","INDIAN POINT_GT_3","24019","25.4","2.29","-2.14","1"
"2021/07/05 08:00:00","INDIAN POINT_GT_1","24139","26.81","2.59","0","1"
"2021/07/05 08:00:00","INDIAN POINT_GT_2","23659","26.81","2.59","0","1"
"2021/07/05 08:00:00","INDIAN POINT_GT_3","24019","26.81","2.59","0","1"
"2021/07/05 09:00:00","INDIAN POINT_GT_1","24139","28.74","2.68","0","1"
"2021/07/05 09:00:00","INDIAN POINT_GT_2","23659","28.74","2.68","0","1"
"2021/07/05 09:00:00","INDIAN POINT_GT_3","24019","28.74","2.68","0","1"
"2021/07/05 10:00:00","INDIAN POINT_GT_1","24139","28.89","2.51","0","1"
"2021/07/05 10:00:00","INDIAN POINT_GT_2","23659","28.89","2.51","0","1"
"2021/07/05 10:00:00","INDIAN POINT_GT_3","24019","28.89","2.51","0","1"
"2021/07/05 11:00:00","INDIAN POINT_GT_1","24139","30.96","2.69","0","1"
"2021/07/05 11:00:00","INDIAN POINT_GT_2","23659","30.96","2.69","0","1"
"2021/07/05 11:00:00","INDIAN POINT_GT_3","24019","30.96","2.69","0","1"
"2021/07/05 12:00:00","INDIAN POINT_GT_1","24139","33.96","2.97","-0.31","1"
"2021/07/05 12:00:00","INDIAN POINT_GT_2","23659","33.96","2.97","-0.31","1"
"2021/07/05 12:00:00","INDIAN POINT_GT_3","24019","33.96","2.97","-0.31","1"
"2021/07/05 13:00:00","INDIAN POINT_GT_1","24139","35.54","3.02","-0.1","1"
"2021/07/05 13:00:00","INDIAN POINT_GT_2","23659","35.54","3.02","-0.1","1"
"2021/07/05 13:00:00","INDIAN POINT_GT_3","24019","35.54","3.02","-0.1","1"
"2021/07/05 14:00:00","INDIAN POINT_GT_1","24139","37","3.01","-0.12","1"
"2021/07/05 14:00:00","INDIAN POINT_GT_2","23659","37","3.01","-0.12","1"
"2021/07/05 14:00:00","INDIAN POINT_GT_3","24019","37","3.01","-0.12","1"
"2021/07/05 15:00:00","INDIAN POINT_GT_1","24139","42.63","3.5","-0.67","1"
"2021/07/05 15:00:00","INDIAN POINT_GT_2","23659","42.63","3.5","-0.67","1"
"2021/07/05 15:00:00","INDIAN POINT_GT_3","24019","42.63","3.5","-0.67","1"
"2021/07/05 16:00:00","INDIAN POINT_GT_1","24139","45.41","3.6","0","1"
"2021/07/05 16:00:00","INDIAN POINT_GT_2","23659","45.41","3.6","0","1"
"2021/07/05 16:00:00","INDIAN POINT_GT_3","24019","45.41","3.6","0","1"
"2021/07/05 17:00:00","INDIAN POINT_GT_1","24139","49.11","3.68","0","1"
"2021/07/05 17:00:00","INDIAN POINT_GT_2","23659","49.11","3.68","0","1"
"2021/07/05 17:00:00","INDIAN POINT_GT_3","24019","49.11","3.68","0","1"
"2021/07/05 18:00:00","INDIAN POINT_GT_1","24139","47.53","3.52","0","1"
"2021/07/05 18:00:00","INDIAN POINT_GT_2","23659","47.53","3.52","0","1"
"2021/07/05 18:00:00","INDIAN POINT_GT_3","24019","47.53","3.52","0","1"
"2021/07/05 19:00:00","INDIAN POINT_GT_1","24139","43.59","3.34","0","1"
"2021/07/05 19:00:00","INDIAN POINT_GT_2","23659","43.59","3.34","0","1"
"2021/07/05 19:00:00","INDIAN POINT_GT_3","24019","43.59","3.34","0","1"
"2021/07/05 20:00:00","INDIAN POINT_GT_1","24139","38.21","3.09","0","1"
"2021/07/05 20:00:00","INDIAN POINT_GT_2","23659","38.21","3.09","0","1"
"2021/07/05 20:00:00","INDIAN POINT_GT_3","24019","38.21","3.09","0","1"
"2021/07/05 21:00:00","INDIAN POINT_GT_1","24139","35.12","2.99","0","1"
"2021/07/05 21:00:00","INDIAN POINT_GT_2","23659","35.12","2.99","0","1"
"2021/07/05 21:00:00","INDIAN POINT_GT_3","24019","35.12","2.99","0","1"
"2021/07/05 22:00:00","INDIAN POINT_GT_1","24139","31.82","2.92","0","1"
"2021/07/05 22:00:00","INDIAN POINT_GT_2","23659","31.82","2.92","0","1"
"2021/07/05 22:00:00","INDIAN POINT_GT_3","24019","31.82","2.92","0","1"
"2021/07/05 23:00:00","INDIAN POINT_GT_1","24139","29.71","2.75","0","1"
"2021/07/05 23:00:00","INDIAN POINT_GT_2","23659","29.71","2.75","0","1"
"2021/07/05 23:00:00","INDIAN POINT_GT_3","24019","29.71","2.75","0","1"
"2021/07/06 00:00:00","INDIAN POINT_GT_1","24139","33.93","3.17","0","1"
"2021/07/06 00:00:00","INDIAN POINT_GT_2","23659","33.93","3.17","0","1"
"2021/07/06 00:00:00","INDIAN POINT_GT_3","24019","33.93","3.17","0","1"
"2021/07/06 01:00:00","INDIAN POINT_GT_1","24139","29.05","2.62","-0.98","1"
"2021/07/06 01:00:00","INDIAN POINT_GT_2","23659","29.05","2.62","-0.98","1"
"2021/07/06 01:00:00","INDIAN POINT_GT_3","24019","29.05","2.62","-0.98","1"
"2021/07/06 02:00:00","INDIAN POINT_GT_1","24139","26.7","2.11","-3.65","1"
"2021/07/06 02:00:00","INDIAN POINT_GT_2","23659","26.7","2.11","-3.65","1"
"2021/07/06 02:00:00","INDIAN POINT_GT_3","24019","26.7","2.11","-3.65","1"
"2021/07/06 03:00:00","INDIAN POINT_GT_1","24139","25.64","1.98","-3.88","1"
"2021/07/06 03:00:00","INDIAN POINT_GT_2","23659","25.64","1.98","-3.88","1"
"2021/07/06 03:00:00","INDIAN POINT_GT_3","24019","25.64","1.98","-3.88","1"
"2021/07/06 04:00:00","INDIAN POINT_GT_1","24139","25.5","1.93","-4.21","1"
"2021/07/06 04:00:00","INDIAN POINT_GT_2","23659","25.5","1.93","-4.21","1"
"2021/07/06 04:00:00","INDIAN POINT_GT_3","24019","25.5","1.93","-4.21","1"
"2021/07/06 05:00:00","INDIAN POINT_GT_1","24139","25.73","2.04","-3.87","1"
"2021/07/06 05:00:00","INDIAN POINT_GT_2","23659","25.73","2.04","-3.87","1"
"2021/07/06 05:00:00","INDIAN POINT_GT_3","24019","25.73","2.04","-3.87","1"
"2021/07/06 06:00:00","INDIAN POINT_GT_1","24139","29.38","2.2","-6.19","1"
"2021/07/06 06:00:00","INDIAN POINT_GT_2","23659","29.38","2.2","-6.19","1"
"2021/07/06 06:00:00","INDIAN POINT_GT_3","24019","29.38","2.2","-6.19","1"
"2021/07/06 07:00:00","INDIAN POINT_GT_1","24139","36.35","3.45","-0.99","1"
"2021/07/06 07:00:00","INDIAN POINT_GT_2","23659","36.35","3.45","-0.99","1"
"2021/07/06 07:00:00","INDIAN POINT_GT_3","24019","36.35","3.45","-0.99","1"
"2021/07/06 08:00:00","INDIAN POINT_GT_1","24139","40.69","4.03","0","1"
"2021/07/06 08:00:00","INDIAN POINT_GT_2","23659","40.69","4.03","0","1"
"2021/07/06 08:00:00","INDIAN POINT_GT_3","24019","40.69","4.03","0","1"
"2021/07/06 09:00:00","INDIAN POINT_GT_1","24139","43.62","4.18","0","1"
"2021/07/06 09:00:00","INDIAN POINT_GT_2","23659","43.62","4.18","0","1"
"2021/07/06 09:00:00","INDIAN POINT_GT_3","24019","43.62","4.18","0","1"
"2021/07/06 10:00:00","INDIAN POINT_GT_1","24139","46.12","4.19","0","1"
"2021/07/06 10:00:00","INDIAN POINT_GT_2","23659","46.12","4.19","0","1"
"2021/07/06 10:00:00","INDIAN POINT_GT_3","24019","46.12","4.19","0","1"
"2021/07/06 11:00:00","INDIAN POINT_GT_1","24139","51.59","4.43","0","1"
"2021/07/06 11:00:00","INDIAN POINT_GT_2","23659","51.59","4.43","0","1"
"2021/07/06 11:00:00","INDIAN POINT_GT_3","24019","51.59","4.43","0","1"
"2021/07/06 12:00:00","INDIAN POINT_GT_1","24139","56.06","4.72","0","1"
"2021/07/06 12:00:00","INDIAN POINT_GT_2","23659","56.06","4.72","0","1"
"2021/07/06 12:00:00","INDIAN POINT_GT_3","24019","56.06","4.72","0","1"
"2021/07/06 13:00:00","INDIAN POINT_GT_1","24139","59.52","5.11","0","1"
"2021/07/06 13:00:00","INDIAN POINT_GT_2","23659","59.52","5.11","0","1"
"2021/07/06 13:00:00","INDIAN POINT_GT_3","24019","59.52","5.11","0","1"
"2021/07/06 14:00:00","INDIAN POINT_GT_1","24139","66.97","5.98","0","1"
"2021/07/06 14:00:00","INDIAN POINT_GT_2","23659","66.97","5.98","0","1"
"2021/07/06 14:00:00","INDIAN POINT_GT_3","24019","66.97","5.98","0","1"
"2021/07/06 15:00:00","INDIAN POINT_GT_1","24139","78.34","7.38","0","1"
"2021/07/06 15:00:00","INDIAN POINT_GT_2","23659","78.34","7.38","0","1"
"2021/07/06 15:00:00","INDIAN POINT_GT_3","24019","78.34","7.38","0","1"
"2021/07/06 16:00:00","INDIAN POINT_GT_1","24139","84.86","7.78","0","1"
"2021/07/06 16:00:00","INDIAN POINT_GT_2","23659","84.86","7.78","0","1"
"2021/07/06 16:00:00","INDIAN POINT_GT_3","24019","84.86","7.78","0","1"
"2021/07/06 17:00:00","INDIAN POINT_GT_1","24139","89.37","7.76","0","1"
"2021/07/06 17:00:00","INDIAN POINT_GT_2","23659","89.37","7.76","0","1"
"2021/07/06 17:00:00","INDIAN POINT_GT_3","24019","89.37","7.76","0","1"
"2021/07/06 18:00:00","INDIAN POINT_GT_1","24139","84.59","7.27","0","1"
"2021/07/06 18:00:00","INDIAN POINT_GT_2","23659","84.59","7.27","0","1"
"2021/07/06 18:00:00","INDIAN POINT_GT_3","24019","84.59","7.27","0","1"
"2021/07/06 19:00:00","INDIAN POINT_GT_1","24139","68.28","5.69","0","1"
"2021/07/06 19:00:00","INDIAN POINT_GT_2","23659","68.28","5.69","0","1"
"2021/07/06 19:00:00","INDIAN POINT_GT_3","24019","68.28","5.69","0","1"
"2021/07/06 20:00:00","INDIAN POINT_GT_1","24139","60.99","4.98","0","1"
"2021/07/06 20:00:00","INDIAN POINT_GT_2","23659","60.99","4.98","0","1"
"2021/07/06 20:00:00","INDIAN POINT_GT_3","24019","60.99","4.98","0","1"
"2021/07/06 21:00:00","INDIAN POINT_GT_1","24139","53.63","4.66","0","1"
"2021/07/06 21:00:00","INDIAN POINT_GT_2","23659","53.63","4.66","0","1"
"2021/07/06 21:00:00","INDIAN POINT_GT_3","24019","53.63","4.66","0","1"
"2021/07/06 22:00:00","INDIAN POINT_GT_1","24139","47.11","4.21","0","1"
"2021/07/06 22:00:00","INDIAN POINT_GT_2","23659","47.11","4.21","0","1"
"2021/07/06 22:00:00","INDIAN POINT_GT_3","24019","47.11","4.21","0","1"
"2021/07/06 23:00:00","INDIAN POINT_GT_1","24139","43.21","3.93","0","1"
"2021/07/06 23:00:00","INDIAN POINT_GT_2","23659","43.21","3.93","0","1"
"2021/07/06 23:00:00","INDIAN POINT_GT_3","24019","43.21","3.93","0","1"
"2021/07/07 00:00:00","INDIAN POINT_GT_1","24139","39.64","3.73","0","1"
"2021/07/07 00:00:00","INDIAN POINT_GT_2","23659","39.64","3.73","0","1"
"2021/07/07 00:00:00","INDIAN POINT_GT_3","24019","39.64","3.73","0","1"
"2021/07/07 01:00:00","INDIAN POINT_GT_1","24139","35.95","3.33","0","1"
"2021/07/07 01:00:00","INDIAN POINT_GT_2","23659","35.95","3.33","0","1"
"2021/07/07 01:00:00","INDIAN POINT_GT_3","24019","35.95","3.33","0","1"
"2021/07/07 02:00:00","INDIAN POINT_GT_1","24139","32.63","3.1","0","1"
"2021/07/07 02:00:00","INDIAN POINT_GT_2","23659","32.63","3.1","0","1"
"2021/07/07 02:00:00","INDIAN POINT_GT_3","24019","32.63","3.1","0","1"
"2021/07/07 03:00:00","INDIAN POINT_GT_1","24139","31.01","2.76","-0.66","1"
"2021/07/07 03:00:00","INDIAN POINT_GT_2","23659","31.01","2.76","-0.66","1"
"2021/07/07 03:00:00","INDIAN POINT_GT_3","24019","31.01","2.76","-0.66","1"
"2021/07/07 04:00:00","INDIAN POINT_GT_1","24139","30.24","2.67","-0.91","1"
"2021/07/07 04:00:00","INDIAN POINT_GT_2","23659","30.24","2.67","-0.91","1"
"2021/07/07 04:00:00","INDIAN POINT_GT_3","24019","30.24","2.67","-0.91","1"
"2021/07/07 05:00:00","INDIAN POINT_GT_1","24139","31.51","2.81","0","1"
"2021/07/07 05:00:00","INDIAN POINT_GT_2","23659","31.51","2.81","0","1"
"2021/07/07 05:00:00","INDIAN POINT_GT_3","24019","31.51","2.81","0","1"
"2021/07/07 06:00:00","INDIAN POINT_GT_1","24139","34.32","2.95","-2.97","1"
"2021/07/07 06:00:00","INDIAN POINT_GT_2","23659","34.32","2.95","-2.97","1"
"2021/07/07 06:00:00","INDIAN POINT_GT_3","24019","34.32","2.95","-2.97","1"
"2021/07/07 07:00:00","INDIAN POINT_GT_1","24139","37.45","3.45","-1.39","1"
"2021/07/07 07:00:00","INDIAN POINT_GT_2","23659","37.45","3.45","-1.39","1"
