"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/11/08 05:00:00","INDIAN POINT_GT_1","24139","7.02","0.32","-3.25","1"
"2020/11/08 05:00:00","INDIAN POINT_GT_2","23659","7.02","0.32","-3.25","1"
"2020/11/08 05:00:00","INDIAN POINT_GT_3","24019","7.02","0.32","-3.25","1"
"2020/11/08 06:00:00","INDIAN POINT_GT_1","24139","7.08","0.43","-2.05","1"
"2020/11/08 06:00:00","INDIAN POINT_GT_2","23659","7.08","0.43","-2.05","1"
"2020/11/08 06:00:00","INDIAN POINT_GT_3","24019","7.08","0.43","-2.05","1"
"2020/11/08 07:00:00","INDIAN POINT_GT_1","24139","7.34","0.62","-0.29","1"
"2020/11/08 07:00:00","INDIAN POINT_GT_2","23659","7.34","0.62","-0.29","1"
"2020/11/08 07:00:00","INDIAN POINT_GT_3","24019","7.34","0.62","-0.29","1"
"2020/11/08 08:00:00","INDIAN POINT_GT_1","24139","8.57","0.67","-1.33","1"
"2020/11/08 08:00:00","INDIAN POINT_GT_2","23659","8.57","0.67","-1.33","1"
"2020/11/08 08:00:00","INDIAN POINT_GT_3","24019","8.57","0.67","-1.33","1"
"2020/11/08 09:00:00","INDIAN POINT_GT_1","24139","8.74","0.79","-0.29","1"
"2020/11/08 09:00:00","INDIAN POINT_GT_2","23659","8.74","0.79","-0.29","1"
"2020/11/08 09:00:00","INDIAN POINT_GT_3","24019","8.74","0.79","-0.29","1"
"2020/11/08 10:00:00","INDIAN POINT_GT_1","24139","8.5","0.79","0","1"
"2020/11/08 10:00:00","INDIAN POINT_GT_2","23659","8.5","0.79","0","1"
"2020/11/08 10:00:00","INDIAN POINT_GT_3","24019","8.5","0.79","0","1"
"2020/11/08 11:00:00","INDIAN POINT_GT_1","24139","8.12","0.77","0","1"
"2020/11/08 11:00:00","INDIAN POINT_GT_2","23659","8.12","0.77","0","1"
"2020/11/08 11:00:00","INDIAN POINT_GT_3","24019","8.12","0.77","0","1"
"2020/11/08 12:00:00","INDIAN POINT_GT_1","24139","8.01","0.77","0","1"
"2020/11/08 12:00:00","INDIAN POINT_GT_2","23659","8.01","0.77","0","1"
"2020/11/08 12:00:00","INDIAN POINT_GT_3","24019","8.01","0.77","0","1"
"2020/11/08 13:00:00","INDIAN POINT_GT_1","24139","8.66","0.83","-0.04","1"
"2020/11/08 13:00:00","INDIAN POINT_GT_2","23659","8.66","0.83","-0.04","1"
"2020/11/08 13:00:00","INDIAN POINT_GT_3","24019","8.66","0.83","-0.04","1"
"2020/11/08 14:00:00","INDIAN POINT_GT_1","24139","8.74","0.76","-0.7","1"
"2020/11/08 14:00:00","INDIAN POINT_GT_2","23659","8.74","0.76","-0.7","1"
"2020/11/08 14:00:00","INDIAN POINT_GT_3","24019","8.74","0.76","-0.7","1"
"2020/11/08 15:00:00","INDIAN POINT_GT_1","24139","9.34","0.87","0","1"
"2020/11/08 15:00:00","INDIAN POINT_GT_2","23659","9.34","0.87","0","1"
"2020/11/08 15:00:00","INDIAN POINT_GT_3","24019","9.34","0.87","0","1"
"2020/11/08 16:00:00","INDIAN POINT_GT_1","24139","13.92","1.06","-2.81","1"
"2020/11/08 16:00:00","INDIAN POINT_GT_2","23659","13.92","1.06","-2.81","1"
"2020/11/08 16:00:00","INDIAN POINT_GT_3","24019","13.92","1.06","-2.81","1"
"2020/11/08 17:00:00","INDIAN POINT_GT_1","24139","18.77","1.32","-4.23","1"
"2020/11/08 17:00:00","INDIAN POINT_GT_2","23659","18.77","1.32","-4.23","1"
"2020/11/08 17:00:00","INDIAN POINT_GT_3","24019","18.77","1.32","-4.23","1"
"2020/11/08 18:00:00","INDIAN POINT_GT_1","24139","16.21","1.21","-3.85","1"
"2020/11/08 18:00:00","INDIAN POINT_GT_2","23659","16.21","1.21","-3.85","1"
"2020/11/08 18:00:00","INDIAN POINT_GT_3","24019","16.21","1.21","-3.85","1"
"2020/11/08 19:00:00","INDIAN POINT_GT_1","24139","13.2","1.09","-1.98","1"
"2020/11/08 19:00:00","INDIAN POINT_GT_2","23659","13.2","1.09","-1.98","1"
"2020/11/08 19:00:00","INDIAN POINT_GT_3","24019","13.2","1.09","-1.98","1"
"2020/11/08 20:00:00","INDIAN POINT_GT_1","24139","10.15","0.95","-0.13","1"
"2020/11/08 20:00:00","INDIAN POINT_GT_2","23659","10.15","0.95","-0.13","1"
"2020/11/08 20:00:00","INDIAN POINT_GT_3","24019","10.15","0.95","-0.13","1"
"2020/11/08 21:00:00","INDIAN POINT_GT_1","24139","8.86","0.76","-0.97","1"
"2020/11/08 21:00:00","INDIAN POINT_GT_2","23659","8.86","0.76","-0.97","1"
"2020/11/08 21:00:00","INDIAN POINT_GT_3","24019","8.86","0.76","-0.97","1"
"2020/11/08 22:00:00","INDIAN POINT_GT_1","24139","8.66","0.7","-1.5","1"
"2020/11/08 22:00:00","INDIAN POINT_GT_2","23659","8.66","0.7","-1.5","1"
"2020/11/08 22:00:00","INDIAN POINT_GT_3","24019","8.66","0.7","-1.5","1"
"2020/11/08 23:00:00","INDIAN POINT_GT_1","24139","7.87","0.47","-2.76","1"
"2020/11/08 23:00:00","INDIAN POINT_GT_2","23659","7.87","0.47","-2.76","1"
"2020/11/08 23:00:00","INDIAN POINT_GT_3","24019","7.87","0.47","-2.76","1"
"2020/11/09 00:00:00","INDIAN POINT_GT_1","24139","9.06","0.39","-4.61","1"
"2020/11/09 00:00:00","INDIAN POINT_GT_2","23659","9.06","0.39","-4.61","1"
"2020/11/09 00:00:00","INDIAN POINT_GT_3","24019","9.06","0.39","-4.61","1"
"2020/11/09 01:00:00","INDIAN POINT_GT_1","24139","7.13","0.43","-2.21","1"
"2020/11/09 01:00:00","INDIAN POINT_GT_2","23659","7.13","0.43","-2.21","1"
"2020/11/09 01:00:00","INDIAN POINT_GT_3","24019","7.13","0.43","-2.21","1"
"2020/11/09 02:00:00","INDIAN POINT_GT_1","24139","6.99","0.41","-2.37","1"
"2020/11/09 02:00:00","INDIAN POINT_GT_2","23659","6.99","0.41","-2.37","1"
"2020/11/09 02:00:00","INDIAN POINT_GT_3","24019","6.99","0.41","-2.37","1"
"2020/11/09 03:00:00","INDIAN POINT_GT_1","24139","7","0.37","-2.69","1"
"2020/11/09 03:00:00","INDIAN POINT_GT_2","23659","7","0.37","-2.69","1"
"2020/11/09 03:00:00","INDIAN POINT_GT_3","24019","7","0.37","-2.69","1"
"2020/11/09 04:00:00","INDIAN POINT_GT_1","24139","6.99","0.43","-2.02","1"
"2020/11/09 04:00:00","INDIAN POINT_GT_2","23659","6.99","0.43","-2.02","1"
"2020/11/09 04:00:00","INDIAN POINT_GT_3","24019","6.99","0.43","-2.02","1"
"2020/11/09 05:00:00","INDIAN POINT_GT_1","24139","7.57","0.43","-2.53","1"
"2020/11/09 05:00:00","INDIAN POINT_GT_2","23659","7.57","0.43","-2.53","1"
"2020/11/09 05:00:00","INDIAN POINT_GT_3","24019","7.57","0.43","-2.53","1"
"2020/11/09 06:00:00","INDIAN POINT_GT_1","24139","10.4","0.95","0","1"
"2020/11/09 06:00:00","INDIAN POINT_GT_2","23659","10.4","0.95","0","1"
"2020/11/09 06:00:00","INDIAN POINT_GT_3","24019","10.4","0.95","0","1"
"2020/11/09 07:00:00","INDIAN POINT_GT_1","24139","14.87","1.1","-2.7","1"
"2020/11/09 07:00:00","INDIAN POINT_GT_2","23659","14.87","1.1","-2.7","1"
"2020/11/09 07:00:00","INDIAN POINT_GT_3","24019","14.87","1.1","-2.7","1"
"2020/11/09 08:00:00","INDIAN POINT_GT_1","24139","17.8","0.92","-6.52","1"
"2020/11/09 08:00:00","INDIAN POINT_GT_2","23659","17.8","0.92","-6.52","1"
"2020/11/09 08:00:00","INDIAN POINT_GT_3","24019","17.8","0.92","-6.52","1"
"2020/11/09 09:00:00","INDIAN POINT_GT_1","24139","15.08","0.89","-3.92","1"
"2020/11/09 09:00:00","INDIAN POINT_GT_2","23659","15.08","0.89","-3.92","1"
"2020/11/09 09:00:00","INDIAN POINT_GT_3","24019","15.08","0.89","-3.92","1"
"2020/11/09 10:00:00","INDIAN POINT_GT_1","24139","13.77","0.85","-2.9","1"
"2020/11/09 10:00:00","INDIAN POINT_GT_2","23659","13.77","0.85","-2.9","1"
"2020/11/09 10:00:00","INDIAN POINT_GT_3","24019","13.77","0.85","-2.9","1"
"2020/11/09 11:00:00","INDIAN POINT_GT_1","24139","13.38","0.83","-3.07","1"
"2020/11/09 11:00:00","INDIAN POINT_GT_2","23659","13.38","0.83","-3.07","1"
"2020/11/09 11:00:00","INDIAN POINT_GT_3","24019","13.38","0.83","-3.07","1"
"2020/11/09 12:00:00","INDIAN POINT_GT_1","24139","13.4","0.83","-3.08","1"
"2020/11/09 12:00:00","INDIAN POINT_GT_2","23659","13.4","0.83","-3.08","1"
"2020/11/09 12:00:00","INDIAN POINT_GT_3","24019","13.4","0.83","-3.08","1"
"2020/11/09 13:00:00","INDIAN POINT_GT_1","24139","14.96","0.9","-3.87","1"
"2020/11/09 13:00:00","INDIAN POINT_GT_2","23659","14.96","0.9","-3.87","1"
"2020/11/09 13:00:00","INDIAN POINT_GT_3","24019","14.96","0.9","-3.87","1"
"2020/11/09 14:00:00","INDIAN POINT_GT_1","24139","15.75","0.86","-5.5","1"
"2020/11/09 14:00:00","INDIAN POINT_GT_2","23659","15.75","0.86","-5.5","1"
"2020/11/09 14:00:00","INDIAN POINT_GT_3","24019","15.75","0.86","-5.5","1"
"2020/11/09 15:00:00","INDIAN POINT_GT_1","24139","16.81","0.96","-5.36","1"
"2020/11/09 15:00:00","INDIAN POINT_GT_2","23659","16.81","0.96","-5.36","1"
"2020/11/09 15:00:00","INDIAN POINT_GT_3","24019","16.81","0.96","-5.36","1"
"2020/11/09 16:00:00","INDIAN POINT_GT_1","24139","24.08","1.3","-10.14","1"
"2020/11/09 16:00:00","INDIAN POINT_GT_2","23659","24.08","1.3","-10.14","1"
"2020/11/09 16:00:00","INDIAN POINT_GT_3","24019","24.08","1.3","-10.14","1"
"2020/11/09 17:00:00","INDIAN POINT_GT_1","24139","27.77","1.65","-9.1","1"
"2020/11/09 17:00:00","INDIAN POINT_GT_2","23659","27.77","1.65","-9.1","1"
"2020/11/09 17:00:00","INDIAN POINT_GT_3","24019","27.77","1.65","-9.1","1"
"2020/11/09 18:00:00","INDIAN POINT_GT_1","24139","26.04","1.5","-8.87","1"
"2020/11/09 18:00:00","INDIAN POINT_GT_2","23659","26.04","1.5","-8.87","1"
"2020/11/09 18:00:00","INDIAN POINT_GT_3","24019","26.04","1.5","-8.87","1"
"2020/11/09 19:00:00","INDIAN POINT_GT_1","24139","21.13","1.14","-8.84","1"
"2020/11/09 19:00:00","INDIAN POINT_GT_2","23659","21.13","1.14","-8.84","1"
"2020/11/09 19:00:00","INDIAN POINT_GT_3","24019","21.13","1.14","-8.84","1"
"2020/11/09 20:00:00","INDIAN POINT_GT_1","24139","16.46","0.99","-5.45","1"
"2020/11/09 20:00:00","INDIAN POINT_GT_2","23659","16.46","0.99","-5.45","1"
"2020/11/09 20:00:00","INDIAN POINT_GT_3","24019","16.46","0.99","-5.45","1"
"2020/11/09 21:00:00","INDIAN POINT_GT_1","24139","12.51","0.76","-3.84","1"
"2020/11/09 21:00:00","INDIAN POINT_GT_2","23659","12.51","0.76","-3.84","1"
"2020/11/09 21:00:00","INDIAN POINT_GT_3","24019","12.51","0.76","-3.84","1"
"2020/11/09 22:00:00","INDIAN POINT_GT_1","24139","11.46","0.72","-3.62","1"
"2020/11/09 22:00:00","INDIAN POINT_GT_2","23659","11.46","0.72","-3.62","1"
"2020/11/09 22:00:00","INDIAN POINT_GT_3","24019","11.46","0.72","-3.62","1"
"2020/11/09 23:00:00","INDIAN POINT_GT_1","24139","9.98","0.47","-4.9","1"
"2020/11/09 23:00:00","INDIAN POINT_GT_2","23659","9.98","0.47","-4.9","1"
"2020/11/09 23:00:00","INDIAN POINT_GT_3","24019","9.98","0.47","-4.9","1"
"2020/11/10 00:00:00","INDIAN POINT_GT_1","24139","9.57","0.23","-7.06","1"
"2020/11/10 00:00:00","INDIAN POINT_GT_2","23659","9.57","0.23","-7.06","1"
"2020/11/10 00:00:00","INDIAN POINT_GT_3","24019","9.57","0.23","-7.06","1"
"2020/11/10 01:00:00","INDIAN POINT_GT_1","24139","8.05","0.18","-6.08","1"
"2020/11/10 01:00:00","INDIAN POINT_GT_2","23659","8.05","0.18","-6.08","1"
"2020/11/10 01:00:00","INDIAN POINT_GT_3","24019","8.05","0.18","-6.08","1"
"2020/11/10 02:00:00","INDIAN POINT_GT_1","24139","6.17","0.21","-3.86","1"
"2020/11/10 02:00:00","INDIAN POINT_GT_2","23659","6.17","0.21","-3.86","1"
"2020/11/10 02:00:00","INDIAN POINT_GT_3","24019","6.17","0.21","-3.86","1"
"2020/11/10 03:00:00","INDIAN POINT_GT_1","24139","6.75","0.2","-4.53","1"
"2020/11/10 03:00:00","INDIAN POINT_GT_2","23659","6.75","0.2","-4.53","1"
"2020/11/10 03:00:00","INDIAN POINT_GT_3","24019","6.75","0.2","-4.53","1"
"2020/11/10 04:00:00","INDIAN POINT_GT_1","24139","7.24","0.24","-4.52","1"
"2020/11/10 04:00:00","INDIAN POINT_GT_2","23659","7.24","0.24","-4.52","1"
"2020/11/10 04:00:00","INDIAN POINT_GT_3","24019","7.24","0.24","-4.52","1"
"2020/11/10 05:00:00","INDIAN POINT_GT_1","24139","8.45","0.32","-4.73","1"
"2020/11/10 05:00:00","INDIAN POINT_GT_2","23659","8.45","0.32","-4.73","1"
"2020/11/10 05:00:00","INDIAN POINT_GT_3","24019","8.45","0.32","-4.73","1"
"2020/11/10 06:00:00","INDIAN POINT_GT_1","24139","12.3","0.56","-5.94","1"
"2020/11/10 06:00:00","INDIAN POINT_GT_2","23659","12.3","0.56","-5.94","1"
"2020/11/10 06:00:00","INDIAN POINT_GT_3","24019","12.3","0.56","-5.94","1"
"2020/11/10 07:00:00","INDIAN POINT_GT_1","24139","14.63","0.83","-5.28","1"
"2020/11/10 07:00:00","INDIAN POINT_GT_2","23659","14.63","0.83","-5.28","1"
"2020/11/10 07:00:00","INDIAN POINT_GT_3","24019","14.63","0.83","-5.28","1"
"2020/11/10 08:00:00","INDIAN POINT_GT_1","24139","15.49","0.93","-5.53","1"
"2020/11/10 08:00:00","INDIAN POINT_GT_2","23659","15.49","0.93","-5.53","1"
"2020/11/10 08:00:00","INDIAN POINT_GT_3","24019","15.49","0.93","-5.53","1"
"2020/11/10 09:00:00","INDIAN POINT_GT_1","24139","14.49","0.89","-4.88","1"
"2020/11/10 09:00:00","INDIAN POINT_GT_2","23659","14.49","0.89","-4.88","1"
"2020/11/10 09:00:00","INDIAN POINT_GT_3","24019","14.49","0.89","-4.88","1"
"2020/11/10 10:00:00","INDIAN POINT_GT_1","24139","14.67","0.92","-4.79","1"
"2020/11/10 10:00:00","INDIAN POINT_GT_2","23659","14.67","0.92","-4.79","1"
"2020/11/10 10:00:00","INDIAN POINT_GT_3","24019","14.67","0.92","-4.79","1"
"2020/11/10 11:00:00","INDIAN POINT_GT_1","24139","14.63","0.92","-4.33","1"
"2020/11/10 11:00:00","INDIAN POINT_GT_2","23659","14.63","0.92","-4.33","1"
"2020/11/10 11:00:00","INDIAN POINT_GT_3","24019","14.63","0.92","-4.33","1"
"2020/11/10 12:00:00","INDIAN POINT_GT_1","24139","14.41","0.92","-4.17","1"
"2020/11/10 12:00:00","INDIAN POINT_GT_2","23659","14.41","0.92","-4.17","1"
"2020/11/10 12:00:00","INDIAN POINT_GT_3","24019","14.41","0.92","-4.17","1"
"2020/11/10 13:00:00","INDIAN POINT_GT_1","24139","15.22","0.95","-4.57","1"
"2020/11/10 13:00:00","INDIAN POINT_GT_2","23659","15.22","0.95","-4.57","1"
"2020/11/10 13:00:00","INDIAN POINT_GT_3","24019","15.22","0.95","-4.57","1"
"2020/11/10 14:00:00","INDIAN POINT_GT_1","24139","15.58","1.01","-4.76","1"
"2020/11/10 14:00:00","INDIAN POINT_GT_2","23659","15.58","1.01","-4.76","1"
"2020/11/10 14:00:00","INDIAN POINT_GT_3","24019","15.58","1.01","-4.76","1"
"2020/11/10 15:00:00","INDIAN POINT_GT_1","24139","15.65","1","-4.27","1"
"2020/11/10 15:00:00","INDIAN POINT_GT_2","23659","15.65","1","-4.27","1"
"2020/11/10 15:00:00","INDIAN POINT_GT_3","24019","15.65","1","-4.27","1"
"2020/11/10 16:00:00","INDIAN POINT_GT_1","24139","19.87","1.09","-7.65","1"
"2020/11/10 16:00:00","INDIAN POINT_GT_2","23659","19.87","1.09","-7.65","1"
"2020/11/10 16:00:00","INDIAN POINT_GT_3","24019","19.87","1.09","-7.65","1"
"2020/11/10 17:00:00","INDIAN POINT_GT_1","24139","24.16","1.37","-8.42","1"
"2020/11/10 17:00:00","INDIAN POINT_GT_2","23659","24.16","1.37","-8.42","1"
"2020/11/10 17:00:00","INDIAN POINT_GT_3","24019","24.16","1.37","-8.42","1"
"2020/11/10 18:00:00","INDIAN POINT_GT_1","24139","20.46","0.98","-9.41","1"
"2020/11/10 18:00:00","INDIAN POINT_GT_2","23659","20.46","0.98","-9.41","1"
"2020/11/10 18:00:00","INDIAN POINT_GT_3","24019","20.46","0.98","-9.41","1"
"2020/11/10 19:00:00","INDIAN POINT_GT_1","24139","17.31","0.98","-6.29","1"
"2020/11/10 19:00:00","INDIAN POINT_GT_2","23659","17.31","0.98","-6.29","1"
"2020/11/10 19:00:00","INDIAN POINT_GT_3","24019","17.31","0.98","-6.29","1"
"2020/11/10 20:00:00","INDIAN POINT_GT_1","24139","14.78","0.82","-5.45","1"
"2020/11/10 20:00:00","INDIAN POINT_GT_2","23659","14.78","0.82","-5.45","1"
"2020/11/10 20:00:00","INDIAN POINT_GT_3","24019","14.78","0.82","-5.45","1"
"2020/11/10 21:00:00","INDIAN POINT_GT_1","24139","13.44","0.61","-6.22","1"
"2020/11/10 21:00:00","INDIAN POINT_GT_2","23659","13.44","0.61","-6.22","1"
"2020/11/10 21:00:00","INDIAN POINT_GT_3","24019","13.44","0.61","-6.22","1"
"2020/11/10 22:00:00","INDIAN POINT_GT_1","24139","11.2","0.41","-6.16","1"
"2020/11/10 22:00:00","INDIAN POINT_GT_2","23659","11.2","0.41","-6.16","1"
"2020/11/10 22:00:00","INDIAN POINT_GT_3","24019","11.2","0.41","-6.16","1"
"2020/11/10 23:00:00","INDIAN POINT_GT_1","24139","10.03","0.29","-6.5","1"
"2020/11/10 23:00:00","INDIAN POINT_GT_2","23659","10.03","0.29","-6.5","1"
"2020/11/10 23:00:00","INDIAN POINT_GT_3","24019","10.03","0.29","-6.5","1"
"2020/11/11 00:00:00","INDIAN POINT_GT_1","24139","9.99","0.05","-9.42","1"
"2020/11/11 00:00:00","INDIAN POINT_GT_2","23659","9.99","0.05","-9.42","1"
"2020/11/11 00:00:00","INDIAN POINT_GT_3","24019","9.99","0.05","-9.42","1"
"2020/11/11 01:00:00","INDIAN POINT_GT_1","24139","8.62","0.06","-7.85","1"
"2020/11/11 01:00:00","INDIAN POINT_GT_2","23659","8.62","0.06","-7.85","1"
"2020/11/11 01:00:00","INDIAN POINT_GT_3","24019","8.62","0.06","-7.85","1"
"2020/11/11 02:00:00","INDIAN POINT_GT_1","24139","8.47","0.09","-7.34","1"
"2020/11/11 02:00:00","INDIAN POINT_GT_2","23659","8.47","0.09","-7.34","1"
"2020/11/11 02:00:00","INDIAN POINT_GT_3","24019","8.47","0.09","-7.34","1"
"2020/11/11 03:00:00","INDIAN POINT_GT_1","24139","8.2","0.07","-7.35","1"
"2020/11/11 03:00:00","INDIAN POINT_GT_2","23659","8.2","0.07","-7.35","1"
"2020/11/11 03:00:00","INDIAN POINT_GT_3","24019","8.2","0.07","-7.35","1"
"2020/11/11 04:00:00","INDIAN POINT_GT_1","24139","8.62","0.06","-7.87","1"
"2020/11/11 04:00:00","INDIAN POINT_GT_2","23659","8.62","0.06","-7.87","1"
"2020/11/11 04:00:00","INDIAN POINT_GT_3","24019","8.62","0.06","-7.87","1"
"2020/11/11 05:00:00","INDIAN POINT_GT_1","24139","9.28","0.16","-7.3","1"
"2020/11/11 05:00:00","INDIAN POINT_GT_2","23659","9.28","0.16","-7.3","1"
"2020/11/11 05:00:00","INDIAN POINT_GT_3","24019","9.28","0.16","-7.3","1"
"2020/11/11 06:00:00","INDIAN POINT_GT_1","24139","13.17","0.32","-9.41","1"
"2020/11/11 06:00:00","INDIAN POINT_GT_2","23659","13.17","0.32","-9.41","1"
"2020/11/11 06:00:00","INDIAN POINT_GT_3","24019","13.17","0.32","-9.41","1"
"2020/11/11 07:00:00","INDIAN POINT_GT_1","24139","15.7","0.77","-6.92","1"
"2020/11/11 07:00:00","INDIAN POINT_GT_2","23659","15.7","0.77","-6.92","1"
"2020/11/11 07:00:00","INDIAN POINT_GT_3","24019","15.7","0.77","-6.92","1"
"2020/11/11 08:00:00","INDIAN POINT_GT_1","24139","17.64","0.88","-8.21","1"
"2020/11/11 08:00:00","INDIAN POINT_GT_2","23659","17.64","0.88","-8.21","1"
"2020/11/11 08:00:00","INDIAN POINT_GT_3","24019","17.64","0.88","-8.21","1"
"2020/11/11 09:00:00","INDIAN POINT_GT_1","24139","15.75","0.88","-6.34","1"
"2020/11/11 09:00:00","INDIAN POINT_GT_2","23659","15.75","0.88","-6.34","1"
"2020/11/11 09:00:00","INDIAN POINT_GT_3","24019","15.75","0.88","-6.34","1"
"2020/11/11 10:00:00","INDIAN POINT_GT_1","24139","16.91","0.95","-6.99","1"
"2020/11/11 10:00:00","INDIAN POINT_GT_2","23659","16.91","0.95","-6.99","1"
"2020/11/11 10:00:00","INDIAN POINT_GT_3","24019","16.91","0.95","-6.99","1"
"2020/11/11 11:00:00","INDIAN POINT_GT_1","24139","17.41","0.99","-7.05","1"
"2020/11/11 11:00:00","INDIAN POINT_GT_2","23659","17.41","0.99","-7.05","1"
"2020/11/11 11:00:00","INDIAN POINT_GT_3","24019","17.41","0.99","-7.05","1"
"2020/11/11 12:00:00","INDIAN POINT_GT_1","24139","17.93","1.01","-7.61","1"
"2020/11/11 12:00:00","INDIAN POINT_GT_2","23659","17.93","1.01","-7.61","1"
"2020/11/11 12:00:00","INDIAN POINT_GT_3","24019","17.93","1.01","-7.61","1"
"2020/11/11 13:00:00","INDIAN POINT_GT_1","24139","18.11","1.07","-7.05","1"
"2020/11/11 13:00:00","INDIAN POINT_GT_2","23659","18.11","1.07","-7.05","1"
"2020/11/11 13:00:00","INDIAN POINT_GT_3","24019","18.11","1.07","-7.05","1"
"2020/11/11 14:00:00","INDIAN POINT_GT_1","24139","18.04","1.09","-6.71","1"
"2020/11/11 14:00:00","INDIAN POINT_GT_2","23659","18.04","1.09","-6.71","1"
"2020/11/11 14:00:00","INDIAN POINT_GT_3","24019","18.04","1.09","-6.71","1"
"2020/11/11 15:00:00","INDIAN POINT_GT_1","24139","18.35","1.04","-7.33","1"
"2020/11/11 15:00:00","INDIAN POINT_GT_2","23659","18.35","1.04","-7.33","1"
"2020/11/11 15:00:00","INDIAN POINT_GT_3","24019","18.35","1.04","-7.33","1"
"2020/11/11 16:00:00","INDIAN POINT_GT_1","24139","24.29","1.09","-12.74","1"
"2020/11/11 16:00:00","INDIAN POINT_GT_2","23659","24.29","1.09","-12.74","1"
"2020/11/11 16:00:00","INDIAN POINT_GT_3","24019","24.29","1.09","-12.74","1"
"2020/11/11 17:00:00","INDIAN POINT_GT_1","24139","27.45","1.54","-11.06","1"
"2020/11/11 17:00:00","INDIAN POINT_GT_2","23659","27.45","1.54","-11.06","1"
"2020/11/11 17:00:00","INDIAN POINT_GT_3","24019","27.45","1.54","-11.06","1"
"2020/11/11 18:00:00","INDIAN POINT_GT_1","24139","23.2","1.39","-8.81","1"
"2020/11/11 18:00:00","INDIAN POINT_GT_2","23659","23.2","1.39","-8.81","1"
"2020/11/11 18:00:00","INDIAN POINT_GT_3","24019","23.2","1.39","-8.81","1"
"2020/11/11 19:00:00","INDIAN POINT_GT_1","24139","18.83","1.26","-6.06","1"
"2020/11/11 19:00:00","INDIAN POINT_GT_2","23659","18.83","1.26","-6.06","1"
"2020/11/11 19:00:00","INDIAN POINT_GT_3","24019","18.83","1.26","-6.06","1"
"2020/11/11 20:00:00","INDIAN POINT_GT_1","24139","15.38","1.13","-3.54","1"
"2020/11/11 20:00:00","INDIAN POINT_GT_2","23659","15.38","1.13","-3.54","1"
"2020/11/11 20:00:00","INDIAN POINT_GT_3","24019","15.38","1.13","-3.54","1"
"2020/11/11 21:00:00","INDIAN POINT_GT_1","24139","14.27","1.08","-2.89","1"
"2020/11/11 21:00:00","INDIAN POINT_GT_2","23659","14.27","1.08","-2.89","1"
"2020/11/11 21:00:00","INDIAN POINT_GT_3","24019","14.27","1.08","-2.89","1"
"2020/11/11 22:00:00","INDIAN POINT_GT_1","24139","14.08","0.95","-3.88","1"
"2020/11/11 22:00:00","INDIAN POINT_GT_2","23659","14.08","0.95","-3.88","1"
"2020/11/11 22:00:00","INDIAN POINT_GT_3","24019","14.08","0.95","-3.88","1"
"2020/11/11 23:00:00","INDIAN POINT_GT_1","24139","11.15","0.54","-5.22","1"
"2020/11/11 23:00:00","INDIAN POINT_GT_2","23659","11.15","0.54","-5.22","1"
"2020/11/11 23:00:00","INDIAN POINT_GT_3","24019","11.15","0.54","-5.22","1"
"2020/11/12 00:00:00","INDIAN POINT_GT_1","24139","12.58","0.44","-7.51","1"
"2020/11/12 00:00:00","INDIAN POINT_GT_2","23659","12.58","0.44","-7.51","1"
"2020/11/12 00:00:00","INDIAN POINT_GT_3","24019","12.58","0.44","-7.51","1"
"2020/11/12 01:00:00","INDIAN POINT_GT_1","24139","11","0.41","-6.14","1"
"2020/11/12 01:00:00","INDIAN POINT_GT_2","23659","11","0.41","-6.14","1"
"2020/11/12 01:00:00","INDIAN POINT_GT_3","24019","11","0.41","-6.14","1"
"2020/11/12 02:00:00","INDIAN POINT_GT_1","24139","9.99","0.37","-5.57","1"
"2020/11/12 02:00:00","INDIAN POINT_GT_2","23659","9.99","0.37","-5.57","1"
"2020/11/12 02:00:00","INDIAN POINT_GT_3","24019","9.99","0.37","-5.57","1"
"2020/11/12 03:00:00","INDIAN POINT_GT_1","24139","10","0.42","-4.97","1"
"2020/11/12 03:00:00","INDIAN POINT_GT_2","23659","10","0.42","-4.97","1"
"2020/11/12 03:00:00","INDIAN POINT_GT_3","24019","10","0.42","-4.97","1"
"2020/11/12 04:00:00","INDIAN POINT_GT_1","24139","10.17","0.39","-5.34","1"
"2020/11/12 04:00:00","INDIAN POINT_GT_2","23659","10.17","0.39","-5.34","1"
"2020/11/12 04:00:00","INDIAN POINT_GT_3","24019","10.17","0.39","-5.34","1"
"2020/11/12 05:00:00","INDIAN POINT_GT_1","24139","10.94","0.41","-5.97","1"
"2020/11/12 05:00:00","INDIAN POINT_GT_2","23659","10.94","0.41","-5.97","1"
"2020/11/12 05:00:00","INDIAN POINT_GT_3","24019","10.94","0.41","-5.97","1"
"2020/11/12 06:00:00","INDIAN POINT_GT_1","24139","16.45","1.03","-4.36","1"
"2020/11/12 06:00:00","INDIAN POINT_GT_2","23659","16.45","1.03","-4.36","1"
