"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/06/02 10:00:00","INDIAN POINT_GT_2","23659","23.74","2.45","0","1"
"2016/06/02 10:00:00","INDIAN POINT_GT_3","24019","23.74","2.45","0","1"
"2016/06/02 11:00:00","INDIAN POINT_GT_1","24139","25.27","2.5","0","1"
"2016/06/02 11:00:00","INDIAN POINT_GT_2","23659","25.27","2.5","0","1"
"2016/06/02 11:00:00","INDIAN POINT_GT_3","24019","25.27","2.5","0","1"
"2016/06/02 12:00:00","INDIAN POINT_GT_1","24139","25.8","2.58","0","1"
"2016/06/02 12:00:00","INDIAN POINT_GT_2","23659","25.8","2.58","0","1"
"2016/06/02 12:00:00","INDIAN POINT_GT_3","24019","25.8","2.58","0","1"
"2016/06/02 13:00:00","INDIAN POINT_GT_1","24139","27.63","2.74","0","1"
"2016/06/02 13:00:00","INDIAN POINT_GT_2","23659","27.63","2.74","0","1"
"2016/06/02 13:00:00","INDIAN POINT_GT_3","24019","27.63","2.74","0","1"
"2016/06/02 14:00:00","INDIAN POINT_GT_1","24139","28.18","2.7","0","1"
"2016/06/02 14:00:00","INDIAN POINT_GT_2","23659","28.18","2.7","0","1"
"2016/06/02 14:00:00","INDIAN POINT_GT_3","24019","28.18","2.7","0","1"
"2016/06/02 15:00:00","INDIAN POINT_GT_1","24139","29.28","2.81","0","1"
"2016/06/02 15:00:00","INDIAN POINT_GT_2","23659","29.28","2.81","0","1"
"2016/06/02 15:00:00","INDIAN POINT_GT_3","24019","29.28","2.81","0","1"
"2016/06/02 16:00:00","INDIAN POINT_GT_1","24139","29.4","2.87","0","1"
"2016/06/02 16:00:00","INDIAN POINT_GT_2","23659","29.4","2.87","0","1"
"2016/06/02 16:00:00","INDIAN POINT_GT_3","24019","29.4","2.87","0","1"
"2016/06/02 17:00:00","INDIAN POINT_GT_1","24139","28.21","2.73","0","1"
"2016/06/02 17:00:00","INDIAN POINT_GT_2","23659","28.21","2.73","0","1"
"2016/06/02 17:00:00","INDIAN POINT_GT_3","24019","28.21","2.73","0","1"
"2016/06/02 18:00:00","INDIAN POINT_GT_1","24139","25.57","2.47","0","1"
"2016/06/02 18:00:00","INDIAN POINT_GT_2","23659","25.57","2.47","0","1"
"2016/06/02 18:00:00","INDIAN POINT_GT_3","24019","25.57","2.47","0","1"
"2016/06/02 19:00:00","INDIAN POINT_GT_1","24139","24.33","2.45","0","1"
"2016/06/02 19:00:00","INDIAN POINT_GT_2","23659","24.33","2.45","0","1"
"2016/06/02 19:00:00","INDIAN POINT_GT_3","24019","24.33","2.45","0","1"
"2016/06/02 20:00:00","INDIAN POINT_GT_1","24139","25.15","2.53","0","1"
"2016/06/02 20:00:00","INDIAN POINT_GT_2","23659","25.15","2.53","0","1"
"2016/06/02 20:00:00","INDIAN POINT_GT_3","24019","25.15","2.53","0","1"
"2016/06/02 21:00:00","INDIAN POINT_GT_1","24139","22.75","2.31","0","1"
"2016/06/02 21:00:00","INDIAN POINT_GT_2","23659","22.75","2.31","0","1"
"2016/06/02 21:00:00","INDIAN POINT_GT_3","24019","22.75","2.31","0","1"
"2016/06/02 22:00:00","INDIAN POINT_GT_1","24139","19.08","1.89","0","1"
"2016/06/02 22:00:00","INDIAN POINT_GT_2","23659","19.08","1.89","0","1"
"2016/06/02 22:00:00","INDIAN POINT_GT_3","24019","19.08","1.89","0","1"
"2016/06/02 23:00:00","INDIAN POINT_GT_1","24139","17.12","1.74","0","1"
"2016/06/02 23:00:00","INDIAN POINT_GT_2","23659","17.12","1.74","0","1"
"2016/06/02 23:00:00","INDIAN POINT_GT_3","24019","17.12","1.74","0","1"
"2016/06/03 00:00:00","INDIAN POINT_GT_1","24139","19.51","1.66","-2.91","1"
"2016/06/03 00:00:00","INDIAN POINT_GT_2","23659","19.51","1.66","-2.91","1"
"2016/06/03 00:00:00","INDIAN POINT_GT_3","24019","19.51","1.66","-2.91","1"
"2016/06/03 01:00:00","INDIAN POINT_GT_1","24139","17.04","1.48","-1.95","1"
"2016/06/03 01:00:00","INDIAN POINT_GT_2","23659","17.04","1.48","-1.95","1"
"2016/06/03 01:00:00","INDIAN POINT_GT_3","24019","17.04","1.48","-1.95","1"
"2016/06/03 02:00:00","INDIAN POINT_GT_1","24139","15","1.32","-1.38","1"
"2016/06/03 02:00:00","INDIAN POINT_GT_2","23659","15","1.32","-1.38","1"
"2016/06/03 02:00:00","INDIAN POINT_GT_3","24019","15","1.32","-1.38","1"
"2016/06/03 03:00:00","INDIAN POINT_GT_1","24139","14.2","1.3","0","1"
"2016/06/03 03:00:00","INDIAN POINT_GT_2","23659","14.2","1.3","0","1"
"2016/06/03 03:00:00","INDIAN POINT_GT_3","24019","14.2","1.3","0","1"
"2016/06/03 04:00:00","INDIAN POINT_GT_1","24139","13.5","1.19","0","1"
"2016/06/03 04:00:00","INDIAN POINT_GT_2","23659","13.5","1.19","0","1"
"2016/06/03 04:00:00","INDIAN POINT_GT_3","24019","13.5","1.19","0","1"
"2016/06/03 05:00:00","INDIAN POINT_GT_1","24139","15.77","1.45","0","1"
"2016/06/03 05:00:00","INDIAN POINT_GT_2","23659","15.77","1.45","0","1"
"2016/06/03 05:00:00","INDIAN POINT_GT_3","24019","15.77","1.45","0","1"
"2016/06/03 06:00:00","INDIAN POINT_GT_1","24139","19.31","1.88","0","1"
"2016/06/03 06:00:00","INDIAN POINT_GT_2","23659","19.31","1.88","0","1"
"2016/06/03 06:00:00","INDIAN POINT_GT_3","24019","19.31","1.88","0","1"
"2016/06/03 07:00:00","INDIAN POINT_GT_1","24139","21.45","2.09","0","1"
"2016/06/03 07:00:00","INDIAN POINT_GT_2","23659","21.45","2.09","0","1"
"2016/06/03 07:00:00","INDIAN POINT_GT_3","24019","21.45","2.09","0","1"
"2016/06/03 08:00:00","INDIAN POINT_GT_1","24139","22.59","2.22","0","1"
"2016/06/03 08:00:00","INDIAN POINT_GT_2","23659","22.59","2.22","0","1"
"2016/06/03 08:00:00","INDIAN POINT_GT_3","24019","22.59","2.22","0","1"
"2016/06/03 09:00:00","INDIAN POINT_GT_1","24139","24.62","2.28","0","1"
"2016/06/03 09:00:00","INDIAN POINT_GT_2","23659","24.62","2.28","0","1"
"2016/06/03 09:00:00","INDIAN POINT_GT_3","24019","24.62","2.28","0","1"
"2016/06/03 10:00:00","INDIAN POINT_GT_1","24139","26.07","2.46","0","1"
"2016/06/03 10:00:00","INDIAN POINT_GT_2","23659","26.07","2.46","0","1"
"2016/06/03 10:00:00","INDIAN POINT_GT_3","24019","26.07","2.46","0","1"
"2016/06/03 11:00:00","INDIAN POINT_GT_1","24139","27.83","2.64","0","1"
"2016/06/03 11:00:00","INDIAN POINT_GT_2","23659","27.83","2.64","0","1"
"2016/06/03 11:00:00","INDIAN POINT_GT_3","24019","27.83","2.64","0","1"
"2016/06/03 12:00:00","INDIAN POINT_GT_1","24139","28.43","2.75","0","1"
"2016/06/03 12:00:00","INDIAN POINT_GT_2","23659","28.43","2.75","0","1"
"2016/06/03 12:00:00","INDIAN POINT_GT_3","24019","28.43","2.75","0","1"
"2016/06/03 13:00:00","INDIAN POINT_GT_1","24139","29.76","3.02","0","1"
"2016/06/03 13:00:00","INDIAN POINT_GT_2","23659","29.76","3.02","0","1"
"2016/06/03 13:00:00","INDIAN POINT_GT_3","24019","29.76","3.02","0","1"
"2016/06/03 14:00:00","INDIAN POINT_GT_1","24139","29.51","3.02","0","1"
"2016/06/03 14:00:00","INDIAN POINT_GT_2","23659","29.51","3.02","0","1"
"2016/06/03 14:00:00","INDIAN POINT_GT_3","24019","29.51","3.02","0","1"
"2016/06/03 15:00:00","INDIAN POINT_GT_1","24139","29.53","3.16","0","1"
"2016/06/03 15:00:00","INDIAN POINT_GT_2","23659","29.53","3.16","0","1"
"2016/06/03 15:00:00","INDIAN POINT_GT_3","24019","29.53","3.16","0","1"
"2016/06/03 16:00:00","INDIAN POINT_GT_1","24139","30.71","3.31","0","1"
"2016/06/03 16:00:00","INDIAN POINT_GT_2","23659","30.71","3.31","0","1"
"2016/06/03 16:00:00","INDIAN POINT_GT_3","24019","30.71","3.31","0","1"
"2016/06/03 17:00:00","INDIAN POINT_GT_1","24139","29.54","3.14","0","1"
"2016/06/03 17:00:00","INDIAN POINT_GT_2","23659","29.54","3.14","0","1"
"2016/06/03 17:00:00","INDIAN POINT_GT_3","24019","29.54","3.14","0","1"
"2016/06/03 18:00:00","INDIAN POINT_GT_1","24139","27.19","2.69","0","1"
"2016/06/03 18:00:00","INDIAN POINT_GT_2","23659","27.19","2.69","0","1"
"2016/06/03 18:00:00","INDIAN POINT_GT_3","24019","27.19","2.69","0","1"
"2016/06/03 19:00:00","INDIAN POINT_GT_1","24139","26.76","2.72","0","1"
"2016/06/03 19:00:00","INDIAN POINT_GT_2","23659","26.76","2.72","0","1"
"2016/06/03 19:00:00","INDIAN POINT_GT_3","24019","26.76","2.72","0","1"
"2016/06/03 20:00:00","INDIAN POINT_GT_1","24139","26.17","2.7","0","1"
"2016/06/03 20:00:00","INDIAN POINT_GT_2","23659","26.17","2.7","0","1"
"2016/06/03 20:00:00","INDIAN POINT_GT_3","24019","26.17","2.7","0","1"
"2016/06/03 21:00:00","INDIAN POINT_GT_1","24139","23.29","2.4","0","1"
"2016/06/03 21:00:00","INDIAN POINT_GT_2","23659","23.29","2.4","0","1"
"2016/06/03 21:00:00","INDIAN POINT_GT_3","24019","23.29","2.4","0","1"
"2016/06/03 22:00:00","INDIAN POINT_GT_1","24139","21.3","2.32","0","1"
"2016/06/03 22:00:00","INDIAN POINT_GT_2","23659","21.3","2.32","0","1"
"2016/06/03 22:00:00","INDIAN POINT_GT_3","24019","21.3","2.32","0","1"
"2016/06/03 23:00:00","INDIAN POINT_GT_1","24139","19.32","2.13","0","1"
"2016/06/03 23:00:00","INDIAN POINT_GT_2","23659","19.32","2.13","0","1"
"2016/06/03 23:00:00","INDIAN POINT_GT_3","24019","19.32","2.13","0","1"
"2016/06/04 00:00:00","INDIAN POINT_GT_1","24139","20.94","2.06","-1.81","1"
"2016/06/04 00:00:00","INDIAN POINT_GT_2","23659","20.94","2.06","-1.81","1"
"2016/06/04 00:00:00","INDIAN POINT_GT_3","24019","20.94","2.06","-1.81","1"
"2016/06/04 01:00:00","INDIAN POINT_GT_1","24139","18.75","1.69","-2.99","1"
"2016/06/04 01:00:00","INDIAN POINT_GT_2","23659","18.75","1.69","-2.99","1"
"2016/06/04 01:00:00","INDIAN POINT_GT_3","24019","18.75","1.69","-2.99","1"
"2016/06/04 02:00:00","INDIAN POINT_GT_1","24139","17.27","1.45","-3.28","1"
"2016/06/04 02:00:00","INDIAN POINT_GT_2","23659","17.27","1.45","-3.28","1"
"2016/06/04 02:00:00","INDIAN POINT_GT_3","24019","17.27","1.45","-3.28","1"
"2016/06/04 03:00:00","INDIAN POINT_GT_1","24139","15.61","1.46","-1.3","1"
"2016/06/04 03:00:00","INDIAN POINT_GT_2","23659","15.61","1.46","-1.3","1"
"2016/06/04 03:00:00","INDIAN POINT_GT_3","24019","15.61","1.46","-1.3","1"
"2016/06/04 04:00:00","INDIAN POINT_GT_1","24139","14.6","1.48","0","1"
"2016/06/04 04:00:00","INDIAN POINT_GT_2","23659","14.6","1.48","0","1"
"2016/06/04 04:00:00","INDIAN POINT_GT_3","24019","14.6","1.48","0","1"
"2016/06/04 05:00:00","INDIAN POINT_GT_1","24139","14.95","1.45","-0.51","1"
"2016/06/04 05:00:00","INDIAN POINT_GT_2","23659","14.95","1.45","-0.51","1"
"2016/06/04 05:00:00","INDIAN POINT_GT_3","24019","14.95","1.45","-0.51","1"
"2016/06/04 06:00:00","INDIAN POINT_GT_1","24139","12.19","1.26","0","1"
"2016/06/04 06:00:00","INDIAN POINT_GT_2","23659","12.19","1.26","0","1"
"2016/06/04 06:00:00","INDIAN POINT_GT_3","24019","12.19","1.26","0","1"
"2016/06/04 07:00:00","INDIAN POINT_GT_1","24139","16.61","1.34","-3.38","1"
"2016/06/04 07:00:00","INDIAN POINT_GT_2","23659","16.61","1.34","-3.38","1"
"2016/06/04 07:00:00","INDIAN POINT_GT_3","24019","16.61","1.34","-3.38","1"
"2016/06/04 08:00:00","INDIAN POINT_GT_1","24139","19.5","2.01","-1.53","1"
"2016/06/04 08:00:00","INDIAN POINT_GT_2","23659","19.5","2.01","-1.53","1"
"2016/06/04 08:00:00","INDIAN POINT_GT_3","24019","19.5","2.01","-1.53","1"
"2016/06/04 09:00:00","INDIAN POINT_GT_1","24139","23.33","2.41","-2.24","1"
"2016/06/04 09:00:00","INDIAN POINT_GT_2","23659","23.33","2.41","-2.24","1"
"2016/06/04 09:00:00","INDIAN POINT_GT_3","24019","23.33","2.41","-2.24","1"
"2016/06/04 10:00:00","INDIAN POINT_GT_1","24139","24.34","2.27","-4.51","1"
"2016/06/04 10:00:00","INDIAN POINT_GT_2","23659","24.34","2.27","-4.51","1"
"2016/06/04 10:00:00","INDIAN POINT_GT_3","24019","24.34","2.27","-4.51","1"
"2016/06/04 11:00:00","INDIAN POINT_GT_1","24139","27.51","2.63","-4.32","1"
"2016/06/04 11:00:00","INDIAN POINT_GT_2","23659","27.51","2.63","-4.32","1"
"2016/06/04 11:00:00","INDIAN POINT_GT_3","24019","27.51","2.63","-4.32","1"
"2016/06/04 12:00:00","INDIAN POINT_GT_1","24139","28.35","2.93","-2.34","1"
"2016/06/04 12:00:00","INDIAN POINT_GT_2","23659","28.35","2.93","-2.34","1"
"2016/06/04 12:00:00","INDIAN POINT_GT_3","24019","28.35","2.93","-2.34","1"
"2016/06/04 13:00:00","INDIAN POINT_GT_1","24139","29.3","2.93","-3.29","1"
"2016/06/04 13:00:00","INDIAN POINT_GT_2","23659","29.3","2.93","-3.29","1"
"2016/06/04 13:00:00","INDIAN POINT_GT_3","24019","29.3","2.93","-3.29","1"
"2016/06/04 14:00:00","INDIAN POINT_GT_1","24139","29.43","2.88","-4.04","1"
"2016/06/04 14:00:00","INDIAN POINT_GT_2","23659","29.43","2.88","-4.04","1"
"2016/06/04 14:00:00","INDIAN POINT_GT_3","24019","29.43","2.88","-4.04","1"
"2016/06/04 15:00:00","INDIAN POINT_GT_1","24139","29.92","2.98","-3.5","1"
"2016/06/04 15:00:00","INDIAN POINT_GT_2","23659","29.92","2.98","-3.5","1"
"2016/06/04 15:00:00","INDIAN POINT_GT_3","24019","29.92","2.98","-3.5","1"
"2016/06/04 16:00:00","INDIAN POINT_GT_1","24139","30.08","3.21","-1.17","1"
"2016/06/04 16:00:00","INDIAN POINT_GT_2","23659","30.08","3.21","-1.17","1"
"2016/06/04 16:00:00","INDIAN POINT_GT_3","24019","30.08","3.21","-1.17","1"
"2016/06/04 17:00:00","INDIAN POINT_GT_1","24139","29.49","3.09","-1.03","1"
"2016/06/04 17:00:00","INDIAN POINT_GT_2","23659","29.49","3.09","-1.03","1"
"2016/06/04 17:00:00","INDIAN POINT_GT_3","24019","29.49","3.09","-1.03","1"
"2016/06/04 18:00:00","INDIAN POINT_GT_1","24139","27.7","2.91","-1.32","1"
"2016/06/04 18:00:00","INDIAN POINT_GT_2","23659","27.7","2.91","-1.32","1"
"2016/06/04 18:00:00","INDIAN POINT_GT_3","24019","27.7","2.91","-1.32","1"
"2016/06/04 19:00:00","INDIAN POINT_GT_1","24139","27.57","2.82","-2.35","1"
"2016/06/04 19:00:00","INDIAN POINT_GT_2","23659","27.57","2.82","-2.35","1"
"2016/06/04 19:00:00","INDIAN POINT_GT_3","24019","27.57","2.82","-2.35","1"
"2016/06/04 20:00:00","INDIAN POINT_GT_1","24139","28.18","2.97","-1.64","1"
"2016/06/04 20:00:00","INDIAN POINT_GT_2","23659","28.18","2.97","-1.64","1"
"2016/06/04 20:00:00","INDIAN POINT_GT_3","24019","28.18","2.97","-1.64","1"
"2016/06/04 21:00:00","INDIAN POINT_GT_1","24139","26.63","2.58","-3.58","1"
"2016/06/04 21:00:00","INDIAN POINT_GT_2","23659","26.63","2.58","-3.58","1"
"2016/06/04 21:00:00","INDIAN POINT_GT_3","24019","26.63","2.58","-3.58","1"
"2016/06/04 22:00:00","INDIAN POINT_GT_1","24139","22.07","2.28","-1.7","1"
"2016/06/04 22:00:00","INDIAN POINT_GT_2","23659","22.07","2.28","-1.7","1"
"2016/06/04 22:00:00","INDIAN POINT_GT_3","24019","22.07","2.28","-1.7","1"
"2016/06/04 23:00:00","INDIAN POINT_GT_1","24139","20.5","1.92","-3.21","1"
"2016/06/04 23:00:00","INDIAN POINT_GT_2","23659","20.5","1.92","-3.21","1"
"2016/06/04 23:00:00","INDIAN POINT_GT_3","24019","20.5","1.92","-3.21","1"
"2016/06/05 00:00:00","INDIAN POINT_GT_1","24139","21.21","2.14","0","1"
"2016/06/05 00:00:00","INDIAN POINT_GT_2","23659","21.21","2.14","0","1"
"2016/06/05 00:00:00","INDIAN POINT_GT_3","24019","21.21","2.14","0","1"
"2016/06/05 01:00:00","INDIAN POINT_GT_1","24139","18.64","1.59","-3.89","1"
"2016/06/05 01:00:00","INDIAN POINT_GT_2","23659","18.64","1.59","-3.89","1"
"2016/06/05 01:00:00","INDIAN POINT_GT_3","24019","18.64","1.59","-3.89","1"
"2016/06/05 02:00:00","INDIAN POINT_GT_1","24139","17.66","1.23","-5.84","1"
"2016/06/05 02:00:00","INDIAN POINT_GT_2","23659","17.66","1.23","-5.84","1"
"2016/06/05 02:00:00","INDIAN POINT_GT_3","24019","17.66","1.23","-5.84","1"
"2016/06/05 03:00:00","INDIAN POINT_GT_1","24139","15.93","1.16","-4.28","1"
"2016/06/05 03:00:00","INDIAN POINT_GT_2","23659","15.93","1.16","-4.28","1"
"2016/06/05 03:00:00","INDIAN POINT_GT_3","24019","15.93","1.16","-4.28","1"
"2016/06/05 04:00:00","INDIAN POINT_GT_1","24139","13.91","1.16","-2.21","1"
"2016/06/05 04:00:00","INDIAN POINT_GT_2","23659","13.91","1.16","-2.21","1"
"2016/06/05 04:00:00","INDIAN POINT_GT_3","24019","13.91","1.16","-2.21","1"
"2016/06/05 05:00:00","INDIAN POINT_GT_1","24139","13.76","1.15","-1.94","1"
"2016/06/05 05:00:00","INDIAN POINT_GT_2","23659","13.76","1.15","-1.94","1"
"2016/06/05 05:00:00","INDIAN POINT_GT_3","24019","13.76","1.15","-1.94","1"
"2016/06/05 06:00:00","INDIAN POINT_GT_1","24139","12.47","1.08","-2.19","1"
"2016/06/05 06:00:00","INDIAN POINT_GT_2","23659","12.47","1.08","-2.19","1"
"2016/06/05 06:00:00","INDIAN POINT_GT_3","24019","12.47","1.08","-2.19","1"
"2016/06/05 07:00:00","INDIAN POINT_GT_1","24139","14.67","1.17","-3.56","1"
"2016/06/05 07:00:00","INDIAN POINT_GT_2","23659","14.67","1.17","-3.56","1"
"2016/06/05 07:00:00","INDIAN POINT_GT_3","24019","14.67","1.17","-3.56","1"
"2016/06/05 08:00:00","INDIAN POINT_GT_1","24139","16.49","1.49","-3.73","1"
"2016/06/05 08:00:00","INDIAN POINT_GT_2","23659","16.49","1.49","-3.73","1"
"2016/06/05 08:00:00","INDIAN POINT_GT_3","24019","16.49","1.49","-3.73","1"
"2016/06/05 09:00:00","INDIAN POINT_GT_1","24139","20.29","2.14","-1.98","1"
"2016/06/05 09:00:00","INDIAN POINT_GT_2","23659","20.29","2.14","-1.98","1"
"2016/06/05 09:00:00","INDIAN POINT_GT_3","24019","20.29","2.14","-1.98","1"
"2016/06/05 10:00:00","INDIAN POINT_GT_1","24139","21.88","2.28","-2.36","1"
"2016/06/05 10:00:00","INDIAN POINT_GT_2","23659","21.88","2.28","-2.36","1"
"2016/06/05 10:00:00","INDIAN POINT_GT_3","24019","21.88","2.28","-2.36","1"
"2016/06/05 11:00:00","INDIAN POINT_GT_1","24139","23.32","2.54","-1.55","1"
"2016/06/05 11:00:00","INDIAN POINT_GT_2","23659","23.32","2.54","-1.55","1"
"2016/06/05 11:00:00","INDIAN POINT_GT_3","24019","23.32","2.54","-1.55","1"
"2016/06/05 12:00:00","INDIAN POINT_GT_1","24139","25.39","2.74","-1.87","1"
"2016/06/05 12:00:00","INDIAN POINT_GT_2","23659","25.39","2.74","-1.87","1"
"2016/06/05 12:00:00","INDIAN POINT_GT_3","24019","25.39","2.74","-1.87","1"
"2016/06/05 13:00:00","INDIAN POINT_GT_1","24139","27.14","2.75","-3.9","1"
"2016/06/05 13:00:00","INDIAN POINT_GT_2","23659","27.14","2.75","-3.9","1"
"2016/06/05 13:00:00","INDIAN POINT_GT_3","24019","27.14","2.75","-3.9","1"
"2016/06/05 14:00:00","INDIAN POINT_GT_1","24139","27.35","2.58","-5.48","1"
"2016/06/05 14:00:00","INDIAN POINT_GT_2","23659","27.35","2.58","-5.48","1"
"2016/06/05 14:00:00","INDIAN POINT_GT_3","24019","27.35","2.58","-5.48","1"
"2016/06/05 15:00:00","INDIAN POINT_GT_1","24139","27.84","2.6","-5.84","1"
"2016/06/05 15:00:00","INDIAN POINT_GT_2","23659","27.84","2.6","-5.84","1"
"2016/06/05 15:00:00","INDIAN POINT_GT_3","24019","27.84","2.6","-5.84","1"
"2016/06/05 16:00:00","INDIAN POINT_GT_1","24139","27.84","2.7","-5.14","1"
"2016/06/05 16:00:00","INDIAN POINT_GT_2","23659","27.84","2.7","-5.14","1"
"2016/06/05 16:00:00","INDIAN POINT_GT_3","24019","27.84","2.7","-5.14","1"
"2016/06/05 17:00:00","INDIAN POINT_GT_1","24139","27.66","2.8","-3.77","1"
"2016/06/05 17:00:00","INDIAN POINT_GT_2","23659","27.66","2.8","-3.77","1"
"2016/06/05 17:00:00","INDIAN POINT_GT_3","24019","27.66","2.8","-3.77","1"
"2016/06/05 18:00:00","INDIAN POINT_GT_1","24139","26.57","2.89","-1.98","1"
"2016/06/05 18:00:00","INDIAN POINT_GT_2","23659","26.57","2.89","-1.98","1"
"2016/06/05 18:00:00","INDIAN POINT_GT_3","24019","26.57","2.89","-1.98","1"
"2016/06/05 19:00:00","INDIAN POINT_GT_1","24139","25.4","2.77","-1.48","1"
"2016/06/05 19:00:00","INDIAN POINT_GT_2","23659","25.4","2.77","-1.48","1"
"2016/06/05 19:00:00","INDIAN POINT_GT_3","24019","25.4","2.77","-1.48","1"
"2016/06/05 20:00:00","INDIAN POINT_GT_1","24139","27.56","3.19","0","1"
"2016/06/05 20:00:00","INDIAN POINT_GT_2","23659","27.56","3.19","0","1"
"2016/06/05 20:00:00","INDIAN POINT_GT_3","24019","27.56","3.19","0","1"
"2016/06/05 21:00:00","INDIAN POINT_GT_1","24139","26.8","3.06","-0.74","1"
"2016/06/05 21:00:00","INDIAN POINT_GT_2","23659","26.8","3.06","-0.74","1"
"2016/06/05 21:00:00","INDIAN POINT_GT_3","24019","26.8","3.06","-0.74","1"
"2016/06/05 22:00:00","INDIAN POINT_GT_1","24139","22.57","2.46","-1.74","1"
"2016/06/05 22:00:00","INDIAN POINT_GT_2","23659","22.57","2.46","-1.74","1"
"2016/06/05 22:00:00","INDIAN POINT_GT_3","24019","22.57","2.46","-1.74","1"
"2016/06/05 23:00:00","INDIAN POINT_GT_1","24139","20.28","1.93","-3.12","1"
"2016/06/05 23:00:00","INDIAN POINT_GT_2","23659","20.28","1.93","-3.12","1"
"2016/06/05 23:00:00","INDIAN POINT_GT_3","24019","20.28","1.93","-3.12","1"
"2016/06/06 00:00:00","INDIAN POINT_GT_1","24139","21.18","2.03","-2.79","1"
"2016/06/06 00:00:00","INDIAN POINT_GT_2","23659","21.18","2.03","-2.79","1"
"2016/06/06 00:00:00","INDIAN POINT_GT_3","24019","21.18","2.03","-2.79","1"
"2016/06/06 01:00:00","INDIAN POINT_GT_1","24139","18.76","1.4","-6.25","1"
"2016/06/06 01:00:00","INDIAN POINT_GT_2","23659","18.76","1.4","-6.25","1"
"2016/06/06 01:00:00","INDIAN POINT_GT_3","24019","18.76","1.4","-6.25","1"
"2016/06/06 02:00:00","INDIAN POINT_GT_1","24139","17.1","1.26","-5.2","1"
"2016/06/06 02:00:00","INDIAN POINT_GT_2","23659","17.1","1.26","-5.2","1"
"2016/06/06 02:00:00","INDIAN POINT_GT_3","24019","17.1","1.26","-5.2","1"
"2016/06/06 03:00:00","INDIAN POINT_GT_1","24139","16.71","1.23","-4.87","1"
"2016/06/06 03:00:00","INDIAN POINT_GT_2","23659","16.71","1.23","-4.87","1"
"2016/06/06 03:00:00","INDIAN POINT_GT_3","24019","16.71","1.23","-4.87","1"
"2016/06/06 04:00:00","INDIAN POINT_GT_1","24139","15.97","1.23","-4.09","1"
"2016/06/06 04:00:00","INDIAN POINT_GT_2","23659","15.97","1.23","-4.09","1"
"2016/06/06 04:00:00","INDIAN POINT_GT_3","24019","15.97","1.23","-4.09","1"
"2016/06/06 05:00:00","INDIAN POINT_GT_1","24139","17.59","1.43","-4.16","1"
"2016/06/06 05:00:00","INDIAN POINT_GT_2","23659","17.59","1.43","-4.16","1"
"2016/06/06 05:00:00","INDIAN POINT_GT_3","24019","17.59","1.43","-4.16","1"
"2016/06/06 06:00:00","INDIAN POINT_GT_1","24139","19.72","2.16","-0.14","1"
"2016/06/06 06:00:00","INDIAN POINT_GT_2","23659","19.72","2.16","-0.14","1"
"2016/06/06 06:00:00","INDIAN POINT_GT_3","24019","19.72","2.16","-0.14","1"
"2016/06/06 07:00:00","INDIAN POINT_GT_1","24139","21.52","2.39","0","1"
"2016/06/06 07:00:00","INDIAN POINT_GT_2","23659","21.52","2.39","0","1"
"2016/06/06 07:00:00","INDIAN POINT_GT_3","24019","21.52","2.39","0","1"
"2016/06/06 08:00:00","INDIAN POINT_GT_1","24139","23.81","2.67","-0.29","1"
"2016/06/06 08:00:00","INDIAN POINT_GT_2","23659","23.81","2.67","-0.29","1"
"2016/06/06 08:00:00","INDIAN POINT_GT_3","24019","23.81","2.67","-0.29","1"
"2016/06/06 09:00:00","INDIAN POINT_GT_1","24139","26.85","2.91","-0.85","1"
"2016/06/06 09:00:00","INDIAN POINT_GT_2","23659","26.85","2.91","-0.85","1"
"2016/06/06 09:00:00","INDIAN POINT_GT_3","24019","26.85","2.91","-0.85","1"
"2016/06/06 10:00:00","INDIAN POINT_GT_1","24139","29.4","3.01","-2.87","1"
"2016/06/06 10:00:00","INDIAN POINT_GT_2","23659","29.4","3.01","-2.87","1"
"2016/06/06 10:00:00","INDIAN POINT_GT_3","24019","29.4","3.01","-2.87","1"
"2016/06/06 11:00:00","INDIAN POINT_GT_1","24139","30.81","3.06","-4.02","1"
"2016/06/06 11:00:00","INDIAN POINT_GT_2","23659","30.81","3.06","-4.02","1"
"2016/06/06 11:00:00","INDIAN POINT_GT_3","24019","30.81","3.06","-4.02","1"
"2016/06/06 12:00:00","INDIAN POINT_GT_1","24139","33.09","3.29","-4.13","1"
"2016/06/06 12:00:00","INDIAN POINT_GT_2","23659","33.09","3.29","-4.13","1"
"2016/06/06 12:00:00","INDIAN POINT_GT_3","24019","33.09","3.29","-4.13","1"
