"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/04/07 12:00:00","INDIAN POINT_GT_1","24139","40.67","2.72","-15.11","1"
"2018/04/07 12:00:00","INDIAN POINT_GT_2","23659","40.67","2.72","-15.11","1"
"2018/04/07 12:00:00","INDIAN POINT_GT_3","24019","40.67","2.72","-15.11","1"
"2018/04/07 13:00:00","INDIAN POINT_GT_1","24139","39.52","2.27","-18.46","1"
"2018/04/07 13:00:00","INDIAN POINT_GT_2","23659","39.52","2.27","-18.46","1"
"2018/04/07 13:00:00","INDIAN POINT_GT_3","24019","39.52","2.27","-18.46","1"
"2018/04/07 14:00:00","INDIAN POINT_GT_1","24139","36.24","2.21","-15.92","1"
"2018/04/07 14:00:00","INDIAN POINT_GT_2","23659","36.24","2.21","-15.92","1"
"2018/04/07 14:00:00","INDIAN POINT_GT_3","24019","36.24","2.21","-15.92","1"
"2018/04/07 15:00:00","INDIAN POINT_GT_1","24139","35.15","2.11","-15.85","1"
"2018/04/07 15:00:00","INDIAN POINT_GT_2","23659","35.15","2.11","-15.85","1"
"2018/04/07 15:00:00","INDIAN POINT_GT_3","24019","35.15","2.11","-15.85","1"
"2018/04/07 16:00:00","INDIAN POINT_GT_1","24139","30.63","3.12","-3.54","1"
"2018/04/07 16:00:00","INDIAN POINT_GT_2","23659","30.63","3.12","-3.54","1"
"2018/04/07 16:00:00","INDIAN POINT_GT_3","24019","30.63","3.12","-3.54","1"
"2018/04/07 17:00:00","INDIAN POINT_GT_1","24139","31.54","3.47","-1.98","1"
"2018/04/07 17:00:00","INDIAN POINT_GT_2","23659","31.54","3.47","-1.98","1"
"2018/04/07 17:00:00","INDIAN POINT_GT_3","24019","31.54","3.47","-1.98","1"
"2018/04/07 18:00:00","INDIAN POINT_GT_1","24139","34.94","3.73","-3.6","1"
"2018/04/07 18:00:00","INDIAN POINT_GT_2","23659","34.94","3.73","-3.6","1"
"2018/04/07 18:00:00","INDIAN POINT_GT_3","24019","34.94","3.73","-3.6","1"
"2018/04/07 19:00:00","INDIAN POINT_GT_1","24139","41.19","4.84","0","1"
"2018/04/07 19:00:00","INDIAN POINT_GT_2","23659","41.19","4.84","0","1"
"2018/04/07 19:00:00","INDIAN POINT_GT_3","24019","41.19","4.84","0","1"
"2018/04/07 20:00:00","INDIAN POINT_GT_1","24139","42.03","4.8","0","1"
"2018/04/07 20:00:00","INDIAN POINT_GT_2","23659","42.03","4.8","0","1"
"2018/04/07 20:00:00","INDIAN POINT_GT_3","24019","42.03","4.8","0","1"
"2018/04/07 21:00:00","INDIAN POINT_GT_1","24139","38.42","4.13","-2.07","1"
"2018/04/07 21:00:00","INDIAN POINT_GT_2","23659","38.42","4.13","-2.07","1"
"2018/04/07 21:00:00","INDIAN POINT_GT_3","24019","38.42","4.13","-2.07","1"
"2018/04/07 22:00:00","INDIAN POINT_GT_1","24139","35.52","3.28","-5.36","1"
"2018/04/07 22:00:00","INDIAN POINT_GT_2","23659","35.52","3.28","-5.36","1"
"2018/04/07 22:00:00","INDIAN POINT_GT_3","24019","35.52","3.28","-5.36","1"
"2018/04/07 23:00:00","INDIAN POINT_GT_1","24139","33.27","2.79","-7.46","1"
"2018/04/07 23:00:00","INDIAN POINT_GT_2","23659","33.27","2.79","-7.46","1"
"2018/04/07 23:00:00","INDIAN POINT_GT_3","24019","33.27","2.79","-7.46","1"
"2018/04/08 00:00:00","INDIAN POINT_GT_1","24139","33.56","2.64","-7.12","1"
"2018/04/08 00:00:00","INDIAN POINT_GT_2","23659","33.56","2.64","-7.12","1"
"2018/04/08 00:00:00","INDIAN POINT_GT_3","24019","33.56","2.64","-7.12","1"
"2018/04/08 01:00:00","INDIAN POINT_GT_1","24139","28.78","2.66","-2.54","1"
"2018/04/08 01:00:00","INDIAN POINT_GT_2","23659","28.78","2.66","-2.54","1"
"2018/04/08 01:00:00","INDIAN POINT_GT_3","24019","28.78","2.66","-2.54","1"
"2018/04/08 02:00:00","INDIAN POINT_GT_1","24139","24.96","2.49","0","1"
"2018/04/08 02:00:00","INDIAN POINT_GT_2","23659","24.96","2.49","0","1"
"2018/04/08 02:00:00","INDIAN POINT_GT_3","24019","24.96","2.49","0","1"
"2018/04/08 03:00:00","INDIAN POINT_GT_1","24139","24.62","2.4","0","1"
"2018/04/08 03:00:00","INDIAN POINT_GT_2","23659","24.62","2.4","0","1"
"2018/04/08 03:00:00","INDIAN POINT_GT_3","24019","24.62","2.4","0","1"
"2018/04/08 04:00:00","INDIAN POINT_GT_1","24139","25.49","2.53","0","1"
"2018/04/08 04:00:00","INDIAN POINT_GT_2","23659","25.49","2.53","0","1"
"2018/04/08 04:00:00","INDIAN POINT_GT_3","24019","25.49","2.53","0","1"
"2018/04/08 05:00:00","INDIAN POINT_GT_1","24139","28.4","2.81","0","1"
"2018/04/08 05:00:00","INDIAN POINT_GT_2","23659","28.4","2.81","0","1"
"2018/04/08 05:00:00","INDIAN POINT_GT_3","24019","28.4","2.81","0","1"
"2018/04/08 06:00:00","INDIAN POINT_GT_1","24139","28.04","2.76","0","1"
"2018/04/08 06:00:00","INDIAN POINT_GT_2","23659","28.04","2.76","0","1"
"2018/04/08 06:00:00","INDIAN POINT_GT_3","24019","28.04","2.76","0","1"
"2018/04/08 07:00:00","INDIAN POINT_GT_1","24139","30.6","3.18","0","1"
"2018/04/08 07:00:00","INDIAN POINT_GT_2","23659","30.6","3.18","0","1"
"2018/04/08 07:00:00","INDIAN POINT_GT_3","24019","30.6","3.18","0","1"
"2018/04/08 08:00:00","INDIAN POINT_GT_1","24139","33.72","3.56","0","1"
"2018/04/08 08:00:00","INDIAN POINT_GT_2","23659","33.72","3.56","0","1"
"2018/04/08 08:00:00","INDIAN POINT_GT_3","24019","33.72","3.56","0","1"
"2018/04/08 09:00:00","INDIAN POINT_GT_1","24139","37.71","4.1","0","1"
"2018/04/08 09:00:00","INDIAN POINT_GT_2","23659","37.71","4.1","0","1"
"2018/04/08 09:00:00","INDIAN POINT_GT_3","24019","37.71","4.1","0","1"
"2018/04/08 10:00:00","INDIAN POINT_GT_1","24139","37.72","3.66","-4.58","1"
"2018/04/08 10:00:00","INDIAN POINT_GT_2","23659","37.72","3.66","-4.58","1"
"2018/04/08 10:00:00","INDIAN POINT_GT_3","24019","37.72","3.66","-4.58","1"
"2018/04/08 11:00:00","INDIAN POINT_GT_1","24139","40.96","3.15","-11.73","1"
"2018/04/08 11:00:00","INDIAN POINT_GT_2","23659","40.96","3.15","-11.73","1"
"2018/04/08 11:00:00","INDIAN POINT_GT_3","24019","40.96","3.15","-11.73","1"
"2018/04/08 12:00:00","INDIAN POINT_GT_1","24139","39.93","2.39","-17.75","1"
"2018/04/08 12:00:00","INDIAN POINT_GT_2","23659","39.93","2.39","-17.75","1"
"2018/04/08 12:00:00","INDIAN POINT_GT_3","24019","39.93","2.39","-17.75","1"
"2018/04/08 13:00:00","INDIAN POINT_GT_1","24139","36.76","2.19","-16.73","1"
"2018/04/08 13:00:00","INDIAN POINT_GT_2","23659","36.76","2.19","-16.73","1"
"2018/04/08 13:00:00","INDIAN POINT_GT_3","24019","36.76","2.19","-16.73","1"
"2018/04/08 14:00:00","INDIAN POINT_GT_1","24139","33.23","2.21","-13.18","1"
"2018/04/08 14:00:00","INDIAN POINT_GT_2","23659","33.23","2.21","-13.18","1"
"2018/04/08 14:00:00","INDIAN POINT_GT_3","24019","33.23","2.21","-13.18","1"
"2018/04/08 15:00:00","INDIAN POINT_GT_1","24139","33.37","2.11","-14.24","1"
"2018/04/08 15:00:00","INDIAN POINT_GT_2","23659","33.37","2.11","-14.24","1"
"2018/04/08 15:00:00","INDIAN POINT_GT_3","24019","33.37","2.11","-14.24","1"
"2018/04/08 16:00:00","INDIAN POINT_GT_1","24139","29.19","2.64","-6.25","1"
"2018/04/08 16:00:00","INDIAN POINT_GT_2","23659","29.19","2.64","-6.25","1"
"2018/04/08 16:00:00","INDIAN POINT_GT_3","24019","29.19","2.64","-6.25","1"
"2018/04/08 17:00:00","INDIAN POINT_GT_1","24139","33.19","2.84","-8.47","1"
"2018/04/08 17:00:00","INDIAN POINT_GT_2","23659","33.19","2.84","-8.47","1"
"2018/04/08 17:00:00","INDIAN POINT_GT_3","24019","33.19","2.84","-8.47","1"
"2018/04/08 18:00:00","INDIAN POINT_GT_1","24139","35.02","3.56","-4.9","1"
"2018/04/08 18:00:00","INDIAN POINT_GT_2","23659","35.02","3.56","-4.9","1"
"2018/04/08 18:00:00","INDIAN POINT_GT_3","24019","35.02","3.56","-4.9","1"
"2018/04/08 19:00:00","INDIAN POINT_GT_1","24139","43.79","4.41","-6.21","1"
"2018/04/08 19:00:00","INDIAN POINT_GT_2","23659","43.79","4.41","-6.21","1"
"2018/04/08 19:00:00","INDIAN POINT_GT_3","24019","43.79","4.41","-6.21","1"
"2018/04/08 20:00:00","INDIAN POINT_GT_1","24139","45.35","5.15","-2.04","1"
"2018/04/08 20:00:00","INDIAN POINT_GT_2","23659","45.35","5.15","-2.04","1"
"2018/04/08 20:00:00","INDIAN POINT_GT_3","24019","45.35","5.15","-2.04","1"
"2018/04/08 21:00:00","INDIAN POINT_GT_1","24139","43.16","3.98","-8.58","1"
"2018/04/08 21:00:00","INDIAN POINT_GT_2","23659","43.16","3.98","-8.58","1"
"2018/04/08 21:00:00","INDIAN POINT_GT_3","24019","43.16","3.98","-8.58","1"
"2018/04/08 22:00:00","INDIAN POINT_GT_1","24139","36.38","3.35","-7.24","1"
"2018/04/08 22:00:00","INDIAN POINT_GT_2","23659","36.38","3.35","-7.24","1"
"2018/04/08 22:00:00","INDIAN POINT_GT_3","24019","36.38","3.35","-7.24","1"
"2018/04/08 23:00:00","INDIAN POINT_GT_1","24139","31.35","3.09","-2.88","1"
"2018/04/08 23:00:00","INDIAN POINT_GT_2","23659","31.35","3.09","-2.88","1"
"2018/04/08 23:00:00","INDIAN POINT_GT_3","24019","31.35","3.09","-2.88","1"
"2018/04/09 00:00:00","INDIAN POINT_GT_1","24139","29.68","2.92","-1.54","1"
"2018/04/09 00:00:00","INDIAN POINT_GT_2","23659","29.68","2.92","-1.54","1"
"2018/04/09 00:00:00","INDIAN POINT_GT_3","24019","29.68","2.92","-1.54","1"
"2018/04/09 01:00:00","INDIAN POINT_GT_1","24139","27.62","2.83","-0.41","1"
"2018/04/09 01:00:00","INDIAN POINT_GT_2","23659","27.62","2.83","-0.41","1"
"2018/04/09 01:00:00","INDIAN POINT_GT_3","24019","27.62","2.83","-0.41","1"
"2018/04/09 02:00:00","INDIAN POINT_GT_1","24139","26.32","2.65","0","1"
"2018/04/09 02:00:00","INDIAN POINT_GT_2","23659","26.32","2.65","0","1"
"2018/04/09 02:00:00","INDIAN POINT_GT_3","24019","26.32","2.65","0","1"
"2018/04/09 03:00:00","INDIAN POINT_GT_1","24139","26.92","2.69","-0.2","1"
"2018/04/09 03:00:00","INDIAN POINT_GT_2","23659","26.92","2.69","-0.2","1"
"2018/04/09 03:00:00","INDIAN POINT_GT_3","24019","26.92","2.69","-0.2","1"
"2018/04/09 04:00:00","INDIAN POINT_GT_1","24139","27.49","2.79","0","1"
"2018/04/09 04:00:00","INDIAN POINT_GT_2","23659","27.49","2.79","0","1"
"2018/04/09 04:00:00","INDIAN POINT_GT_3","24019","27.49","2.79","0","1"
"2018/04/09 05:00:00","INDIAN POINT_GT_1","24139","31.05","2.9","0","1"
"2018/04/09 05:00:00","INDIAN POINT_GT_2","23659","31.05","2.9","0","1"
"2018/04/09 05:00:00","INDIAN POINT_GT_3","24019","31.05","2.9","0","1"
"2018/04/09 06:00:00","INDIAN POINT_GT_1","24139","40.12","4.3","0","1"
"2018/04/09 06:00:00","INDIAN POINT_GT_2","23659","40.12","4.3","0","1"
"2018/04/09 06:00:00","INDIAN POINT_GT_3","24019","40.12","4.3","0","1"
"2018/04/09 07:00:00","INDIAN POINT_GT_1","24139","45.83","4.95","0","1"
"2018/04/09 07:00:00","INDIAN POINT_GT_2","23659","45.83","4.95","0","1"
"2018/04/09 07:00:00","INDIAN POINT_GT_3","24019","45.83","4.95","0","1"
"2018/04/09 08:00:00","INDIAN POINT_GT_1","24139","46.01","5.07","0","1"
"2018/04/09 08:00:00","INDIAN POINT_GT_2","23659","46.01","5.07","0","1"
"2018/04/09 08:00:00","INDIAN POINT_GT_3","24019","46.01","5.07","0","1"
"2018/04/09 09:00:00","INDIAN POINT_GT_1","24139","43.87","5.19","0","1"
"2018/04/09 09:00:00","INDIAN POINT_GT_2","23659","43.87","5.19","0","1"
"2018/04/09 09:00:00","INDIAN POINT_GT_3","24019","43.87","5.19","0","1"
"2018/04/09 10:00:00","INDIAN POINT_GT_1","24139","45.62","4.92","-3.44","1"
"2018/04/09 10:00:00","INDIAN POINT_GT_2","23659","45.62","4.92","-3.44","1"
"2018/04/09 10:00:00","INDIAN POINT_GT_3","24019","45.62","4.92","-3.44","1"
"2018/04/09 11:00:00","INDIAN POINT_GT_1","24139","45.6","4.6","-5.62","1"
"2018/04/09 11:00:00","INDIAN POINT_GT_2","23659","45.6","4.6","-5.62","1"
"2018/04/09 11:00:00","INDIAN POINT_GT_3","24019","45.6","4.6","-5.62","1"
"2018/04/09 12:00:00","INDIAN POINT_GT_1","24139","41.31","4.15","-5.01","1"
"2018/04/09 12:00:00","INDIAN POINT_GT_2","23659","41.31","4.15","-5.01","1"
"2018/04/09 12:00:00","INDIAN POINT_GT_3","24019","41.31","4.15","-5.01","1"
"2018/04/09 13:00:00","INDIAN POINT_GT_1","24139","40.58","4.07","-5.19","1"
"2018/04/09 13:00:00","INDIAN POINT_GT_2","23659","40.58","4.07","-5.19","1"
"2018/04/09 13:00:00","INDIAN POINT_GT_3","24019","40.58","4.07","-5.19","1"
"2018/04/09 14:00:00","INDIAN POINT_GT_1","24139","36.05","3.77","-2.83","1"
"2018/04/09 14:00:00","INDIAN POINT_GT_2","23659","36.05","3.77","-2.83","1"
"2018/04/09 14:00:00","INDIAN POINT_GT_3","24019","36.05","3.77","-2.83","1"
"2018/04/09 15:00:00","INDIAN POINT_GT_1","24139","35.35","3.57","-3.93","1"
"2018/04/09 15:00:00","INDIAN POINT_GT_2","23659","35.35","3.57","-3.93","1"
"2018/04/09 15:00:00","INDIAN POINT_GT_3","24019","35.35","3.57","-3.93","1"
"2018/04/09 16:00:00","INDIAN POINT_GT_1","24139","33.65","3.67","-1.71","1"
"2018/04/09 16:00:00","INDIAN POINT_GT_2","23659","33.65","3.67","-1.71","1"
"2018/04/09 16:00:00","INDIAN POINT_GT_3","24019","33.65","3.67","-1.71","1"
"2018/04/09 17:00:00","INDIAN POINT_GT_1","24139","37.98","4","-3.2","1"
"2018/04/09 17:00:00","INDIAN POINT_GT_2","23659","37.98","4","-3.2","1"
"2018/04/09 17:00:00","INDIAN POINT_GT_3","24019","37.98","4","-3.2","1"
"2018/04/09 18:00:00","INDIAN POINT_GT_1","24139","38.31","4.36","-0.95","1"
"2018/04/09 18:00:00","INDIAN POINT_GT_2","23659","38.31","4.36","-0.95","1"
"2018/04/09 18:00:00","INDIAN POINT_GT_3","24019","38.31","4.36","-0.95","1"
"2018/04/09 19:00:00","INDIAN POINT_GT_1","24139","46.47","5.53","0","1"
"2018/04/09 19:00:00","INDIAN POINT_GT_2","23659","46.47","5.53","0","1"
"2018/04/09 19:00:00","INDIAN POINT_GT_3","24019","46.47","5.53","0","1"
"2018/04/09 20:00:00","INDIAN POINT_GT_1","24139","45.87","5.31","0","1"
"2018/04/09 20:00:00","INDIAN POINT_GT_2","23659","45.87","5.31","0","1"
"2018/04/09 20:00:00","INDIAN POINT_GT_3","24019","45.87","5.31","0","1"
"2018/04/09 21:00:00","INDIAN POINT_GT_1","24139","41.22","4.31","-3.26","1"
"2018/04/09 21:00:00","INDIAN POINT_GT_2","23659","41.22","4.31","-3.26","1"
"2018/04/09 21:00:00","INDIAN POINT_GT_3","24019","41.22","4.31","-3.26","1"
"2018/04/09 22:00:00","INDIAN POINT_GT_1","24139","39.14","3.03","-10.65","1"
"2018/04/09 22:00:00","INDIAN POINT_GT_2","23659","39.14","3.03","-10.65","1"
"2018/04/09 22:00:00","INDIAN POINT_GT_3","24019","39.14","3.03","-10.65","1"
"2018/04/09 23:00:00","INDIAN POINT_GT_1","24139","30.58","2.66","-3.77","1"
"2018/04/09 23:00:00","INDIAN POINT_GT_2","23659","30.58","2.66","-3.77","1"
"2018/04/09 23:00:00","INDIAN POINT_GT_3","24019","30.58","2.66","-3.77","1"
"2018/04/10 00:00:00","INDIAN POINT_GT_1","24139","31.41","2.53","-4.35","1"
"2018/04/10 00:00:00","INDIAN POINT_GT_2","23659","31.41","2.53","-4.35","1"
"2018/04/10 00:00:00","INDIAN POINT_GT_3","24019","31.41","2.53","-4.35","1"
"2018/04/10 01:00:00","INDIAN POINT_GT_1","24139","30.56","2.46","-4.22","1"
"2018/04/10 01:00:00","INDIAN POINT_GT_2","23659","30.56","2.46","-4.22","1"
"2018/04/10 01:00:00","INDIAN POINT_GT_3","24019","30.56","2.46","-4.22","1"
"2018/04/10 02:00:00","INDIAN POINT_GT_1","24139","29.58","2.13","-6.77","1"
"2018/04/10 02:00:00","INDIAN POINT_GT_2","23659","29.58","2.13","-6.77","1"
"2018/04/10 02:00:00","INDIAN POINT_GT_3","24019","29.58","2.13","-6.77","1"
"2018/04/10 03:00:00","INDIAN POINT_GT_1","24139","29.28","2.19","-5.8","1"
"2018/04/10 03:00:00","INDIAN POINT_GT_2","23659","29.28","2.19","-5.8","1"
"2018/04/10 03:00:00","INDIAN POINT_GT_3","24019","29.28","2.19","-5.8","1"
"2018/04/10 04:00:00","INDIAN POINT_GT_1","24139","30.02","2.47","-3.54","1"
"2018/04/10 04:00:00","INDIAN POINT_GT_2","23659","30.02","2.47","-3.54","1"
"2018/04/10 04:00:00","INDIAN POINT_GT_3","24019","30.02","2.47","-3.54","1"
"2018/04/10 05:00:00","INDIAN POINT_GT_1","24139","32.14","3.03","0","1"
"2018/04/10 05:00:00","INDIAN POINT_GT_2","23659","32.14","3.03","0","1"
"2018/04/10 05:00:00","INDIAN POINT_GT_3","24019","32.14","3.03","0","1"
"2018/04/10 06:00:00","INDIAN POINT_GT_1","24139","37.18","3.83","0","1"
"2018/04/10 06:00:00","INDIAN POINT_GT_2","23659","37.18","3.83","0","1"
"2018/04/10 06:00:00","INDIAN POINT_GT_3","24019","37.18","3.83","0","1"
"2018/04/10 07:00:00","INDIAN POINT_GT_1","24139","43.89","4.42","0","1"
"2018/04/10 07:00:00","INDIAN POINT_GT_2","23659","43.89","4.42","0","1"
"2018/04/10 07:00:00","INDIAN POINT_GT_3","24019","43.89","4.42","0","1"
"2018/04/10 08:00:00","INDIAN POINT_GT_1","24139","45.5","4.84","0","1"
"2018/04/10 08:00:00","INDIAN POINT_GT_2","23659","45.5","4.84","0","1"
"2018/04/10 08:00:00","INDIAN POINT_GT_3","24019","45.5","4.84","0","1"
"2018/04/10 09:00:00","INDIAN POINT_GT_1","24139","48.41","5.03","-2.82","1"
"2018/04/10 09:00:00","INDIAN POINT_GT_2","23659","48.41","5.03","-2.82","1"
"2018/04/10 09:00:00","INDIAN POINT_GT_3","24019","48.41","5.03","-2.82","1"
"2018/04/10 10:00:00","INDIAN POINT_GT_1","24139","48.37","4.8","-4.83","1"
"2018/04/10 10:00:00","INDIAN POINT_GT_2","23659","48.37","4.8","-4.83","1"
"2018/04/10 10:00:00","INDIAN POINT_GT_3","24019","48.37","4.8","-4.83","1"
"2018/04/10 11:00:00","INDIAN POINT_GT_1","24139","46.75","4.19","-7.91","1"
"2018/04/10 11:00:00","INDIAN POINT_GT_2","23659","46.75","4.19","-7.91","1"
"2018/04/10 11:00:00","INDIAN POINT_GT_3","24019","46.75","4.19","-7.91","1"
"2018/04/10 12:00:00","INDIAN POINT_GT_1","24139","44.02","3.98","-7.65","1"
"2018/04/10 12:00:00","INDIAN POINT_GT_2","23659","44.02","3.98","-7.65","1"
"2018/04/10 12:00:00","INDIAN POINT_GT_3","24019","44.02","3.98","-7.65","1"
"2018/04/10 13:00:00","INDIAN POINT_GT_1","24139","42.51","3.99","-6.81","1"
"2018/04/10 13:00:00","INDIAN POINT_GT_2","23659","42.51","3.99","-6.81","1"
"2018/04/10 13:00:00","INDIAN POINT_GT_3","24019","42.51","3.99","-6.81","1"
"2018/04/10 14:00:00","INDIAN POINT_GT_1","24139","42.31","3.41","-11.58","1"
"2018/04/10 14:00:00","INDIAN POINT_GT_2","23659","42.31","3.41","-11.58","1"
"2018/04/10 14:00:00","INDIAN POINT_GT_3","24019","42.31","3.41","-11.58","1"
"2018/04/10 15:00:00","INDIAN POINT_GT_1","24139","39.67","3.15","-11.36","1"
"2018/04/10 15:00:00","INDIAN POINT_GT_2","23659","39.67","3.15","-11.36","1"
"2018/04/10 15:00:00","INDIAN POINT_GT_3","24019","39.67","3.15","-11.36","1"
"2018/04/10 16:00:00","INDIAN POINT_GT_1","24139","41.84","3.33","-11.67","1"
"2018/04/10 16:00:00","INDIAN POINT_GT_2","23659","41.84","3.33","-11.67","1"
"2018/04/10 16:00:00","INDIAN POINT_GT_3","24019","41.84","3.33","-11.67","1"
"2018/04/10 17:00:00","INDIAN POINT_GT_1","24139","42.51","3.87","-7.91","1"
"2018/04/10 17:00:00","INDIAN POINT_GT_2","23659","42.51","3.87","-7.91","1"
"2018/04/10 17:00:00","INDIAN POINT_GT_3","24019","42.51","3.87","-7.91","1"
"2018/04/10 18:00:00","INDIAN POINT_GT_1","24139","42.76","3.57","-10.63","1"
"2018/04/10 18:00:00","INDIAN POINT_GT_2","23659","42.76","3.57","-10.63","1"
"2018/04/10 18:00:00","INDIAN POINT_GT_3","24019","42.76","3.57","-10.63","1"
"2018/04/10 19:00:00","INDIAN POINT_GT_1","24139","47","4.89","-2.36","1"
"2018/04/10 19:00:00","INDIAN POINT_GT_2","23659","47","4.89","-2.36","1"
"2018/04/10 19:00:00","INDIAN POINT_GT_3","24019","47","4.89","-2.36","1"
"2018/04/10 20:00:00","INDIAN POINT_GT_1","24139","47.86","4.7","-4.6","1"
"2018/04/10 20:00:00","INDIAN POINT_GT_2","23659","47.86","4.7","-4.6","1"
"2018/04/10 20:00:00","INDIAN POINT_GT_3","24019","47.86","4.7","-4.6","1"
"2018/04/10 21:00:00","INDIAN POINT_GT_1","24139","43.03","3.46","-11.17","1"
"2018/04/10 21:00:00","INDIAN POINT_GT_2","23659","43.03","3.46","-11.17","1"
"2018/04/10 21:00:00","INDIAN POINT_GT_3","24019","43.03","3.46","-11.17","1"
"2018/04/10 22:00:00","INDIAN POINT_GT_1","24139","35.43","2.79","-9.61","1"
"2018/04/10 22:00:00","INDIAN POINT_GT_2","23659","35.43","2.79","-9.61","1"
"2018/04/10 22:00:00","INDIAN POINT_GT_3","24019","35.43","2.79","-9.61","1"
"2018/04/10 23:00:00","INDIAN POINT_GT_1","24139","31.41","2.37","-7.07","1"
"2018/04/10 23:00:00","INDIAN POINT_GT_2","23659","31.41","2.37","-7.07","1"
"2018/04/10 23:00:00","INDIAN POINT_GT_3","24019","31.41","2.37","-7.07","1"
"2018/04/11 00:00:00","INDIAN POINT_GT_1","24139","30.72","2.54","-4.65","1"
"2018/04/11 00:00:00","INDIAN POINT_GT_2","23659","30.72","2.54","-4.65","1"
"2018/04/11 00:00:00","INDIAN POINT_GT_3","24019","30.72","2.54","-4.65","1"
"2018/04/11 01:00:00","INDIAN POINT_GT_1","24139","29.8","2.17","-6.55","1"
"2018/04/11 01:00:00","INDIAN POINT_GT_2","23659","29.8","2.17","-6.55","1"
"2018/04/11 01:00:00","INDIAN POINT_GT_3","24019","29.8","2.17","-6.55","1"
"2018/04/11 02:00:00","INDIAN POINT_GT_1","24139","25.96","2.02","-3.94","1"
"2018/04/11 02:00:00","INDIAN POINT_GT_2","23659","25.96","2.02","-3.94","1"
"2018/04/11 02:00:00","INDIAN POINT_GT_3","24019","25.96","2.02","-3.94","1"
"2018/04/11 03:00:00","INDIAN POINT_GT_1","24139","23.17","1.84","-3.12","1"
"2018/04/11 03:00:00","INDIAN POINT_GT_2","23659","23.17","1.84","-3.12","1"
"2018/04/11 03:00:00","INDIAN POINT_GT_3","24019","23.17","1.84","-3.12","1"
"2018/04/11 04:00:00","INDIAN POINT_GT_1","24139","25.92","1.98","-4.35","1"
"2018/04/11 04:00:00","INDIAN POINT_GT_2","23659","25.92","1.98","-4.35","1"
"2018/04/11 04:00:00","INDIAN POINT_GT_3","24019","25.92","1.98","-4.35","1"
"2018/04/11 05:00:00","INDIAN POINT_GT_1","24139","28.87","2.72","0","1"
"2018/04/11 05:00:00","INDIAN POINT_GT_2","23659","28.87","2.72","0","1"
"2018/04/11 05:00:00","INDIAN POINT_GT_3","24019","28.87","2.72","0","1"
"2018/04/11 06:00:00","INDIAN POINT_GT_1","24139","34.97","3.58","0","1"
"2018/04/11 06:00:00","INDIAN POINT_GT_2","23659","34.97","3.58","0","1"
"2018/04/11 06:00:00","INDIAN POINT_GT_3","24019","34.97","3.58","0","1"
"2018/04/11 07:00:00","INDIAN POINT_GT_1","24139","43.26","4.32","0","1"
"2018/04/11 07:00:00","INDIAN POINT_GT_2","23659","43.26","4.32","0","1"
"2018/04/11 07:00:00","INDIAN POINT_GT_3","24019","43.26","4.32","0","1"
"2018/04/11 08:00:00","INDIAN POINT_GT_1","24139","43.1","4.55","0","1"
"2018/04/11 08:00:00","INDIAN POINT_GT_2","23659","43.1","4.55","0","1"
"2018/04/11 08:00:00","INDIAN POINT_GT_3","24019","43.1","4.55","0","1"
"2018/04/11 09:00:00","INDIAN POINT_GT_1","24139","43.24","3.86","-8.98","1"
"2018/04/11 09:00:00","INDIAN POINT_GT_2","23659","43.24","3.86","-8.98","1"
"2018/04/11 09:00:00","INDIAN POINT_GT_3","24019","43.24","3.86","-8.98","1"
"2018/04/11 10:00:00","INDIAN POINT_GT_1","24139","42.17","3.84","-8.34","1"
"2018/04/11 10:00:00","INDIAN POINT_GT_2","23659","42.17","3.84","-8.34","1"
"2018/04/11 10:00:00","INDIAN POINT_GT_3","24019","42.17","3.84","-8.34","1"
"2018/04/11 11:00:00","INDIAN POINT_GT_1","24139","40.02","3.46","-9.31","1"
"2018/04/11 11:00:00","INDIAN POINT_GT_2","23659","40.02","3.46","-9.31","1"
"2018/04/11 11:00:00","INDIAN POINT_GT_3","24019","40.02","3.46","-9.31","1"
"2018/04/11 12:00:00","INDIAN POINT_GT_1","24139","39.16","2.8","-14.5","1"
"2018/04/11 12:00:00","INDIAN POINT_GT_2","23659","39.16","2.8","-14.5","1"
"2018/04/11 12:00:00","INDIAN POINT_GT_3","24019","39.16","2.8","-14.5","1"
"2018/04/11 13:00:00","INDIAN POINT_GT_1","24139","37.63","2.63","-14.67","1"
"2018/04/11 13:00:00","INDIAN POINT_GT_2","23659","37.63","2.63","-14.67","1"
