"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/02/05 09:00:00","INDIAN POINT_GT_2","23659","30.1","1.78","0","1"
"2012/02/05 09:00:00","INDIAN POINT_GT_3","24019","30.1","1.78","0","1"
"2012/02/05 10:00:00","INDIAN POINT_GT_1","24139","30.73","2.04","0","1"
"2012/02/05 10:00:00","INDIAN POINT_GT_2","23659","30.73","2.04","0","1"
"2012/02/05 10:00:00","INDIAN POINT_GT_3","24019","30.73","2.04","0","1"
"2012/02/05 11:00:00","INDIAN POINT_GT_1","24139","30.73","2.04","0","1"
"2012/02/05 11:00:00","INDIAN POINT_GT_2","23659","30.73","2.04","0","1"
"2012/02/05 11:00:00","INDIAN POINT_GT_3","24019","30.73","2.04","0","1"
"2012/02/05 12:00:00","INDIAN POINT_GT_1","24139","30.82","2.1","0","1"
"2012/02/05 12:00:00","INDIAN POINT_GT_2","23659","30.82","2.1","0","1"
"2012/02/05 12:00:00","INDIAN POINT_GT_3","24019","30.82","2.1","0","1"
"2012/02/05 13:00:00","INDIAN POINT_GT_1","24139","30.62","2","0","1"
"2012/02/05 13:00:00","INDIAN POINT_GT_2","23659","30.62","2","0","1"
"2012/02/05 13:00:00","INDIAN POINT_GT_3","24019","30.62","2","0","1"
"2012/02/05 14:00:00","INDIAN POINT_GT_1","24139","29.13","1.6","0","1"
"2012/02/05 14:00:00","INDIAN POINT_GT_2","23659","29.13","1.6","0","1"
"2012/02/05 14:00:00","INDIAN POINT_GT_3","24019","29.13","1.6","0","1"
"2012/02/05 15:00:00","INDIAN POINT_GT_1","24139","29.19","1.68","0","1"
"2012/02/05 15:00:00","INDIAN POINT_GT_2","23659","29.19","1.68","0","1"
"2012/02/05 15:00:00","INDIAN POINT_GT_3","24019","29.19","1.68","0","1"
"2012/02/05 16:00:00","INDIAN POINT_GT_1","24139","30.03","2.02","0","1"
"2012/02/05 16:00:00","INDIAN POINT_GT_2","23659","30.03","2.02","0","1"
"2012/02/05 16:00:00","INDIAN POINT_GT_3","24019","30.03","2.02","0","1"
"2012/02/05 17:00:00","INDIAN POINT_GT_1","24139","40.36","3.15","-4.38","1"
"2012/02/05 17:00:00","INDIAN POINT_GT_2","23659","40.36","3.15","-4.38","1"
"2012/02/05 17:00:00","INDIAN POINT_GT_3","24019","40.36","3.15","-4.38","1"
"2012/02/05 18:00:00","INDIAN POINT_GT_1","24139","38.44","3","-2.43","1"
"2012/02/05 18:00:00","INDIAN POINT_GT_2","23659","38.44","3","-2.43","1"
"2012/02/05 18:00:00","INDIAN POINT_GT_3","24019","38.44","3","-2.43","1"
"2012/02/05 19:00:00","INDIAN POINT_GT_1","24139","32.73","2.37","0","1"
"2012/02/05 19:00:00","INDIAN POINT_GT_2","23659","32.73","2.37","0","1"
"2012/02/05 19:00:00","INDIAN POINT_GT_3","24019","32.73","2.37","0","1"
"2012/02/05 20:00:00","INDIAN POINT_GT_1","24139","31.01","2.19","0","1"
"2012/02/05 20:00:00","INDIAN POINT_GT_2","23659","31.01","2.19","0","1"
"2012/02/05 20:00:00","INDIAN POINT_GT_3","24019","31.01","2.19","0","1"
"2012/02/05 21:00:00","INDIAN POINT_GT_1","24139","31","2.11","0","1"
"2012/02/05 21:00:00","INDIAN POINT_GT_2","23659","31","2.11","0","1"
"2012/02/05 21:00:00","INDIAN POINT_GT_3","24019","31","2.11","0","1"
"2012/02/05 22:00:00","INDIAN POINT_GT_1","24139","30.29","1.77","0","1"
"2012/02/05 22:00:00","INDIAN POINT_GT_2","23659","30.29","1.77","0","1"
"2012/02/05 22:00:00","INDIAN POINT_GT_3","24019","30.29","1.77","0","1"
"2012/02/05 23:00:00","INDIAN POINT_GT_1","24139","27.86","1.48","0","1"
"2012/02/05 23:00:00","INDIAN POINT_GT_2","23659","27.86","1.48","0","1"
"2012/02/05 23:00:00","INDIAN POINT_GT_3","24019","27.86","1.48","0","1"
"2012/02/06 00:00:00","INDIAN POINT_GT_1","24139","25.79","1.41","0","1"
"2012/02/06 00:00:00","INDIAN POINT_GT_2","23659","25.79","1.41","0","1"
"2012/02/06 00:00:00","INDIAN POINT_GT_3","24019","25.79","1.41","0","1"
"2012/02/06 01:00:00","INDIAN POINT_GT_1","24139","24.98","1.41","0","1"
"2012/02/06 01:00:00","INDIAN POINT_GT_2","23659","24.98","1.41","0","1"
"2012/02/06 01:00:00","INDIAN POINT_GT_3","24019","24.98","1.41","0","1"
"2012/02/06 02:00:00","INDIAN POINT_GT_1","24139","23.26","1.32","0","1"
"2012/02/06 02:00:00","INDIAN POINT_GT_2","23659","23.26","1.32","0","1"
"2012/02/06 02:00:00","INDIAN POINT_GT_3","24019","23.26","1.32","0","1"
"2012/02/06 03:00:00","INDIAN POINT_GT_1","24139","23.18","1.27","0","1"
"2012/02/06 03:00:00","INDIAN POINT_GT_2","23659","23.18","1.27","0","1"
"2012/02/06 03:00:00","INDIAN POINT_GT_3","24019","23.18","1.27","0","1"
"2012/02/06 04:00:00","INDIAN POINT_GT_1","24139","24.84","1.34","0","1"
"2012/02/06 04:00:00","INDIAN POINT_GT_2","23659","24.84","1.34","0","1"
"2012/02/06 04:00:00","INDIAN POINT_GT_3","24019","24.84","1.34","0","1"
"2012/02/06 05:00:00","INDIAN POINT_GT_1","24139","28.79","1.68","0","1"
"2012/02/06 05:00:00","INDIAN POINT_GT_2","23659","28.79","1.68","0","1"
"2012/02/06 05:00:00","INDIAN POINT_GT_3","24019","28.79","1.68","0","1"
"2012/02/06 06:00:00","INDIAN POINT_GT_1","24139","33.16","2.6","0","1"
"2012/02/06 06:00:00","INDIAN POINT_GT_2","23659","33.16","2.6","0","1"
"2012/02/06 06:00:00","INDIAN POINT_GT_3","24019","33.16","2.6","0","1"
"2012/02/06 07:00:00","INDIAN POINT_GT_1","24139","36.42","2.99","-0.6","1"
"2012/02/06 07:00:00","INDIAN POINT_GT_2","23659","36.42","2.99","-0.6","1"
"2012/02/06 07:00:00","INDIAN POINT_GT_3","24019","36.42","2.99","-0.6","1"
"2012/02/06 08:00:00","INDIAN POINT_GT_1","24139","34.16","2.65","0","1"
"2012/02/06 08:00:00","INDIAN POINT_GT_2","23659","34.16","2.65","0","1"
"2012/02/06 08:00:00","INDIAN POINT_GT_3","24019","34.16","2.65","0","1"
"2012/02/06 09:00:00","INDIAN POINT_GT_1","24139","33.16","2.65","0","1"
"2012/02/06 09:00:00","INDIAN POINT_GT_2","23659","33.16","2.65","0","1"
"2012/02/06 09:00:00","INDIAN POINT_GT_3","24019","33.16","2.65","0","1"
"2012/02/06 10:00:00","INDIAN POINT_GT_1","24139","33.07","2.7","0","1"
"2012/02/06 10:00:00","INDIAN POINT_GT_2","23659","33.07","2.7","0","1"
"2012/02/06 10:00:00","INDIAN POINT_GT_3","24019","33.07","2.7","0","1"
"2012/02/06 11:00:00","INDIAN POINT_GT_1","24139","31.3","2.45","0","1"
"2012/02/06 11:00:00","INDIAN POINT_GT_2","23659","31.3","2.45","0","1"
"2012/02/06 11:00:00","INDIAN POINT_GT_3","24019","31.3","2.45","0","1"
"2012/02/06 12:00:00","INDIAN POINT_GT_1","24139","30.77","2.25","0","1"
"2012/02/06 12:00:00","INDIAN POINT_GT_2","23659","30.77","2.25","0","1"
"2012/02/06 12:00:00","INDIAN POINT_GT_3","24019","30.77","2.25","0","1"
"2012/02/06 13:00:00","INDIAN POINT_GT_1","24139","29.45","2.16","0","1"
"2012/02/06 13:00:00","INDIAN POINT_GT_2","23659","29.45","2.16","0","1"
"2012/02/06 13:00:00","INDIAN POINT_GT_3","24019","29.45","2.16","0","1"
"2012/02/06 14:00:00","INDIAN POINT_GT_1","24139","28.52","2.01","0","1"
"2012/02/06 14:00:00","INDIAN POINT_GT_2","23659","28.52","2.01","0","1"
"2012/02/06 14:00:00","INDIAN POINT_GT_3","24019","28.52","2.01","0","1"
"2012/02/06 15:00:00","INDIAN POINT_GT_1","24139","28.12","2.06","0","1"
"2012/02/06 15:00:00","INDIAN POINT_GT_2","23659","28.12","2.06","0","1"
"2012/02/06 15:00:00","INDIAN POINT_GT_3","24019","28.12","2.06","0","1"
"2012/02/06 16:00:00","INDIAN POINT_GT_1","24139","28.16","2.25","0","1"
"2012/02/06 16:00:00","INDIAN POINT_GT_2","23659","28.16","2.25","0","1"
"2012/02/06 16:00:00","INDIAN POINT_GT_3","24019","28.16","2.25","0","1"
"2012/02/06 17:00:00","INDIAN POINT_GT_1","24139","48.41","3.53","-8.82","1"
"2012/02/06 17:00:00","INDIAN POINT_GT_2","23659","48.41","3.53","-8.82","1"
"2012/02/06 17:00:00","INDIAN POINT_GT_3","24019","48.41","3.53","-8.82","1"
"2012/02/06 18:00:00","INDIAN POINT_GT_1","24139","41.79","3.44","-2.11","1"
"2012/02/06 18:00:00","INDIAN POINT_GT_2","23659","41.79","3.44","-2.11","1"
"2012/02/06 18:00:00","INDIAN POINT_GT_3","24019","41.79","3.44","-2.11","1"
"2012/02/06 19:00:00","INDIAN POINT_GT_1","24139","35.3","2.88","-2.11","1"
"2012/02/06 19:00:00","INDIAN POINT_GT_2","23659","35.3","2.88","-2.11","1"
"2012/02/06 19:00:00","INDIAN POINT_GT_3","24019","35.3","2.88","-2.11","1"
"2012/02/06 20:00:00","INDIAN POINT_GT_1","24139","32.7","2.59","0","1"
"2012/02/06 20:00:00","INDIAN POINT_GT_2","23659","32.7","2.59","0","1"
"2012/02/06 20:00:00","INDIAN POINT_GT_3","24019","32.7","2.59","0","1"
"2012/02/06 21:00:00","INDIAN POINT_GT_1","24139","30.81","2.26","0","1"
"2012/02/06 21:00:00","INDIAN POINT_GT_2","23659","30.81","2.26","0","1"
"2012/02/06 21:00:00","INDIAN POINT_GT_3","24019","30.81","2.26","0","1"
"2012/02/06 22:00:00","INDIAN POINT_GT_1","24139","28","1.81","0","1"
"2012/02/06 22:00:00","INDIAN POINT_GT_2","23659","28","1.81","0","1"
"2012/02/06 22:00:00","INDIAN POINT_GT_3","24019","28","1.81","0","1"
"2012/02/06 23:00:00","INDIAN POINT_GT_1","24139","27.39","1.43","0","1"
"2012/02/06 23:00:00","INDIAN POINT_GT_2","23659","27.39","1.43","0","1"
"2012/02/06 23:00:00","INDIAN POINT_GT_3","24019","27.39","1.43","0","1"
"2012/02/07 00:00:00","INDIAN POINT_GT_1","24139","26.98","1.48","0","1"
"2012/02/07 00:00:00","INDIAN POINT_GT_2","23659","26.98","1.48","0","1"
"2012/02/07 00:00:00","INDIAN POINT_GT_3","24019","26.98","1.48","0","1"
"2012/02/07 01:00:00","INDIAN POINT_GT_1","24139","25.71","1.39","0","1"
"2012/02/07 01:00:00","INDIAN POINT_GT_2","23659","25.71","1.39","0","1"
"2012/02/07 01:00:00","INDIAN POINT_GT_3","24019","25.71","1.39","0","1"
"2012/02/07 02:00:00","INDIAN POINT_GT_1","24139","24.15","1.24","0","1"
"2012/02/07 02:00:00","INDIAN POINT_GT_2","23659","24.15","1.24","0","1"
"2012/02/07 02:00:00","INDIAN POINT_GT_3","24019","24.15","1.24","0","1"
"2012/02/07 03:00:00","INDIAN POINT_GT_1","24139","23.83","1.22","0","1"
"2012/02/07 03:00:00","INDIAN POINT_GT_2","23659","23.83","1.22","0","1"
"2012/02/07 03:00:00","INDIAN POINT_GT_3","24019","23.83","1.22","0","1"
"2012/02/07 04:00:00","INDIAN POINT_GT_1","24139","24.91","1.25","0","1"
"2012/02/07 04:00:00","INDIAN POINT_GT_2","23659","24.91","1.25","0","1"
"2012/02/07 04:00:00","INDIAN POINT_GT_3","24019","24.91","1.25","0","1"
"2012/02/07 05:00:00","INDIAN POINT_GT_1","24139","28.06","1.56","0","1"
"2012/02/07 05:00:00","INDIAN POINT_GT_2","23659","28.06","1.56","0","1"
"2012/02/07 05:00:00","INDIAN POINT_GT_3","24019","28.06","1.56","0","1"
"2012/02/07 06:00:00","INDIAN POINT_GT_1","24139","33.42","2.87","0","1"
"2012/02/07 06:00:00","INDIAN POINT_GT_2","23659","33.42","2.87","0","1"
"2012/02/07 06:00:00","INDIAN POINT_GT_3","24019","33.42","2.87","0","1"
"2012/02/07 07:00:00","INDIAN POINT_GT_1","24139","33.93","3","0","1"
"2012/02/07 07:00:00","INDIAN POINT_GT_2","23659","33.93","3","0","1"
"2012/02/07 07:00:00","INDIAN POINT_GT_3","24019","33.93","3","0","1"
"2012/02/07 08:00:00","INDIAN POINT_GT_1","24139","35.36","3.04","-0.01","1"
"2012/02/07 08:00:00","INDIAN POINT_GT_2","23659","35.36","3.04","-0.01","1"
"2012/02/07 08:00:00","INDIAN POINT_GT_3","24019","35.36","3.04","-0.01","1"
"2012/02/07 09:00:00","INDIAN POINT_GT_1","24139","32.73","2.78","-0.05","1"
"2012/02/07 09:00:00","INDIAN POINT_GT_2","23659","32.73","2.78","-0.05","1"
"2012/02/07 09:00:00","INDIAN POINT_GT_3","24019","32.73","2.78","-0.05","1"
"2012/02/07 10:00:00","INDIAN POINT_GT_1","24139","32.45","2.73","-0.06","1"
"2012/02/07 10:00:00","INDIAN POINT_GT_2","23659","32.45","2.73","-0.06","1"
"2012/02/07 10:00:00","INDIAN POINT_GT_3","24019","32.45","2.73","-0.06","1"
"2012/02/07 11:00:00","INDIAN POINT_GT_1","24139","31.6","2.65","-0.1","1"
"2012/02/07 11:00:00","INDIAN POINT_GT_2","23659","31.6","2.65","-0.1","1"
"2012/02/07 11:00:00","INDIAN POINT_GT_3","24019","31.6","2.65","-0.1","1"
"2012/02/07 12:00:00","INDIAN POINT_GT_1","24139","31.33","2.5","-0.08","1"
"2012/02/07 12:00:00","INDIAN POINT_GT_2","23659","31.33","2.5","-0.08","1"
"2012/02/07 12:00:00","INDIAN POINT_GT_3","24019","31.33","2.5","-0.08","1"
"2012/02/07 13:00:00","INDIAN POINT_GT_1","24139","31.26","2.47","-0.08","1"
"2012/02/07 13:00:00","INDIAN POINT_GT_2","23659","31.26","2.47","-0.08","1"
"2012/02/07 13:00:00","INDIAN POINT_GT_3","24019","31.26","2.47","-0.08","1"
"2012/02/07 14:00:00","INDIAN POINT_GT_1","24139","30.33","2.37","-0.06","1"
"2012/02/07 14:00:00","INDIAN POINT_GT_2","23659","30.33","2.37","-0.06","1"
"2012/02/07 14:00:00","INDIAN POINT_GT_3","24019","30.33","2.37","-0.06","1"
"2012/02/07 15:00:00","INDIAN POINT_GT_1","24139","31.16","2.41","-0.08","1"
"2012/02/07 15:00:00","INDIAN POINT_GT_2","23659","31.16","2.41","-0.08","1"
"2012/02/07 15:00:00","INDIAN POINT_GT_3","24019","31.16","2.41","-0.08","1"
"2012/02/07 16:00:00","INDIAN POINT_GT_1","24139","31.39","2.64","-0.11","1"
"2012/02/07 16:00:00","INDIAN POINT_GT_2","23659","31.39","2.64","-0.11","1"
"2012/02/07 16:00:00","INDIAN POINT_GT_3","24019","31.39","2.64","-0.11","1"
"2012/02/07 17:00:00","INDIAN POINT_GT_1","24139","44.21","3.89","-1.77","1"
"2012/02/07 17:00:00","INDIAN POINT_GT_2","23659","44.21","3.89","-1.77","1"
"2012/02/07 17:00:00","INDIAN POINT_GT_3","24019","44.21","3.89","-1.77","1"
"2012/02/07 18:00:00","INDIAN POINT_GT_1","24139","41.52","3.77","0","1"
"2012/02/07 18:00:00","INDIAN POINT_GT_2","23659","41.52","3.77","0","1"
"2012/02/07 18:00:00","INDIAN POINT_GT_3","24019","41.52","3.77","0","1"
"2012/02/07 19:00:00","INDIAN POINT_GT_1","24139","35.79","3.16","0","1"
"2012/02/07 19:00:00","INDIAN POINT_GT_2","23659","35.79","3.16","0","1"
"2012/02/07 19:00:00","INDIAN POINT_GT_3","24019","35.79","3.16","0","1"
"2012/02/07 20:00:00","INDIAN POINT_GT_1","24139","33.73","2.9","0","1"
"2012/02/07 20:00:00","INDIAN POINT_GT_2","23659","33.73","2.9","0","1"
"2012/02/07 20:00:00","INDIAN POINT_GT_3","24019","33.73","2.9","0","1"
"2012/02/07 21:00:00","INDIAN POINT_GT_1","24139","32.05","2.46","0","1"
"2012/02/07 21:00:00","INDIAN POINT_GT_2","23659","32.05","2.46","0","1"
"2012/02/07 21:00:00","INDIAN POINT_GT_3","24019","32.05","2.46","0","1"
"2012/02/07 22:00:00","INDIAN POINT_GT_1","24139","29.37","1.95","0","1"
"2012/02/07 22:00:00","INDIAN POINT_GT_2","23659","29.37","1.95","0","1"
"2012/02/07 22:00:00","INDIAN POINT_GT_3","24019","29.37","1.95","0","1"
"2012/02/07 23:00:00","INDIAN POINT_GT_1","24139","28.53","1.56","0","1"
"2012/02/07 23:00:00","INDIAN POINT_GT_2","23659","28.53","1.56","0","1"
"2012/02/07 23:00:00","INDIAN POINT_GT_3","24019","28.53","1.56","0","1"
"2012/02/08 00:00:00","INDIAN POINT_GT_1","24139","27.66","1.27","0","1"
"2012/02/08 00:00:00","INDIAN POINT_GT_2","23659","27.66","1.27","0","1"
"2012/02/08 00:00:00","INDIAN POINT_GT_3","24019","27.66","1.27","0","1"
"2012/02/08 01:00:00","INDIAN POINT_GT_1","24139","26.53","1.17","0","1"
"2012/02/08 01:00:00","INDIAN POINT_GT_2","23659","26.53","1.17","0","1"
"2012/02/08 01:00:00","INDIAN POINT_GT_3","24019","26.53","1.17","0","1"
"2012/02/08 02:00:00","INDIAN POINT_GT_1","24139","25.12","1.1","0","1"
"2012/02/08 02:00:00","INDIAN POINT_GT_2","23659","25.12","1.1","0","1"
"2012/02/08 02:00:00","INDIAN POINT_GT_3","24019","25.12","1.1","0","1"
"2012/02/08 03:00:00","INDIAN POINT_GT_1","24139","24.91","1.07","0","1"
"2012/02/08 03:00:00","INDIAN POINT_GT_2","23659","24.91","1.07","0","1"
"2012/02/08 03:00:00","INDIAN POINT_GT_3","24019","24.91","1.07","0","1"
"2012/02/08 04:00:00","INDIAN POINT_GT_1","24139","24.63","1.06","0","1"
"2012/02/08 04:00:00","INDIAN POINT_GT_2","23659","24.63","1.06","0","1"
"2012/02/08 04:00:00","INDIAN POINT_GT_3","24019","24.63","1.06","0","1"
"2012/02/08 05:00:00","INDIAN POINT_GT_1","24139","27.18","1.44","0","1"
"2012/02/08 05:00:00","INDIAN POINT_GT_2","23659","27.18","1.44","0","1"
"2012/02/08 05:00:00","INDIAN POINT_GT_3","24019","27.18","1.44","0","1"
"2012/02/08 06:00:00","INDIAN POINT_GT_1","24139","35.11","2.96","0","1"
"2012/02/08 06:00:00","INDIAN POINT_GT_2","23659","35.11","2.96","0","1"
"2012/02/08 06:00:00","INDIAN POINT_GT_3","24019","35.11","2.96","0","1"
"2012/02/08 07:00:00","INDIAN POINT_GT_1","24139","37.67","3.27","0","1"
"2012/02/08 07:00:00","INDIAN POINT_GT_2","23659","37.67","3.27","0","1"
"2012/02/08 07:00:00","INDIAN POINT_GT_3","24019","37.67","3.27","0","1"
"2012/02/08 08:00:00","INDIAN POINT_GT_1","24139","36.73","3.34","0","1"
"2012/02/08 08:00:00","INDIAN POINT_GT_2","23659","36.73","3.34","0","1"
"2012/02/08 08:00:00","INDIAN POINT_GT_3","24019","36.73","3.34","0","1"
"2012/02/08 09:00:00","INDIAN POINT_GT_1","24139","35.66","3.33","-0.02","1"
"2012/02/08 09:00:00","INDIAN POINT_GT_2","23659","35.66","3.33","-0.02","1"
"2012/02/08 09:00:00","INDIAN POINT_GT_3","24019","35.66","3.33","-0.02","1"
"2012/02/08 10:00:00","INDIAN POINT_GT_1","24139","35.61","3.27","0","1"
"2012/02/08 10:00:00","INDIAN POINT_GT_2","23659","35.61","3.27","0","1"
"2012/02/08 10:00:00","INDIAN POINT_GT_3","24019","35.61","3.27","0","1"
"2012/02/08 11:00:00","INDIAN POINT_GT_1","24139","34.97","3.21","-0.01","1"
"2012/02/08 11:00:00","INDIAN POINT_GT_2","23659","34.97","3.21","-0.01","1"
"2012/02/08 11:00:00","INDIAN POINT_GT_3","24019","34.97","3.21","-0.01","1"
"2012/02/08 12:00:00","INDIAN POINT_GT_1","24139","34.65","3.15","-0.01","1"
"2012/02/08 12:00:00","INDIAN POINT_GT_2","23659","34.65","3.15","-0.01","1"
"2012/02/08 12:00:00","INDIAN POINT_GT_3","24019","34.65","3.15","-0.01","1"
"2012/02/08 13:00:00","INDIAN POINT_GT_1","24139","33.37","3.06","-0.04","1"
"2012/02/08 13:00:00","INDIAN POINT_GT_2","23659","33.37","3.06","-0.04","1"
"2012/02/08 13:00:00","INDIAN POINT_GT_3","24019","33.37","3.06","-0.04","1"
"2012/02/08 14:00:00","INDIAN POINT_GT_1","24139","32.9","3.02","-0.02","1"
"2012/02/08 14:00:00","INDIAN POINT_GT_2","23659","32.9","3.02","-0.02","1"
"2012/02/08 14:00:00","INDIAN POINT_GT_3","24019","32.9","3.02","-0.02","1"
"2012/02/08 15:00:00","INDIAN POINT_GT_1","24139","32.81","2.98","-0.04","1"
"2012/02/08 15:00:00","INDIAN POINT_GT_2","23659","32.81","2.98","-0.04","1"
"2012/02/08 15:00:00","INDIAN POINT_GT_3","24019","32.81","2.98","-0.04","1"
"2012/02/08 16:00:00","INDIAN POINT_GT_1","24139","33.31","3.05","-0.05","1"
"2012/02/08 16:00:00","INDIAN POINT_GT_2","23659","33.31","3.05","-0.05","1"
"2012/02/08 16:00:00","INDIAN POINT_GT_3","24019","33.31","3.05","-0.05","1"
"2012/02/08 17:00:00","INDIAN POINT_GT_1","24139","47.37","4.23","-4.72","1"
"2012/02/08 17:00:00","INDIAN POINT_GT_2","23659","47.37","4.23","-4.72","1"
"2012/02/08 17:00:00","INDIAN POINT_GT_3","24019","47.37","4.23","-4.72","1"
"2012/02/08 18:00:00","INDIAN POINT_GT_1","24139","43.21","4.03","0","1"
"2012/02/08 18:00:00","INDIAN POINT_GT_2","23659","43.21","4.03","0","1"
"2012/02/08 18:00:00","INDIAN POINT_GT_3","24019","43.21","4.03","0","1"
"2012/02/08 19:00:00","INDIAN POINT_GT_1","24139","37.22","3.48","0","1"
"2012/02/08 19:00:00","INDIAN POINT_GT_2","23659","37.22","3.48","0","1"
"2012/02/08 19:00:00","INDIAN POINT_GT_3","24019","37.22","3.48","0","1"
"2012/02/08 20:00:00","INDIAN POINT_GT_1","24139","34.7","3.13","0","1"
"2012/02/08 20:00:00","INDIAN POINT_GT_2","23659","34.7","3.13","0","1"
"2012/02/08 20:00:00","INDIAN POINT_GT_3","24019","34.7","3.13","0","1"
"2012/02/08 21:00:00","INDIAN POINT_GT_1","24139","32.01","2.56","0","1"
"2012/02/08 21:00:00","INDIAN POINT_GT_2","23659","32.01","2.56","0","1"
"2012/02/08 21:00:00","INDIAN POINT_GT_3","24019","32.01","2.56","0","1"
"2012/02/08 22:00:00","INDIAN POINT_GT_1","24139","29.42","1.92","0","1"
"2012/02/08 22:00:00","INDIAN POINT_GT_2","23659","29.42","1.92","0","1"
"2012/02/08 22:00:00","INDIAN POINT_GT_3","24019","29.42","1.92","0","1"
"2012/02/08 23:00:00","INDIAN POINT_GT_1","24139","27.44","1.46","0","1"
"2012/02/08 23:00:00","INDIAN POINT_GT_2","23659","27.44","1.46","0","1"
"2012/02/08 23:00:00","INDIAN POINT_GT_3","24019","27.44","1.46","0","1"
"2012/02/09 00:00:00","INDIAN POINT_GT_1","24139","28.72","1.57","0","1"
"2012/02/09 00:00:00","INDIAN POINT_GT_2","23659","28.72","1.57","0","1"
"2012/02/09 00:00:00","INDIAN POINT_GT_3","24019","28.72","1.57","0","1"
"2012/02/09 01:00:00","INDIAN POINT_GT_1","24139","27.71","1.52","0","1"
"2012/02/09 01:00:00","INDIAN POINT_GT_2","23659","27.71","1.52","0","1"
"2012/02/09 01:00:00","INDIAN POINT_GT_3","24019","27.71","1.52","0","1"
"2012/02/09 02:00:00","INDIAN POINT_GT_1","24139","26.68","1.49","0","1"
"2012/02/09 02:00:00","INDIAN POINT_GT_2","23659","26.68","1.49","0","1"
"2012/02/09 02:00:00","INDIAN POINT_GT_3","24019","26.68","1.49","0","1"
"2012/02/09 03:00:00","INDIAN POINT_GT_1","24139","26.71","1.44","0","1"
"2012/02/09 03:00:00","INDIAN POINT_GT_2","23659","26.71","1.44","0","1"
"2012/02/09 03:00:00","INDIAN POINT_GT_3","24019","26.71","1.44","0","1"
"2012/02/09 04:00:00","INDIAN POINT_GT_1","24139","26.66","1.39","0","1"
"2012/02/09 04:00:00","INDIAN POINT_GT_2","23659","26.66","1.39","0","1"
"2012/02/09 04:00:00","INDIAN POINT_GT_3","24019","26.66","1.39","0","1"
"2012/02/09 05:00:00","INDIAN POINT_GT_1","24139","28.69","1.78","0","1"
"2012/02/09 05:00:00","INDIAN POINT_GT_2","23659","28.69","1.78","0","1"
"2012/02/09 05:00:00","INDIAN POINT_GT_3","24019","28.69","1.78","0","1"
"2012/02/09 06:00:00","INDIAN POINT_GT_1","24139","33.64","3.11","0","1"
"2012/02/09 06:00:00","INDIAN POINT_GT_2","23659","33.64","3.11","0","1"
"2012/02/09 06:00:00","INDIAN POINT_GT_3","24019","33.64","3.11","0","1"
"2012/02/09 07:00:00","INDIAN POINT_GT_1","24139","37.99","3.58","0","1"
"2012/02/09 07:00:00","INDIAN POINT_GT_2","23659","37.99","3.58","0","1"
"2012/02/09 07:00:00","INDIAN POINT_GT_3","24019","37.99","3.58","0","1"
"2012/02/09 08:00:00","INDIAN POINT_GT_1","24139","35.31","3.12","-0.02","1"
"2012/02/09 08:00:00","INDIAN POINT_GT_2","23659","35.31","3.12","-0.02","1"
"2012/02/09 08:00:00","INDIAN POINT_GT_3","24019","35.31","3.12","-0.02","1"
"2012/02/09 09:00:00","INDIAN POINT_GT_1","24139","33.1","2.92","-0.05","1"
"2012/02/09 09:00:00","INDIAN POINT_GT_2","23659","33.1","2.92","-0.05","1"
"2012/02/09 09:00:00","INDIAN POINT_GT_3","24019","33.1","2.92","-0.05","1"
"2012/02/09 10:00:00","INDIAN POINT_GT_1","24139","32.52","2.82","-0.04","1"
"2012/02/09 10:00:00","INDIAN POINT_GT_2","23659","32.52","2.82","-0.04","1"
"2012/02/09 10:00:00","INDIAN POINT_GT_3","24019","32.52","2.82","-0.04","1"
"2012/02/09 11:00:00","INDIAN POINT_GT_1","24139","32.09","2.75","-0.04","1"
"2012/02/09 11:00:00","INDIAN POINT_GT_2","23659","32.09","2.75","-0.04","1"
"2012/02/09 11:00:00","INDIAN POINT_GT_3","24019","32.09","2.75","-0.04","1"
"2012/02/09 12:00:00","INDIAN POINT_GT_1","24139","31.4","2.62","-0.04","1"
"2012/02/09 12:00:00","INDIAN POINT_GT_2","23659","31.4","2.62","-0.04","1"
